74,2089341,-0.1101,-9.8728,0.3470,-7.0700,-1.6800,4.5500,1000.4326,-0.4571,-9.7931,0.2399,1590565058,V
75,2090848,0.3087,-9.4564,1.4237,14.9800,18.1300,6.4400,1000.4322,-0.5449,-9.7753,0.5634,1590565058,V
75,2096883,0.7825,-9.0664,1.6008,1.1200,19.9500,-3.5700,1000.4321,-0.3166,-9.7804,0.6434,1590565058,V
75,2101462,0.1651,-9.0592,0.8997,-2.1000,30.1000,-2.1000,1000.4321,-0.2010,-9.7862,0.6007,1590565058,V
76,2104537,-1.1246,-10.4638,1.0792,-5.1100,39.7600,1.4000,1000.4318,-0.3852,-9.7767,0.6614,1590565058,V
76,2105353,-1.1940,-10.2724,0.6652,5.9500,38.2200,13.0900,1000.4315,-0.7040,-9.7504,0.7772,1590565058,V
76,2101733,-0.6389,-8.7577,0.0072,22.8200,41.3700,17.4300,1000.4314,-1.1053,-9.6978,0.9491,1590565059,V
76,2097281,-2.4096,-10.0522,-0.9595,23.2400,39.8300,7.2800,1000.4315,-1.6901,-9.6233,0.8402,1590565059,V
76,2095101,-1.5840,-8.9372,1.5362,4.5500,22.4000,2.3800,1000.4315,-1.7993,-9.5879,1.0027,1590565059,V
76,2093467,-0.8255,-9.5354,0.7537,-2.4500,13.6500,11.2000,1000.4309,-1.6617,-9.6173,0.9578,1590565059,V
76,2092294,-2.2062,-9.8417,1.8425,-2.9400,-6.5800,9.3100,1000.4307,-1.8086,-9.5746,1.1075,1590565059,V
76,2092221,-1.3663,-9.6814,1.5912,7.6300,-33.6700,4.6900,1000.4307,-1.7345,-9.5615,1.3190,1590565059,V
76,2090562,-1.0122,-9.4684,0.6508,2.0300,-52.6400,7.0000,1000.4309,-1.5968,-9.5892,1.2917,1590565059,V
76,2087367,-2.8092,-11.2104,0.6508,-4.2000,-55.9300,12.8100,1000.4308,-1.6936,-9.5705,1.3071,1590565059,V
76,2084796,-1.7180,-8.3462,1.5529,-9.4500,-51.1700,11.7600,1000.4304,-1.7287,-9.5479,1.4210,1590565059,V
76,2081904,-2.0124,-9.6526,0.8447,8.4700,-33.3900,-1.8200,1000.4306,-1.7465,-9.5465,1.4085,1590565059,V
76,2080151,-2.4072,-8.9420,3.0748,-13.7900,-22.3300,15.3300,1000.4313,-1.9622,-9.4502,1.7361,1590565060,V
76,2078380,-1.0217,-9.1478,1.7515,-12.3900,-24.3600,0.1400,1000.4319,-1.7204,-9.4988,1.7273,1590565060,V
76,2076339,-1.7180,-9.4397,2.4335,-18.2000,-22.6100,0.5600,1000.4321,-1.6459,-9.5049,1.7657,1590565060,V
75,2074301,-0.6867,-8.5328,1.7539,3.6400,-11.1300,-11.4800,1000.4308,-1.4382,-9.5324,1.7989,1590565060,V
75,2071973,-0.2943,-10.1456,0.7083,-8.6100,-0.7000,-10.0100,1000.4285,-1.0909,-9.6326,1.4808,1590565060,V
75,2068725,-2.0315,-11.1386,1.2945,-10.4300,26.6700,1.8900,1000.4270,-1.1612,-9.6531,1.2808,1590565060,V
75,2066043,-0.8255,-8.6812,0.4905,30.1000,38.5000,-13.2300,1000.4249,-1.1726,-9.6443,1.3353,1590565060,V
75,2063173,-3.1801,-10.4207,-0.1268,28.4900,30.4500,-11.4100,1000.4240,-1.4276,-9.6002,1.4033,1590565060,V
75,2065538,-1.5625,-7.7599,1.0098,-7.4900,7.0000,-0.7700,1000.4236,-1.4493,-9.6108,1.3050,1590565060,V
75,2072555,-1.0959,-10.1695,1.3735,-12.2500,-9.1700,-9.7300,1000.4233,-1.1944,-9.6634,1.1672,1590565060,V
75,2079419,-1.6678,-9.7531,0.0933,-36.5400,-40.5300,-4.5500,1000.4237,-0.9917,-9.7345,0.6529,1590565061,V
75,2090481,-1.0122,-11.3563,0.2656,-12.2500,-49.1400,-22.9600,1000.4237,-0.6372,-9.7768,0.4229,1590565061,V
76,2108866,-0.6652,-8.8869,0.9523,6.5800,-29.4000,-9.3800,1000.4240,-0.6032,-9.7710,0.5785,1590565061,V
75,2126942,-0.9835,-9.5258,2.1416,1.4700,-57.4700,6.8600,1000.4237,-0.7489,-9.7314,0.9537,1590565061,V
75,2133883,-0.8016,-9.6981,2.2612,40.4600,-23.6600,28.7000,1000.4233,-1.1240,-9.5787,1.7764,1590565061,V
76,2133998,0.4211,-9.0233,2.1416,68.6000,-16.3100,2.5900,1000.4236,-0.9421,-9.4235,2.5458,1590565061,V
76,2138001,-1.0839,-10.1839,2.3641,15.0500,10.1500,20.9300,1000.4238,-1.1755,-9.3307,2.7798,1590565061,V
75,2140996,-1.8090,-9.0377,3.3787,18.5500,17.3600,8.7500,1000.4229,-1.4367,-9.1970,3.0857,1590565061,V
75,2144448,-2.5316,-9.2507,2.0004,2.7300,25.0600,17.8500,1000.4222,-1.8665,-9.1706,2.9302,1590565061,V
76,2143635,-3.3667,-9.1597,2.9862,-3.7100,23.8000,13.0900,1000.4220,-2.2775,-9.0834,2.9114,1590565061,V
76,2141022,-2.9480,-8.1858,3.2351,8.9600,11.3400,2.5200,1000.4205,-2.5172,-8.9651,3.0758,1590565062,V
76,2141656,-1.5577,-9.1717,3.6132,50.4000,-7.4200,-3.2900,1000.4198,-2.3949,-8.8078,3.5857,1590565062,V
76,2142987,-2.1751,-9.2148,4.0415,1.0500,-18.6900,17.6400,1000.4194,-2.4154,-8.7157,3.7912,1590565062,V
75,2143655,-3.3571,-9.1549,3.4265,3.9900,-30.5900,18.8300,1000.4197,-2.6332,-8.5975,3.9140,1590565062,V
75,2142956,-2.7039,-7.8221,3.9553,-33.1800,-43.6800,36.4700,1000.4191,-2.7674,-8.4818,4.0706,1590565062,V
75,2139631,-2.2445,-9.0784,3.5031,-4.2700,-15.6100,22.4000,1000.4181,-2.7716,-8.4719,4.0883,1590565062,V
75,2134911,-2.4168,-9.0616,5.9988,-8.7500,-20.5100,17.4300,1000.4174,-2.7559,-8.3399,4.3613,1590565062,V
75,2131499,-3.5868,-7.5374,3.6562,70.7000,8.8200,13.3000,1000.4166,-3.1673,-7.9497,4.7897,1590565062,V
74,2127048,-2.9456,-8.3533,5.4197,23.3100,-0.8400,15.8200,1000.4152,-3.2138,-7.7443,5.0860,1590565062,V
75,2126832,-3.7352,-6.8411,5.5059,-2.4500,-7.3500,13.3700,1000.4142,-3.3908,-7.5430,5.2703,1590565062,V
74,2125404,-3.9266,-6.5874,5.9151,-7.7700,-14.5600,8.8200,1000.4133,-3.4980,-7.3497,5.4696,1590565063,V
74,2125318,-3.1083,-7.0373,5.2403,-51.1000,-34.0900,10.3600,1000.4127,-3.3412,-7.5204,5.3339,1590565063,V
74,2121358,-3.3476,-8.8582,4.2664,-10.7800,-12.8100,-4.7600,1000.4121,-3.2437,-7.7646,5.0358,1590565063,V
74,2118885,-3.7807,-7.6379,4.9220,-46.3400,-24.4300,2.4500,1000.4111,-3.2253,-7.9199,4.8004,1590565063,V
74,2114811,-3.1346,-8.0351,4.8000,15.4700,-30.0300,-19.0400,1000.4095,-2.9897,-7.8988,4.9840,1590565063,V
74,2110925,-2.1655,-9.2267,5.1326,-16.3800,-37.9400,-29.6100,1000.4079,-2.4570,-8.1356,4.8934,1590565063,V
74,2107744,-0.7490,-8.1739,5.3121,6.1600,-37.0300,-32.2000,1000.4069,-1.7941,-8.1765,5.1085,1590565063,V
74,2103485,-0.4235,-7.0995,6.8435,43.2600,-17.6400,-33.4600,1000.4062,-1.2811,-7.9597,5.5832,1590565063,V
73,2099308,0.3805,-6.8052,4.9508,-34.7900,-36.1200,-3.9900,1000.4061,-0.8971,-7.9091,5.7281,1590565063,V
74,2096134,-0.4331,-9.7149,2.6536,-78.7500,-17.9900,5.9500,1000.4050,-0.7916,-8.4397,4.9311,1590565063,V
74,2091998,-1.1294,-7.6834,3.9003,-40.2500,-37.5200,30.5200,1000.4040,-0.8991,-8.0435,5.5375,1590565064,V
74,2088214,-0.5815,-8.9659,2.4239,23.8700,-37.5900,37.7300,1000.4033,-0.9479,-7.6911,6.0099,1590565064,V
73,2083623,-0.2154,-9.5115,1.4620,-10.1500,-10.0100,49.4200,1000.4029,-1.1045,-7.8646,5.7531,1590565064,V
73,2078950,-0.8806,-10.9185,1.3089,-34.6500,2.3800,31.3600,1000.4019,-1.4304,-8.4012,4.8522,1590565064,V
73,2075396,-1.2802,-10.1886,1.8401,2.2400,17.7800,7.5600,1000.4003,-1.5941,-8.8779,3.8487,1590565064,V
73,2073379,-2.1655,-9.6120,2.3330,17.2200,14.9800,-7.8400,1000.3989,-1.6963,-9.0749,3.3073,1590565064,V
73,2071549,-1.9047,-9.0209,2.2038,-1.6800,4.9000,-3.9900,1000.3981,-1.7271,-9.1902,2.9541,1590565064,V
73,2069764,-1.9310,-9.3416,2.0889,-0.4200,5.0400,0.1400,1000.3985,-1.7789,-9.2543,2.7135,1590565064,V
73,2067419,-1.9717,-9.3727,2.3737,1.3300,2.1000,-1.1900,1000.3989,-1.8085,-9.2744,2.6238,1590565064,V
73,2063353,-1.3065,-9.0401,1.9908,3.8500,2.0300,5.3900,1000.3997,-1.7808,-9.2932,2.5758,1590565064,V
73,2059455,-1.9310,-9.8345,1.9382,-1.0500,7.2800,-1.2600,1000.4000,-1.7978,-9.3422,2.3794,1590565065,V
72,2056913,-1.7659,-9.3535,2.2134,-0.7000,7.4900,-9.4500,1000.4005,-1.7228,-9.3833,2.2707,1590565065,V
73,2054958,-1.8951,-9.2578,2.3354,-0.7000,6.1600,-7.0000,1000.4014,-1.7080,-9.3955,2.2313,1590565065,V
73,2053278,-1.8209,-9.2770,2.1966,0.9800,3.9900,-3.2200,1000.4019,-1.7166,-9.3982,2.2128,1590565065,V
72,2051787,-1.7898,-9.3200,2.2421,2.9400,3.0100,-0.9100,1000.4024,-1.7401,-9.3885,2.2359,1590565065,V
72,2050645,-1.7563,-9.3918,2.4790,1.8900,1.1900,-0.0700,1000.4042,-1.7489,-9.3729,2.2936,1590565065,V
73,2048851,-1.8162,-9.0832,2.4215,0.1400,-4.2700,-1.2600,1000.4058,-1.7537,-9.3619,2.3344,1590565065,V
72,2045519,-1.3017,-9.2650,2.0578,-4.8300,-0.9100,5.3200,1000.4071,-1.6967,-9.3854,2.2816,1590565065,V
72,2042997,-2.4048,-9.0999,2.7805,12.0400,-4.0600,-5.9500,1000.4083,-1.8138,-9.3154,2.4707,1590565065,V
72,2041268,-1.1151,-9.1597,2.3067,2.0300,-2.3800,5.2500,1000.4097,-1.7209,-9.3219,2.5121,1590565065,V
73,2040153,-1.3472,-9.5163,2.2229,-6.8600,-5.8800,4.6900,1000.4108,-1.6551,-9.3534,2.4381,1590565066,V
72,2039457,-1.1533,-9.5426,2.1727,-2.8700,3.6400,2.8700,1000.4118,-1.5748,-9.3837,2.3740,1590565066,V
72,2039047,-1.4166,-9.5904,2.1009,0.7000,8.7500,-2.6600,1000.4125,-1.5335,-9.4131,2.2832,1590565066,V
72,2038639,-1.5027,-9.6024,1.8760,-2.8000,8.7500,-8.1900,1000.4124,-1.4619,-9.4659,2.1048,1590565066,V
73,2037936,-1.8353,-9.4158,2.0195,-0.2800,12.5300,-11.3400,1000.4122,-1.4565,-9.4886,2.0036,1590565066,V
72,2036041,-1.6702,-9.1406,2.0794,-2.1000,10.2200,-7.0700,1000.4129,-1.4575,-9.4977,1.9596,1590565066,V
72,2034988,-1.5697,-9.4828,2.3186,-0.5600,12.2500,-3.7800,1000.4136,-1.4635,-9.4928,1.9788,1590565066,V
72,2036247,-2.3856,-9.2387,2.4790,9.3100,-2.3800,-6.4400,1000.4137,-1.6157,-9.4324,2.1422,1590565066,V
73,2036563,-0.6413,-9.2435,1.8784,4.4800,-2.1000,5.1800,1000.4133,-1.4597,-9.4475,2.1873,1590565066,V
72,2036822,-1.3065,-9.7579,1.9549,-5.0400,-1.0500,0.8400,1000.4131,-1.4135,-9.4753,2.0954,1590565066,V
73,2037553,-1.3998,-9.3751,2.0770,-7.7700,-0.9100,-7.2100,1000.4132,-1.3276,-9.5112,1.9863,1590565067,V
72,2037917,-1.3687,-9.2698,2.3641,3.4300,2.1700,-3.5000,1000.4131,-1.3241,-9.4939,2.0697,1590565067,V
73,2039663,-1.2514,-9.4660,2.2445,-1.8900,-5.6700,-1.3300,1000.4122,-1.2846,-9.4952,2.0882,1590565067,V
72,2039408,-1.1701,-9.5904,2.2038,2.8000,-6.1600,-4.3400,1000.4111,-1.2196,-9.4984,2.1128,1590565067,V
73,2040982,-1.0289,-9.4397,2.3737,0.9800,-8.6100,-5.8800,1000.4098,-1.1214,-9.5034,2.1442,1590565067,V
72,2043332,-0.9428,-9.3105,2.1799,2.7300,-11.4100,-5.3900,1000.4089,-1.0323,-9.5093,2.1631,1590565067,V
73,2045140,-0.6150,-9.2794,2.1966,2.4500,-8.2600,0.9800,1000.4077,-0.9518,-9.5027,2.2277,1590565067,V
73,2046082,-0.4881,-9.4875,2.1440,0.3500,-5.1800,1.6100,1000.4062,-0.8643,-9.5058,2.2501,1590565067,V
73,2047137,-0.6508,-9.2530,1.7970,-5.3200,-4.7600,-5.4600,1000.4064,-0.7645,-9.5529,2.0805,1590565067,V
73,2048448,-0.5097,-9.5593,1.8832,-7.9800,5.6000,-1.0500,1000.4068,-0.6972,-9.5861,1.9469,1590565067,V
73,2049313,-0.0359,-9.9876,2.2181,-2.1000,27.8600,-5.3200,1000.4065,-0.5446,-9.6231,1.8080,1590565068,V
73,2051050,-0.7298,-8.8463,2.4670,11.3400,10.2900,-1.4000,1000.4057,-0.6093,-9.5759,2.0252,1590565068,V
73,2049912,0.0718,-9.7220,1.9262,-2.8700,19.3200,-6.1600,1000.4054,-0.4275,-9.6281,1.8129,1590565068,V
73,2049554,-0.0167,-9.6598,1.6845,5.9500,27.9300,-15.2600,1000.4050,-0.2366,-9.6876,1.5051,1590565068,V
74,2050806,0.0814,-9.1167,1.5170,-2.3100,39.3400,-8.6800,1000.4039,-0.5070,-8.8888,4.1112,1590565068,V
74,2053912,-0.9069,-9.7723,2.3498,6.2300,51.1000,-6.8600,1000.4034,-0.2753,-9.6948,1.4513,1590565068,V
74,2055961,0.0287,-9.6574,1.4094,6.8600,55.7900,-0.6300,1000.4036,-0.7473,-8.9216,4.0021,1590565068,V
74,2057200,-0.0335,-10.0140,1.9693,0.7000,62.0200,-6.6500,1000.4047,-0.7769,-8.8677,4.1148,1590565068,V
74,2060177,-1.2491,-9.6838,2.2684,-4.3400,57.6100,-5.3200,1000.4054,-0.4293,-9.6920,1.4320,1590565068,V
74,2061368,-1.5721,-9.7340,2.8786,30.1000,44.5900,-7.5600,1000.4058,-0.7212,-9.5958,1.8896,1590565068,V
74,2062468,-0.9476,-10.7605,3.4839,81.7600,24.7800,-9.5900,1000.4056,-0.9220,-9.3905,2.6717,1590565069,V
74,2066122,-2.0028,-7.8126,4.5703,88.1300,27.3000,4.2700,1000.4052,-1.5103,-8.9145,3.7974,1590565069,V
74,2072560,-0.8471,-7.9633,5.6064,24.0800,4.1300,5.7400,1000.4047,-1.4932,-8.7247,4.2213,1590565069,V
74,2083946,-3.0772,-6.8435,7.4130,58.4500,3.7100,22.4700,1000.4036,-2.1160,-7.9141,5.3908,1590565069,V
74,2096657,-1.8736,-6.9296,6.4343,20.6500,-19.8800,3.4300,1000.4024,-2.0535,-7.6092,5.8356,1590565069,V
74,2100653,-1.1844,-7.3149,5.7715,-7.7000,-17.5700,20.4400,1000.4012,-1.9342,-7.5001,6.0148,1590565069,V
74,2103092,-1.3663,-7.8867,5.7093,1.3300,0.1400,12.8800,1000.3997,-1.8947,-7.4853,6.0457,1590565069,V
74,2105745,-1.0481,-6.9511,6.5061,26.0400,2.6600,14.8400,1000.3975,-1.8352,-7.1904,6.4110,1590565069,V
74,2108724,-1.7970,-8.6237,6.1854,-7.4900,1.5400,0.1400,1000.3949,-1.8032,-7.3784,6.2031,1590565069,V
75,2108236,-1.4883,-7.4465,6.1376,-9.2400,5.3900,-0.9800,1000.3923,-1.7548,-7.4854,6.0877,1590565069,V
74,2107925,-1.5936,-7.3005,6.3506,-5.8800,5.1100,7.4200,1000.3908,-1.7848,-7.4556,6.1155,1590565070,V
75,2106625,-2.0148,-7.1833,5.9390,-3.8500,1.9600,8.6100,1000.3899,-1.8980,-7.4140,6.1320,1590565070,V
75,2105730,-2.3521,-8.1978,5.8098,-48.4400,8.2600,10.7800,1000.3885,-2.0438,-7.7292,5.6792,1590565070,V
75,2104901,-2.4622,-7.3795,5.8265,-11.9000,9.7300,0.8400,1000.3868,-2.1675,-7.7661,5.5821,1590565070,V
75,2104251,-2.5029,-9.4804,3.8070,-90.5100,4.7600,27.5800,1000.3854,-2.3542,-8.3354,4.5988,1590565070,V
75,2104475,-0.4881,-7.3795,3.9266,47.0400,28.0700,17.3600,1000.3843,-2.4195,-8.0953,4.9783,1590565070,V
75,2107043,-3.3906,-7.6068,4.0534,-27.0900,-1.3300,13.2300,1000.3837,-2.7024,-8.1741,4.6959,1590565070,V
75,2110253,-4.1515,-9.4277,4.1898,15.1200,-18.6900,-16.1700,1000.3842,-2.6484,-8.1864,4.7052,1590565070,V
75,2112905,-4.2808,-8.7649,4.0128,-62.5800,-18.1300,-15.8900,1000.3851,-2.6484,-8.5381,4.0321,1590565070,V
75,2120382,-3.5151,-7.6068,4.5416,-87.2900,-36.8200,-12.6700,1000.3856,-2.5065,-8.7752,3.5894,1590565070,V
75,2126133,-2.5507,-8.8223,2.5244,-6.3700,-60.7600,-13.8600,1000.3874,-2.2875,-8.8745,3.4900,1590565071,V
75,2129106,-2.4526,-8.7745,3.1346,-37.4500,-89.0400,1.1900,1000.3893,-2.0919,-8.8973,3.5541,1590565071,V
75,2130516,-1.2921,-9.2698,2.5962,-26.1800,-133.7700,10.9200,1000.3903,-1.7095,-8.6942,4.2022,1590565071,V
75,2129175,0.4905,-9.8201,1.4022,-7.1400,-133.9100,31.0800,1000.3911,-0.7392,-7.6066,6.1452,1590565071,V
75,2127375,-0.2847,-9.2172,1.0146,21.1400,-108.1500,40.8100,1000.3917,-0.4602,-7.3597,6.4648,1590565071,V
75,2128488,-0.7250,-9.2794,1.4620,12.2500,-55.5100,39.9000,1000.3923,-0.6733,-7.4009,6.3987,1590565071,V
75,2133267,-3.0365,-9.4636,0.8806,-34.7200,-34.3000,34.6500,1000.3933,-1.5726,-8.2803,5.0134,1590565071,V
75,2140445,-2.5771,-9.7651,1.4094,-10.5700,-19.2500,-2.5900,1000.3943,-1.8571,-8.8319,3.8365,1590565071,V
75,2152357,-3.1370,-9.3488,2.1296,12.8800,-0.9100,-3.0100,1000.3953,-2.0689,-9.0121,3.2668,1590565071,V
75,2165074,-2.9049,-9.1167,2.6321,5.6000,-5.0400,5.7400,1000.3970,-2.2377,-9.0221,3.1249,1590565071,V
75,2176093,-3.1681,-8.4491,2.6536,-0.0700,-6.1600,-0.9100,1000.3990,-2.3897,-9.0194,3.0182,1590565072,V
75,2177930,-2.7374,-9.0903,0.5121,-45.9900,-2.2400,8.3300,1000.4007,-2.4047,-9.2904,2.0192,1590565072,V
76,2170671,-3.4050,-10.0331,0.8231,21.9800,36.8200,-1.4000,1000.4017,-2.6173,-9.2792,1.7936,1590565072,V
76,2158122,-1.6152,-9.8297,0.9858,13.9300,31.0800,-7.6300,1000.4028,-2.4832,-9.3439,1.6417,1590565072,V
76,2146422,-3.1131,-10.7246,1.3615,9.8000,22.3300,-12.2500,1000.4041,-2.5064,-9.3457,1.5953,1590565072,V
76,2138661,-1.3448,-9.2985,2.2229,33.0400,46.7600,-19.7400,1000.4059,-2.3929,-9.3218,1.8840,1590565072,V
76,2133000,-2.7517,-9.2602,3.8094,86.6600,45.1500,-43.5400,1000.4080,-2.6551,-9.0486,2.6914,1590565072,V
76,2132116,-1.8042,-7.5398,5.6423,58.3100,34.0200,-43.3300,1000.4091,-2.5297,-8.8352,3.4221,1590565072,V
76,2133090,-0.9811,-6.7478,5.9749,50.4000,18.2000,-32.4100,1000.4095,-2.2259,-8.6467,4.0560,1590565072,V
76,2134504,-0.0885,-6.6712,6.5061,8.7500,6.5100,-8.6100,1000.4095,-1.7874,-8.6131,4.3347,1590565072,V
76,2134026,0.1460,-7.2359,5.5801,-1.9600,10.9900,-1.6100,1000.4086,-1.3933,-8.6883,4.3293,1590565073,V
76,2130646,0.1101,-8.3462,5.0776,-13.5800,20.4400,-5.1100,1000.4078,-1.0505,-8.8710,4.0462,1590565073,V
76,2127588,-1.0241,-8.7553,4.9436,-23.2400,15.6100,-25.4800,1000.4067,-0.8249,-9.0700,3.6367,1590565073,V
76,2125684,-0.3159,-8.9037,4.0989,-1.5400,43.1900,-32.4100,1000.4056,-1.6767,-5.2207,8.1304,1590565073,V
75,2123911,2.2780,-9.8608,2.8642,-53.6200,65.7300,-42.1400,1000.4045,-0.8798,-5.9617,7.7366,1590565073,V
75,2125784,-2.1464,-9.2411,5.6351,46.6200,64.1200,-97.1600,1000.4040,-1.2445,-5.0702,8.3015,1590565073,V
75,2133550,-0.2225,-8.1332,5.7739,60.6200,24.6400,-77.4200,1000.4028,-1.1161,-4.2484,8.7679,1590565073,V
75,2144235,-0.0981,-6.8076,6.3290,55.7900,4.4800,-37.8700,1000.4028,-0.9619,-3.5396,9.0949,1590565073,V
75,2159803,0.6724,-4.9220,6.7406,54.6700,-14.8400,21.4200,1000.4025,-0.8325,-2.7672,9.3712,1590565073,V
75,2174113,0.8901,-6.7956,6.6162,67.6200,2.3100,47.1800,1000.4019,-0.6807,-2.0272,9.5707,1590565073,V
75,2187223,1.1892,-6.9655,6.6497,-10.2200,-0.2800,60.2700,1000.4009,-0.4202,-2.1450,9.5600,1590565074,V
75,2198376,1.2347,-5.7236,7.2120,10.5700,15.8900,38.0100,1000.3997,-0.2999,-1.9247,9.6113,1590565074,V
75,2204697,0.1077,-6.6497,7.6522,-28.5600,25.1300,43.1900,1000.3982,-0.3453,-7.8587,5.8560,1590565074,V
75,2217050,-0.6963,-7.0780,8.6189,-24.9200,0.6300,34.0900,1000.3970,-0.5969,-6.9094,6.9335,1590565074,V
75,2230529,0.4570,-7.4393,8.1906,-3.7800,-4.9000,11.6900,1000.3957,-0.5109,-6.5300,7.2986,1590565074,V
75,2252314,0.2010,-6.8315,7.8054,20.7900,-11.1300,-9.3100,1000.3952,-0.2667,-6.1346,7.6463,1590565074,V
75,2283024,-0.3446,-6.0060,7.9729,30.1000,-7.4900,-16.5900,1000.3945,-0.1706,-6.1863,7.6073,1590565074,V
75,2314064,-0.2632,-5.0058,7.9179,33.0400,-1.8900,-12.4600,1000.3930,-0.1296,-6.5563,7.2917,1590565074,V
75,2335685,0.1507,-5.0728,8.3462,15.5400,2.0300,-2.6600,1000.3918,-0.0626,-7.4025,6.4319,1590565074,V
76,2349747,0.1914,-5.9916,8.9372,18.8300,-5.3900,-16.1000,1000.3909,0.0363,-3.3099,9.2311,1590565074,V
76,2358905,0.2728,-4.7163,8.0997,10.5000,-12.2500,-23.3100,1000.3892,0.2420,-4.3611,8.7802,1590565075,V
76,2362974,0.1316,-4.6445,8.3797,-6.5100,-19.1100,-16.8000,1000.3882,0.4052,-4.9612,8.4494,1590565075,V
76,2360945,0.7011,-4.4004,8.4323,-3.3600,-10.9900,-11.6900,1000.3876,0.5802,-4.9965,8.4184,1590565075,V
76,2354327,0.9404,-4.5823,8.5161,-13.3000,-9.4500,-2.3800,1000.3866,0.7301,-5.1749,8.2980,1590565075,V
76,2348448,1.1725,-4.7402,8.1691,-7.9100,-0.6300,4.2000,1000.3851,0.8198,-5.2224,8.2598,1590565075,V
76,2341758,1.4907,-5.0273,8.4060,-17.5700,-0.9100,9.7300,1000.3842,0.9313,-5.4123,8.1246,1590565075,V
76,2333191,1.5529,-5.5346,8.1356,-18.4800,3.7100,3.1500,1000.3830,1.0220,-5.5374,8.0289,1590565075,V
76,2324406,1.0552,-5.3815,8.5759,-28.8400,1.1200,4.9000,1000.3816,1.0072,-5.7150,7.9054,1590565075,V
76,2317345,0.9978,-5.6662,7.5900,-4.0600,8.4000,6.3000,1000.3799,0.9378,-5.7157,7.9134,1590565075,V
76,2312278,1.0002,-5.8074,7.8221,-5.8100,14.3500,6.1600,1000.3784,0.8405,-5.6211,7.9917,1590565075,V
76,2306980,0.7083,-6.1184,7.9633,-4.5500,3.7100,4.2000,1000.3781,0.7740,-5.6950,7.9459,1590565076,V
76,2302106,0.4738,-5.8433,7.9274,-5.8800,5.4600,6.8600,1000.3781,0.6558,-5.7262,7.9341,1590565076,V
76,2297732,0.4786,-6.1448,7.7695,4.2700,4.1300,5.1100,1000.3779,0.5747,-5.7313,7.9367,1590565076,V
76,2293483,0.7418,-6.2907,7.9657,3.3600,3.4300,1.1900,1000.3780,0.5769,-5.7186,7.9458,1590565076,V
76,2286959,0.4738,-6.0778,7.9681,10.7100,3.0100,-3.9900,1000.3785,0.5468,-5.5326,8.0785,1590565076,V
76,2281356,0.4355,-5.6375,7.8221,16.9400,3.5000,-5.0400,1000.3784,0.5152,-5.2574,8.2622,1590565076,V
76,2277559,0.6748,-5.6710,8.1619,1.6800,4.8300,-5.1100,1000.3786,0.5282,-5.1205,8.3469,1590565076,V
77,2275143,0.4307,-5.4556,8.2074,0.2800,3.0800,-3.0800,1000.3791,0.4962,-5.0312,8.4030,1590565076,V
76,2274352,0.5743,-5.5202,8.2792,7.0000,2.8700,-3.7800,1000.3790,0.4995,-4.9274,8.4641,1590565076,V
76,2274926,0.5767,-5.4197,8.2887,8.2600,2.5200,-3.8500,1000.3776,0.5049,-4.8304,8.5195,1590565076,V
76,2276391,0.5623,-5.5178,8.5831,4.6900,0.1400,-4.4800,1000.3765,0.5230,-4.8218,8.5233,1590565077,V
77,2278437,0.6245,-5.3312,8.5328,18.8300,-2.5900,-10.0100,1000.3755,0.5804,-4.6943,8.5905,1590565077,V
77,2279611,0.6604,-5.0321,8.9109,7.4900,-3.9900,-8.1200,1000.3749,0.6388,-4.6598,8.6051,1590565077,V
77,2278357,1.1701,-5.1206,8.5926,38.6400,-4.2700,-18.9000,1000.3743,0.7999,-4.3441,8.7555,1590565077,V
77,2279582,0.8351,-4.4865,7.6977,21.4200,7.0700,-18.3400,1000.3733,0.8018,-4.0244,8.9068,1590565077,V
77,2274945,1.1677,-3.7591,9.1908,55.3700,5.6700,-23.8000,1000.3730,0.8263,-3.2800,9.2048,1590565077,V
77,2278659,1.0504,0.0024,10.7701,15.4000,8.6800,-25.7600,1000.3726,0.8923,-2.4158,9.4625,1590565077,V
77,2292347,1.2012,-1.5649,9.2243,25.2700,6.0900,-28.4900,1000.3721,0.9091,-1.9527,9.5672,1590565077,V
77,2307130,1.1007,-1.8927,9.3583,2.3800,3.8500,-6.9300,1000.3723,0.9221,-1.8898,9.5786,1590565077,V
77,2321758,1.2299,-1.3352,9.0209,-23.4500,6.3700,6.3000,1000.3716,1.0057,-1.9782,9.5523,1590565077,V
77,2341093,1.2491,-1.9789,9.3727,-28.9100,9.2400,12.9500,1000.3712,1.0320,-2.1930,9.5024,1590565078,V
77,2359002,1.0624,-3.4098,9.3894,-37.8700,8.6800,4.4800,1000.3702,1.0423,-2.6400,9.3869,1590565078,V
77,2370944,0.8806,-3.6443,9.6455,-19.5300,5.1100,-10.0800,1000.3695,1.0150,-2.8504,9.3282,1590565078,V
77,2378501,0.3087,-3.7424,9.1645,-16.5900,5.6000,-10.2200,1000.3693,0.8705,-2.9800,9.3023,1590565078,V
77,2382933,-0.2249,-3.3428,9.3942,-17.8500,-1.1900,-3.5000,1000.3683,0.6732,-3.0562,9.2939,1590565078,V
77,2386538,-0.1507,-3.6419,9.1310,-17.5000,-1.9600,7.7000,1000.3672,0.5178,-3.1993,9.2556,1590565078,V
