70,2234400,8.8750,3.8788,1.8808,1.0500,0.7700,-0.2800,1000.3344,8.8024,3.8826,1.9008,1590567157,N
70,2235973,8.9587,3.9888,1.9358,1.6800,0.3500,0.2800,1000.3334,8.7971,3.8958,1.8985,1590567157,N
70,2234293,8.9133,3.9338,1.9478,0.0700,0.4900,-0.0700,1000.3322,8.7946,3.8973,1.9069,1590567157,N
70,2231865,8.8534,3.9338,1.8760,-0.4200,0.9100,0.2800,1000.3304,8.7928,3.9019,1.9059,1590567157,N
70,2230979,8.8487,3.9410,1.9717,0.2800,0.6300,0.1400,1000.3293,8.7872,3.9077,1.9197,1590567157,N
70,2231239,8.8487,3.9147,1.9884,0.4900,0.4200,-0.1400,1000.3286,8.7837,3.9092,1.9327,1590567157,N
70,2231621,8.9515,3.9051,1.9023,0.4200,0.7700,0.2100,1000.3289,8.7883,3.9024,1.9256,1590567157,N
70,2232597,8.8846,3.9147,1.9645,-0.5600,0.7000,0.4200,1000.3282,8.7890,3.8960,1.9355,1590567158,N
70,2233903,8.9180,3.9242,1.9406,0.3500,0.7700,0.4200,1000.3279,8.7895,3.8946,1.9358,1590567158,N
70,2235320,8.8846,3.9051,1.9071,1.3300,1.0500,0.1400,1000.3276,8.7874,3.9015,1.9312,1590567158,N
70,2235848,8.8726,3.9027,1.9645,-0.7700,0.9800,0.4900,1000.3276,8.7879,3.8944,1.9431,1590567158,N
70,2232822,8.8941,3.9601,1.9023,-0.0700,0.7700,0.4900,1000.3276,8.7873,3.8995,1.9359,1590567158,N
69,2230067,8.8678,3.8620,1.9310,-0.2800,0.4200,0.1400,1000.3279,8.7923,3.8880,1.9364,1590567158,N
70,2229291,8.8846,3.8764,1.9502,0.2800,0.7700,0.2100,1000.3281,8.7932,3.8838,1.9408,1590567158,N
69,2229484,8.8511,3.9314,1.9286,0.4900,0.7700,0.1400,1000.3286,8.7889,3.8939,1.9400,1590567158,N
69,2229921,8.9204,3.9386,1.9214,0.8400,0.0700,-0.0700,1000.3289,8.7898,3.8969,1.9297,1590567158,N
69,2231163,8.9061,3.9601,1.9190,0.3500,0.4200,-0.0700,1000.3292,8.7876,3.9042,1.9251,1590567158,N
69,2232506,8.8582,3.8740,1.9573,0.3500,0.4200,0.2800,1000.3293,8.7901,3.8955,1.9311,1590567159,N
69,2233486,8.9659,3.9338,1.9478,0.2800,0.4200,0.2800,1000.3293,8.7925,3.8909,1.9296,1590567159,N
69,2233319,8.9515,3.8453,1.8927,-0.1400,0.5600,0.9100,1000.3297,8.8042,3.8685,1.9210,1590567159,N
69,2230010,8.8869,3.8740,2.0076,-0.3500,0.4200,0.2800,1000.3298,8.8037,3.8613,1.9381,1590567159,N
69,2227440,8.9444,3.8213,1.9454,-0.0700,0.2800,0.0700,1000.3298,8.8107,3.8456,1.9374,1590567159,N
69,2226856,8.9037,3.8524,1.9478,-0.1400,0.4200,0.2800,1000.3300,8.8128,3.8400,1.9391,1590567159,N
69,2226863,8.9228,3.8764,1.9525,0.1400,0.2100,0.2100,1000.3295,8.8137,3.8384,1.9381,1590567159,N
69,2227201,8.8654,3.9434,1.8903,-0.0700,0.5600,0.4200,1000.3287,8.8091,3.8532,1.9294,1590567159,N
69,2228335,8.8917,3.8118,1.8688,-0.3500,0.4900,0.0700,1000.3281,8.8157,3.8427,1.9200,1590567159,N
69,2229622,8.8606,3.9003,1.9502,-0.0700,0.7700,0.0700,1000.3268,8.8092,3.8531,1.9292,1590567159,N
69,2231148,8.9228,3.9577,1.9836,-0.2100,0.9100,0.5600,1000.3257,8.8026,3.8624,1.9405,1590567160,N
69,2230001,8.8822,3.7998,1.9286,0.3500,0.9100,0.7700,1000.3254,8.8090,3.8476,1.9412,1590567160,N
69,2226835,8.9515,3.8501,1.9525,0.3500,0.5600,-0.0700,1000.3257,8.8106,3.8435,1.9419,1590567160,N
69,2224836,8.8917,3.8644,1.9430,0.1400,0.4900,0.1400,1000.3264,8.8104,3.8439,1.9420,1590567160,N
69,2224412,8.9372,3.8285,1.9669,-0.2800,0.4900,0.1400,1000.3269,8.8141,3.8330,1.9468,1590567160,N
69,2224421,8.9420,3.8046,1.9454,-0.0700,0.7000,0.2100,1000.3267,8.8187,3.8219,1.9476,1590567160,N
69,2225027,8.9013,3.8836,1.9813,0.2100,0.8400,0.0700,1000.3256,8.8126,3.8317,1.9559,1590567160,N
68,2226563,8.9037,3.8333,1.9573,0.2100,0.8400,0.1400,1000.3251,8.8125,3.8308,1.9585,1590567160,N
69,2228397,8.9180,3.9123,1.9502,0.4900,0.5600,0.0700,1000.3245,8.8083,3.8423,1.9549,1590567160,N
69,2230138,8.9348,3.8477,1.9047,0.0700,0.2800,0.4200,1000.3246,8.8147,3.8340,1.9420,1590567161,N
69,2228386,8.9133,3.9027,1.9645,0.5600,0.4900,-0.2100,1000.3240,8.8092,3.8454,1.9445,1590567161,N
69,2225938,8.9061,3.9075,1.8975,0.6300,0.8400,-0.1400,1000.3235,8.8051,3.8591,1.9362,1590567161,N
68,2225305,8.9085,3.9218,1.9549,0.6300,0.5600,-0.2800,1000.3236,8.7996,3.8706,1.9383,1590567161,N
69,2225882,8.8989,3.8548,1.9143,0.7000,-0.0700,-0.4200,1000.3230,8.8032,3.8671,1.9288,1590567161,N
68,2226810,8.8343,3.8740,1.9190,0.1400,0.4200,-0.0700,1000.3224,8.8019,3.8701,1.9287,1590567161,N
69,2228049,8.8965,3.8213,1.9621,-0.0700,0.4200,0.1400,1000.3223,8.8065,3.8560,1.9357,1590567161,N
68,2229836,8.9563,3.9171,1.9119,-0.2100,0.4200,0.1400,1000.3217,8.8077,3.8569,1.9285,1590567161,N
68,2231846,8.9013,3.8931,1.9789,0.0700,0.5600,0.2800,1000.3211,8.8054,3.8574,1.9379,1590567161,N
68,2232968,8.8893,3.8118,1.9884,0.2800,-0.2100,0.3500,1000.3212,8.8121,3.8398,1.9424,1590567161,N
68,2231036,8.8846,3.8907,1.9573,0.9100,-0.0700,-0.0700,1000.3211,8.8098,3.8468,1.9392,1590567162,N
68,2228984,8.9013,3.8596,1.9454,0.4900,0.3500,-0.3500,1000.3203,8.8086,3.8495,1.9390,1590567162,N
68,2228514,8.9061,3.9027,1.9023,0.9100,-0.2100,-0.4200,1000.3198,8.8081,3.8579,1.9246,1590567162,N
68,2228898,8.8654,4.0128,1.8257,2.0300,0.3500,-0.1400,1000.3195,8.7982,3.8929,1.8992,1590567162,N
68,2228976,8.9252,3.9242,1.8951,2.5200,-0.1400,-0.1400,1000.3189,8.7979,3.8998,1.8864,1590567162,N
68,2229322,8.8726,3.7184,1.8353,8.4000,-0.1400,-0.9800,1000.3187,8.8014,3.9062,1.8565,1590567162,N
68,2229304,8.8822,4.0678,1.7970,-1.2600,3.5700,0.2100,1000.3193,8.7807,3.9462,1.8699,1590567162,N
68,2228835,8.8487,4.1037,1.8808,2.5200,-0.4200,-2.2400,1000.3199,8.7613,3.9933,1.8610,1590567162,N
68,2226320,8.9204,4.0391,1.7372,0.8400,-0.4200,-0.4200,1000.3206,8.7674,3.9958,1.8267,1590567162,N
68,2222421,8.8702,4.0175,1.7850,-0.4200,-0.4900,-0.7700,1000.3215,8.7712,3.9936,1.8135,1590567162,N
68,2220169,8.9300,4.1324,1.6917,-0.1400,0.4200,-0.2100,1000.3220,8.7686,4.0110,1.7869,1590567163,N
68,2219739,8.9444,4.0845,1.7611,-0.7700,0.4900,0.4900,1000.3226,8.7718,4.0071,1.7803,1590567163,N
68,2220028,8.8391,4.0702,1.7946,-1.5400,0.7000,0.6300,1000.3232,8.7708,4.0058,1.7882,1590567163,N
68,2221494,8.8726,4.0965,1.7779,-1.5400,1.6100,1.1900,1000.3235,8.7677,4.0089,1.7960,1590567163,N
68,2223448,8.8846,3.9745,1.7707,-1.8900,1.5400,1.6100,1000.3241,8.7774,3.9851,1.8019,1590567163,N
68,2225781,8.8032,3.9362,1.9430,-3.9200,1.4700,0.5600,1000.3250,8.7781,3.9618,1.8491,1590567163,N
68,2227182,8.8678,3.9314,2.0363,-1.8900,1.0500,1.3300,1000.3258,8.7805,3.9359,1.8928,1590567163,N
68,2225370,8.8295,3.9482,1.9932,-0.6300,0.2800,1.3300,1000.3256,8.7828,3.9214,1.9118,1590567163,N
68,2223647,8.8415,3.9625,2.0028,0.4200,0.6300,0.9800,1000.3251,8.7795,3.9207,1.9286,1590567163,N
68,2223359,8.7290,3.9697,2.2612,5.2500,-4.7600,0.2800,1000.3253,8.7784,3.9161,1.9427,1590567163,N
68,2223932,8.9276,3.7783,1.8592,5.9500,-8.8900,1.1200,1000.3249,8.8348,3.8383,1.8395,1590567163,N
68,2224764,8.9946,4.0152,1.4022,7.8400,-9.3100,-0.0700,1000.3245,8.8765,3.8253,1.6571,1590567164,N
68,2226441,9.0903,3.9290,1.0481,-2.6600,-3.7100,0.1400,1000.3230,8.9175,3.7915,1.5076,1590567164,N
68,2228397,8.9085,4.2473,1.5673,-4.4100,1.2600,-1.4000,1000.3221,8.8795,3.8683,1.5368,1590567164,N
69,2230288,9.0281,3.6634,1.6367,-15.1900,-5.9500,-1.4000,1000.3227,8.9393,3.7238,1.5465,1590567164,N
68,2230330,9.0162,3.7926,1.2897,3.7800,-2.7300,-4.2700,1000.3234,8.9388,3.7566,1.4684,1590567164,N
68,2227413,8.9898,4.0056,1.2179,0.1400,5.0400,-0.5600,1000.3243,8.9047,3.8420,1.4547,1590567164,N
68,2224657,8.8534,4.1013,1.7109,-1.1900,8.7500,-1.1200,1000.3244,8.8296,3.9664,1.5738,1590567164,N
68,2223358,8.8630,3.9649,1.7515,1.6100,1.6100,0.3500,1000.3249,8.8162,3.9794,1.6150,1590567164,N
68,2222989,8.9180,4.0965,1.4979,2.3100,0.6300,-0.4200,1000.3245,8.8062,4.0125,1.5875,1590567164,N
68,2223826,8.9396,3.9840,1.5625,-2.8700,0.9100,-1.4700,1000.3245,8.8085,4.0045,1.5950,1590567165,N
68,2225201,8.8295,4.0917,1.7276,-1.1900,1.4700,-0.7000,1000.3245,8.7907,4.0280,1.6337,1590567165,N
68,2226558,8.8582,4.0534,1.6415,-2.3100,0.9100,-0.7000,1000.3246,8.7877,4.0295,1.6463,1590567165,N
69,2226793,8.8798,4.1109,1.6080,-2.4500,1.2600,-0.1400,1000.3253,8.7836,4.0366,1.6509,1590567165,N
68,2224339,8.8271,4.0654,1.7300,-2.8000,1.4700,-0.3500,1000.3256,8.7765,4.0387,1.6829,1590567165,N
68,2221880,8.8534,4.0415,1.7683,-2.8700,1.1900,-0.0700,1000.3267,8.7750,4.0292,1.7132,1590567165,N
68,2221118,8.8032,4.0080,1.7683,-5.6700,0.1400,-1.1200,1000.3264,8.7794,4.0079,1.7402,1590567165,N
69,2221108,8.8558,4.1348,1.7874,-3.6400,0.4900,-1.5400,1000.3256,8.7686,4.0228,1.7601,1590567165,N
68,2221612,8.8343,4.1109,1.7611,0.2100,-0.2800,-1.5400,1000.3251,8.7598,4.0436,1.7564,1590567165,N
68,2223285,8.7912,4.0917,1.7827,-0.2800,-2.1700,-0.2800,1000.3245,8.7668,4.0337,1.7446,1590567165,N
68,2225856,8.8080,4.0487,1.7037,-0.5600,-6.7900,-3.0800,1000.3249,8.7909,4.0044,1.6895,1590567166,N
69,2229363,8.8606,4.1396,1.6439,-6.5100,-3.6400,-4.2000,1000.3245,8.7966,3.9996,1.6714,1590567166,N
69,2228795,8.8080,4.1133,1.5242,0.1400,-2.9400,-3.7100,1000.3242,8.7944,4.0244,1.6229,1590567166,N
68,2226580,8.8917,4.2520,1.5218,-1.6100,0.4200,-2.8000,1000.3231,8.7751,4.0719,1.6085,1590567166,N
68,2224559,8.8176,4.2688,1.6869,-4.9000,0.3500,-3.6400,1000.3210,8.7515,4.1100,1.6399,1590567166,N
68,2224017,8.8032,4.4028,1.6750,-10.9200,-0.5600,-1.1900,1000.3196,8.7467,4.1092,1.6672,1590567166,N
69,2223762,8.7482,4.0582,1.7180,-11.2700,-1.0500,-1.5400,1000.3195,8.7643,4.0575,1.7013,1590567166,N
68,2223621,8.8104,4.4530,1.8066,-8.6800,2.2400,3.0800,1000.3203,8.7484,4.0708,1.7503,1590567166,N
69,2223817,8.8104,4.1157,1.8712,1.9600,2.7300,0.4900,1000.3211,8.7293,4.0964,1.7857,1590567166,N
68,2224186,8.8032,4.1420,1.9693,-0.4900,4.5500,3.3600,1000.3215,8.7147,4.0998,1.8483,1590567166,N
69,2222668,8.7625,4.1635,2.0339,0.5600,4.2000,3.6400,1000.3221,8.6991,4.1066,1.9057,1590567167,N
69,2218794,8.8008,4.0798,2.0267,0.2800,2.5200,0.5600,1000.3234,8.6910,4.1063,1.9429,1590567167,N
69,2214351,8.7099,4.1157,2.0818,-0.1400,2.1000,-0.3500,1000.3240,8.6750,4.1201,1.9848,1590567167,N
68,2212134,8.7410,4.0774,2.1703,-0.0700,-0.0700,1.0500,1000.3246,8.6793,4.0955,2.0165,1590567167,N
69,2211585,8.7793,4.0798,2.0363,-0.2100,-0.2100,0.2100,1000.3247,8.6862,4.0813,2.0156,1590567167,N
69,2211142,8.7769,3.9697,2.1224,-1.7500,-0.4900,1.1200,1000.3253,8.7038,4.0346,2.0339,1590567167,N
69,2211337,8.7506,3.8453,2.0530,-2.3800,-1.2600,-0.0700,1000.3256,8.7275,3.9818,2.0363,1590567167,N
69,2212330,8.8080,4.0056,2.0411,-0.6300,-1.5400,0.3500,1000.3254,8.7382,3.9649,2.0234,1590567167,N
69,2214244,8.8128,4.0463,1.8736,1.5400,-1.2600,-0.1400,1000.3250,8.7443,3.9747,1.9774,1590567167,N
69,2215211,8.8702,3.7591,1.9382,0.5600,1.3300,-3.5000,1000.3240,8.7456,3.9689,1.9832,1590567167,N
69,2212965,8.7003,4.3860,2.1535,6.7200,0.9800,-3.0100,1000.3233,8.6819,4.0960,2.0046,1590567168,N
69,2211425,8.7290,4.0152,1.7850,4.4800,3.9200,-5.3900,1000.3224,8.6500,4.1716,1.9864,1590567168,N
69,2210421,8.6620,4.3358,2.0770,-0.4900,1.3300,-1.6800,1000.3214,8.6222,4.2157,2.0137,1590567168,N
69,2209746,8.7482,4.4865,1.9741,3.7800,1.7500,-0.3500,1000.3215,8.5931,4.2812,2.0001,1590567168,N
69,2209581,8.7027,4.2377,2.1511,-1.8900,0.2100,0.1400,1000.3213,8.5988,4.2545,2.0321,1590567168,N
69,2209592,8.6907,4.2233,1.9860,0.9100,-1.1900,-0.1400,1000.3210,8.6109,4.2408,2.0096,1590567168,N
69,2210101,8.6907,4.2162,1.8114,0.2100,-0.2800,-0.2100,1000.3203,8.6233,4.2356,1.9667,1590567168,N
69,2210669,8.6668,4.2903,1.8999,-0.2800,-0.5600,-0.2800,1000.3200,8.6255,4.2396,1.9485,1590567168,N
69,2209060,8.7458,4.3980,1.9119,-0.2800,1.1900,0.4900,1000.3201,8.6169,4.2594,1.9436,1590567168,N
69,2206770,8.6453,4.3238,1.9190,1.4000,0.5600,0.2100,1000.3205,8.6099,4.2765,1.9368,1590567168,N
69,2207251,8.7721,4.2090,1.9310,-2.2400,0.8400,-0.2100,1000.3209,8.6211,4.2507,1.9439,1590567169,N
69,2209039,8.7290,4.2257,1.9621,-0.0700,-0.6300,0.5600,1000.3212,8.6328,4.2291,1.9389,1590567169,N
69,2211465,8.6764,4.4435,1.9047,1.8200,0.1400,-0.1400,1000.3220,8.6157,4.2709,1.9237,1590567169,N
69,2214396,8.7482,4.3095,1.8640,-0.4200,0.6300,1.1900,1000.3229,8.6232,4.2612,1.9113,1590567169,N
69,2217432,8.7266,4.2903,1.9310,-0.5600,2.0300,0.8400,1000.3233,8.6192,4.2625,1.9264,1590567169,N
69,2220726,8.7601,4.2018,1.9071,2.3800,2.5200,1.6100,1000.3226,8.6210,4.2578,1.9287,1590567169,N
69,2222733,8.6812,4.2879,2.0937,-1.4700,3.3600,2.1700,1000.3218,8.6107,4.2536,1.9830,1590567169,N
69,2220949,8.6859,4.1252,2.0100,4.4100,-1.6100,-0.3500,1000.3220,8.6227,4.2380,1.9645,1590567169,N
69,2219324,8.6859,4.4100,1.9071,1.4000,-0.2800,0.4200,1000.3223,8.6154,4.2631,1.9422,1590567169,N
69,2219038,8.6644,4.0439,1.9358,15.0500,-8.6100,0.4200,1000.3234,8.6549,4.2285,1.8391,1590567169,N
69,2220621,8.7960,4.4459,1.5003,4.4800,-4.3400,-1.1900,1000.3233,8.6649,4.2565,1.7242,1590567170,N
69,2222414,8.7769,4.4195,1.5458,-0.5600,0.0700,-1.6100,1000.3236,8.6568,4.2873,1.6881,1590567170,N
69,2223534,8.7888,4.3502,1.6415,-1.2600,1.0500,-0.0700,1000.3243,8.6556,4.2908,1.6854,1590567170,N
69,2225050,8.7649,4.4913,1.5266,-1.5400,1.4000,0.2100,1000.3251,8.6462,4.3183,1.6630,1590567170,N
70,2226334,8.7386,4.3358,1.6606,0.0700,0.8400,1.0500,1000.3261,8.6487,4.3128,1.6643,1590567170,N
69,2224864,8.7482,4.3669,1.5864,1.8900,1.1200,1.0500,1000.3262,8.6455,4.3257,1.6475,1590567170,N
69,2223117,8.7553,4.3693,1.5697,-0.6300,1.1900,0.2100,1000.3271,8.6447,4.3305,1.6388,1590567170,N
69,2222106,8.7051,4.3262,1.7037,-2.1000,-1.0500,-0.9100,1000.3281,8.6522,4.3119,1.6486,1590567170,N
69,2222221,8.7649,4.2927,1.8640,-7.7000,-1.1900,-2.5200,1000.3281,8.6625,4.2702,1.7017,1590567170,N
69,2222629,8.7242,4.2520,1.7133,-3.3600,-0.2800,-1.4700,1000.3281,8.6676,4.2561,1.7110,1590567170,N
69,2223965,8.6979,4.4387,1.6726,-0.0700,-1.6100,-1.6800,1000.3276,8.6583,4.2833,1.6905,1590567170,N
69,2226237,8.7482,4.3502,1.6606,0.4200,-0.9100,-0.1400,1000.3276,8.6617,4.2831,1.6733,1590567171,N
70,2228679,8.7099,4.4219,1.6152,0.1400,0.7700,0.4200,1000.3268,8.6525,4.3054,1.6634,1590567171,N
70,2229019,8.7673,4.3884,1.6893,-0.3500,1.1200,0.4200,1000.3271,8.6468,4.3134,1.6724,1590567171,N
69,2226437,8.7003,4.4435,1.6582,0.0700,0.8400,0.4900,1000.3274,8.6370,4.3333,1.6716,1590567171,N
70,2224639,8.6716,4.4195,1.6798,-0.1400,0.1400,-0.2100,1000.3277,8.6303,4.3464,1.6725,1590567171,N
69,2225063,8.7434,4.4363,1.5793,-0.9800,-0.4200,0.3500,1000.3276,8.6370,4.3421,1.6491,1590567171,N
70,2225686,8.6836,4.4554,1.5817,0.2100,0.4200,0.1400,1000.3269,8.6302,4.3607,1.6354,1590567171,N
69,2227011,8.7338,4.3717,1.6678,-0.2800,0.3500,0.1400,1000.3252,8.6322,4.3543,1.6416,1590567171,N
70,2228622,8.7123,4.4291,1.6056,-0.4200,0.4200,-0.1400,1000.3242,8.6290,4.3629,1.6356,1590567171,N
70,2230547,8.6931,4.4004,1.6128,0.1400,0.4900,0.3500,1000.3234,8.6281,4.3663,1.6315,1590567172,N
70,2232406,8.7147,4.3549,1.6391,0.5600,0.2800,0.0700,1000.3233,8.6302,4.3623,1.6311,1590567172,N
70,2231280,8.6883,4.4219,1.6247,0.6300,0.2800,0.1400,1000.3228,8.6261,4.3718,1.6275,1590567172,N
70,2228509,8.7506,4.4435,1.5649,0.4200,0.4900,0.2800,1000.3231,8.6253,4.3786,1.6129,1590567172,N
70,2226928,8.7338,4.3813,1.6080,0.8400,0.1400,0.2100,1000.3228,8.6284,4.3746,1.6074,1590567172,N
70,2227167,8.7649,4.3741,1.5888,-0.2100,0.4200,-0.0700,1000.3228,8.6328,4.3673,1.6036,1590567172,N
70,2227496,8.6668,4.3430,1.6319,0.2800,0.4200,0.4200,1000.3230,8.6343,4.3619,1.6103,1590567172,N
70,2228284,8.7027,4.4148,1.6558,-0.2800,0.1400,0.4900,1000.3232,8.6338,4.3601,1.6176,1590567172,N
70,2229374,8.7242,4.3286,1.6056,0.2800,-0.0700,0.4200,1000.3242,8.6422,4.3458,1.6114,1590567172,N
70,2230928,8.7003,4.3860,1.6510,-0.5600,0.2100,0.5600,1000.3249,8.6429,4.3415,1.6193,1590567172,N
70,2231076,8.6836,4.2927,1.6247,-0.5600,0.2800,0.2800,1000.3248,8.6492,4.3276,1.6231,1590567173,N
70,2227755,8.7171,4.3238,1.6439,0.1400,0.3500,0.2100,1000.3243,8.6505,4.3233,1.6272,1590567173,N
70,2224816,8.7194,4.3525,1.6367,-0.3500,0.3500,0.2100,1000.3234,8.6507,4.3220,1.6298,1590567173,N
70,2223892,8.6955,4.3597,1.6510,-0.0700,0.4900,-0.1400,1000.3223,8.6460,4.3291,1.6360,1590567173,N
70,2223810,8.6907,4.4172,1.6271,0.3500,0.5600,-0.1400,1000.3215,8.6370,4.3474,1.6350,1590567173,N
70,2224343,8.7625,4.4219,1.6295,0.0700,0.5600,-0.2100,1000.3201,8.6328,4.3563,1.6333,1590567173,N
70,2225279,8.7362,4.3478,1.6199,-0.2800,0.4900,0.3500,1000.3184,8.6378,4.3470,1.6318,1590567173,N
70,2226048,8.7171,4.3430,1.6104,0.2100,0.0700,-0.2100,1000.3171,8.6405,4.3439,1.6256,1590567173,N
70,2227022,8.7075,4.4124,1.5601,-0.4900,1.5400,0.1400,1000.3154,8.6330,4.3599,1.6224,1590567173,N
70,2226276,8.7290,4.3382,1.7587,0.9800,0.7000,-0.6300,1000.3141,8.6266,4.3625,1.6493,1590567173,N
70,2223286,8.7506,4.3382,1.6104,0.4900,0.4900,-0.1400,1000.3134,8.6308,4.3574,1.6409,1590567174,N
70,2221355,8.7721,4.3932,1.5936,-0.9100,1.4000,0.6300,1000.3133,8.6324,4.3549,1.6391,1590567174,N
70,2221655,8.7290,4.2855,1.7611,-0.4900,0.9100,0.4900,1000.3131,8.6369,4.3350,1.6683,1590567174,N
70,2222547,8.7529,4.3358,1.6487,-0.1400,0.6300,0.5600,1000.3130,8.6417,4.3264,1.6654,1590567174,N
70,2223825,8.7386,4.3669,1.6845,-0.4200,0.7700,0.1400,1000.3138,8.6395,4.3281,1.6722,1590567174,N
70,2225530,8.6836,4.2808,1.7707,-0.2100,0.7700,0.1400,1000.3137,8.6392,4.3192,1.6966,1590567174,N
70,2227363,8.6668,4.3095,1.7396,0.2100,0.3500,0.1400,1000.3126,8.6382,4.3175,1.7061,1590567174,N
70,2229420,8.7506,4.3621,1.7276,0.6300,0.0700,0.0700,1000.3124,8.6378,4.3188,1.7049,1590567174,N
70,2228243,8.7099,4.3262,1.7420,0.9100,0.0700,-0.2100,1000.3132,8.6363,4.3205,1.7080,1590567174,N
70,2225264,8.7362,4.4004,1.6415,0.4200,0.3500,-0.0700,1000.3140,8.6336,4.3322,1.6925,1590567174,N
70,2223884,8.7194,4.4076,1.6534,0.1400,0.7700,0.1400,1000.3145,8.6288,4.3440,1.6863,1590567175,N
70,2224028,8.7123,4.3334,1.6558,0.4200,0.4900,-0.2100,1000.3144,8.6298,4.3441,1.6808,1590567175,N
70,2224505,8.6955,4.3932,1.6295,0.9800,0.4200,-0.2100,1000.3142,8.6252,4.3578,1.6688,1590567175,N
70,2225477,8.6979,4.3310,1.6654,0.7700,0.2800,0.2100,1000.3141,8.6285,4.3524,1.6661,1590567175,N
70,2226778,8.6955,4.3932,1.6726,0.7000,0.2800,0.0700,1000.3145,8.6254,4.3590,1.6648,1590567175,N
70,2228391,8.7266,4.3621,1.6391,0.1400,0.4900,0.1400,1000.3149,8.6281,4.3557,1.6599,1590567175,N
70,2229090,8.7553,4.2401,1.6295,-0.9800,0.5600,0.4900,1000.3153,8.6446,4.3234,1.6582,1590567175,N
70,2226353,8.7242,4.3669,1.5769,0.2800,0.4900,0.2800,1000.3156,8.6450,4.3288,1.6420,1590567175,N
70,2223522,8.6836,4.3669,1.6152,-0.2800,0.3500,0.1400,1000.3155,8.6437,4.3327,1.6383,1590567175,N
70,2222909,8.7434,4.3502,1.6271,-0.2800,0.6300,-0.0700,1000.3150,8.6439,4.3323,1.6384,1590567175,N
70,2223154,8.7697,4.3645,1.6439,-0.2800,0.7000,0.2800,1000.3143,8.6447,4.3298,1.6409,1590567175,N
70,2223864,8.7194,4.3143,1.6487,-0.0700,0.8400,-0.0700,1000.3135,8.6442,4.3285,1.6468,1590567176,N
70,2225012,8.7410,4.3358,1.6391,-0.2100,0.7700,0.1400,1000.3130,8.6449,4.3265,1.6484,1590567176,N
70,2226356,8.7266,4.3382,1.6487,-0.2100,0.7700,0.1400,1000.3137,8.6444,4.3262,1.6519,1590567176,N
70,2228037,8.7434,4.4291,1.6080,-0.2100,0.7700,-0.0700,1000.3141,8.6380,4.3415,1.6453,1590567176,N
70,2227886,8.7673,4.3454,1.6247,0.2100,0.9100,-0.1400,1000.3146,8.6379,4.3422,1.6437,1590567176,N
70,2225100,8.7194,4.4004,1.6678,0.2100,1.4700,0.0700,1000.3154,8.6281,4.3574,1.6551,1590567176,N
70,2223013,8.8104,4.3071,1.7492,0.4900,0.2100,-0.0700,1000.3157,8.6351,4.3382,1.6689,1590567176,N
70,2223092,8.8199,4.4004,1.5721,-0.0700,0.0700,0.0700,1000.3161,8.6412,4.3353,1.6446,1590567176,N
70,2223837,8.7051,4.3884,1.7444,-0.0700,0.4900,0.2100,1000.3166,8.6354,4.3393,1.6646,1590567176,N
70,2224874,8.6979,4.3310,1.6702,0.2100,0.4900,-0.0700,1000.3170,8.6353,4.3386,1.6671,1590567177,N
70,2226173,8.7123,4.3597,1.6534,-0.1400,0.2800,0.1400,1000.3173,8.6368,4.3367,1.6641,1590567177,N
70,2227576,8.7290,4.3238,1.6247,0.2100,0.2100,0.1400,1000.3169,8.6420,4.3299,1.6548,1590567177,N
70,2229187,8.6836,4.4411,1.6463,0.1400,0.6300,0.2100,1000.3168,8.6326,4.3487,1.6543,1590567177,N
70,2228997,8.7218,4.3143,1.6965,0.5600,0.4200,-0.1400,1000.3167,8.6341,4.3429,1.6620,1590567177,N
70,2226384,8.6955,4.3406,1.6367,0.0700,0.4200,-0.1400,1000.3164,8.6347,4.3431,1.6584,1590567177,N
70,2224789,8.6859,4.3382,1.6247,0.2100,0.4200,-0.1400,1000.3156,8.6350,4.3445,1.6530,1590567177,N
70,2224960,8.7745,4.3789,1.6199,0.3500,0.3500,-0.1400,1000.3157,8.6362,4.3456,1.6438,1590567177,N
70,2225416,8.7242,4.3238,1.6702,0.2100,0.7700,0.0700,1000.3163,8.6367,4.3417,1.6516,1590567177,N
70,2226325,8.6979,4.4315,1.6223,0.2100,0.5600,0.2100,1000.3171,8.6306,4.3557,1.6462,1590567177,N
70,2227548,8.7027,4.3765,1.5840,0.4900,0.5600,0.0700,1000.3170,8.6301,4.3612,1.6344,1590567178,N
70,2228869,8.7075,4.4028,1.6247,0.1400,0.5600,0.3500,1000.3163,8.6287,4.3646,1.6330,1590567178,N
70,2229496,8.7075,4.3167,1.6989,-0.5600,0.2100,0.6300,1000.3148,8.6368,4.3433,1.6465,1590567178,N
70,2226528,8.7266,4.3860,1.6271,-0.6300,0.9800,0.2100,1000.3138,8.6348,4.3467,1.6481,1590567178,N
70,2223117,8.8247,4.3621,1.7252,-0.6300,0.9100,0.1400,1000.3136,8.6368,4.3363,1.6653,1590567178,N
69,2221799,8.7099,4.3813,1.6630,1.4000,0.7000,0.1400,1000.3141,8.6305,4.3496,1.6631,1590567178,N
70,2222138,8.7362,4.4076,1.6798,0.2100,0.7000,-0.0700,1000.3143,8.6256,4.3578,1.6669,1590567178,N
69,2223213,8.7577,4.3334,1.6343,0.1400,0.7000,-0.0700,1000.3146,8.6299,4.3512,1.6619,1590567178,N
70,2224859,8.7793,4.3645,1.7061,-0.2100,0.6300,0.0700,1000.3141,8.6316,4.3445,1.6709,1590567178,N
