71,2124855,1.0552,-7.1426,6.7286,0.0700,-0.1400,-0.0700,998.8316,1.0744,-7.1211,6.6563,1590575838,S
71,2125624,1.1055,-7.1545,6.6951,0.0700,-0.0700,-0.0700,998.8316,1.0801,-7.1194,6.6572,1590575838,S
71,2126597,1.0887,-7.1234,6.7023,-0.2100,-0.0700,-0.0700,998.8316,1.0817,-7.1164,6.6601,1590575839,S
71,2127777,1.0792,-7.1665,6.7214,0.0700,-0.0700,-0.0700,998.8322,1.0802,-7.1146,6.6623,1590575839,S
71,2129017,1.0911,-7.1545,6.7717,-0.2100,0.0700,0.1400,998.8328,1.0790,-7.1097,6.6677,1590575839,S
71,2128524,1.0887,-7.1450,6.7047,-0.1400,-0.0700,0.0700,998.8336,1.0798,-7.1115,6.6656,1590575839,S
71,2126214,1.0600,-7.1545,6.7454,-0.0700,-0.0700,0.2100,998.8340,1.0733,-7.1115,6.6667,1590575839,S
71,2125332,1.1031,-7.1617,6.6760,-0.0700,-0.1400,-0.0700,998.8348,1.0792,-7.1159,6.6611,1590575839,S
71,2125902,1.0792,-7.1306,6.6808,-0.4200,-0.1400,0.2800,998.8361,1.0779,-7.1223,6.6544,1590575839,S
71,2126565,1.0816,-7.1880,6.7190,-0.4200,-0.1400,0.2100,998.8371,1.0761,-7.1283,6.6483,1590575839,S
71,2127245,1.0409,-7.1593,6.6903,-0.5600,-0.1400,0.1400,998.8380,1.0680,-7.1340,6.6435,1590575839,S
71,2128305,1.0696,-7.1928,6.6760,0.5600,-0.2800,-0.2100,998.8389,1.0693,-7.1332,6.6442,1590575839,S
71,2129689,1.1246,-7.1354,6.7023,0.0700,-0.0700,-0.1400,998.8391,1.0803,-7.1254,6.6507,1590575840,S
71,2130215,1.1007,-7.1952,6.6903,0.3500,0.0700,-0.1400,998.8397,1.0830,-7.1234,6.6524,1590575840,S
71,2127877,1.1079,-7.1474,6.6951,0.3500,0.1400,-0.3500,998.8398,1.0881,-7.1138,6.6619,1590575840,S
71,2125394,1.0672,-7.1234,6.7525,0.4900,-0.0700,-0.3500,998.8397,1.0846,-7.1000,6.6771,1590575840,S
71,2124710,1.1079,-7.1330,6.7765,-0.4200,-0.0700,-0.0700,998.8400,1.0878,-7.0956,6.6813,1590575840,S
71,2124770,1.0887,-7.1330,6.7119,-0.0700,-0.0700,0.1400,998.8398,1.0866,-7.0987,6.6782,1590575840,S
71,2125124,1.0911,-7.1210,6.6736,0.0700,-0.0700,-0.0700,998.8392,1.0879,-7.1007,6.6759,1590575840,S
71,2126133,1.1246,-7.1115,6.7095,-0.2100,-0.0700,0.0700,998.8394,1.0944,-7.1005,6.6750,1590575840,S
71,2127238,1.0959,-7.1426,6.7525,-0.0700,-0.1400,0.2100,998.8401,1.0924,-7.1009,6.6749,1590575840,S
71,2128440,1.0600,-7.1521,6.7549,-0.3500,-0.1400,0.1400,998.8410,1.0839,-7.1035,6.6735,1590575840,S
71,2128859,1.0433,-7.1330,6.6808,-0.2800,-0.2100,0.4900,998.8423,1.0738,-7.1153,6.6626,1590575841,S
71,2126821,1.0672,-7.1498,6.6784,-0.2800,-0.2100,-0.0700,998.8431,1.0730,-7.1201,6.6576,1590575841,S
71,2125207,1.1007,-7.1689,6.7167,-0.0700,-0.1400,0.2100,998.8421,1.0764,-7.1224,6.6545,1590575841,S
71,2125153,1.0504,-7.1713,6.7119,-0.1400,0.0700,0.2100,998.8409,1.0682,-7.1244,6.6538,1590575841,S
71,2125585,1.1294,-7.1019,6.7071,-0.3500,-0.1400,0.2100,998.8398,1.0794,-7.1216,6.6549,1590575841,S
71,2125991,1.1127,-7.1641,6.7454,-0.3500,-0.1400,-0.1400,998.8380,1.0852,-7.1182,6.6576,1590575841,S
71,2126799,1.0839,-7.1258,6.6616,0.0700,-0.1400,-0.0700,998.8369,1.0858,-7.1186,6.6570,1590575841,S
71,2127836,1.1103,-7.1186,6.6927,-0.1400,-0.0700,-0.0700,998.8360,1.0908,-7.1155,6.6596,1590575841,S
71,2128724,1.1749,-7.1498,6.6832,-0.1400,0.1400,-0.0700,998.8356,1.1061,-7.1139,6.6588,1590575841,S
71,2127481,1.0839,-7.1378,6.7262,-0.0700,0.0700,-0.0700,998.8351,1.1004,-7.1090,6.6650,1590575841,S
71,2125186,1.1414,-7.0995,6.7717,-0.0700,-0.0700,-0.0700,998.8350,1.1076,-7.0972,6.6763,1590575842,S
71,2124268,1.1174,-7.1306,6.7454,-0.0700,-0.0700,-0.0700,998.8343,1.1086,-7.0938,6.6798,1590575842,S
71,2124769,1.0983,-7.1210,6.7262,-0.1400,-0.1400,-0.0700,998.8333,1.1065,-7.0934,6.6805,1590575842,S
71,2125098,1.0983,-7.1498,6.7430,-0.1400,0.0700,0.0700,998.8321,1.1023,-7.0937,6.6809,1590575842,S
71,2125766,1.0935,-7.1282,6.7071,-0.1400,0.0700,-0.0700,998.8317,1.0996,-7.0941,6.6810,1590575842,S
71,2126500,1.0983,-7.1258,6.7095,-0.1400,-0.1400,-0.0700,998.8318,1.0994,-7.0957,6.6793,1590575842,S
71,2127282,1.0696,-7.1880,6.7549,-0.2100,-0.0700,-0.1400,998.8324,1.0920,-7.0980,6.6781,1590575842,S
71,2127816,1.0504,-7.1713,6.6712,-0.2100,-0.0700,0.2100,998.8333,1.0820,-7.1104,6.6665,1590575842,S
71,2125732,1.0887,-7.1593,6.7478,-0.3500,-0.0700,0.2100,998.8345,1.0805,-7.1121,6.6649,1590575842,S
71,2123982,1.0624,-7.1952,6.7549,-0.4900,-0.1400,0.1400,998.8362,1.0743,-7.1173,6.6604,1590575842,S
71,2123867,1.0504,-7.1450,6.6832,-0.3500,-0.1400,0.0700,998.8367,1.0690,-7.1223,6.6558,1590575843,S
71,2124643,1.1318,-7.1378,6.7095,-0.1400,-0.1400,0.0700,998.8368,1.0806,-7.1204,6.6560,1590575843,S
71,2125653,1.1438,-7.1354,6.7430,-0.2800,-0.2800,0.2100,998.8369,1.0917,-7.1188,6.6560,1590575843,S
71,2126915,1.0959,-7.1880,6.7358,-0.0700,-0.0700,0.0700,998.8364,1.0902,-7.1192,6.6557,1590575843,S
71,2128050,1.1055,-7.1402,6.6927,-0.0700,-0.0700,0.0700,998.8358,1.0922,-7.1192,6.6555,1590575843,S
71,2129416,1.0959,-7.1474,6.6903,0.2100,-0.0700,0.0700,998.8346,1.0920,-7.1184,6.6563,1590575843,S
71,2129601,1.0983,-7.1210,6.7358,0.1400,-0.2100,-0.0700,998.8345,1.0933,-7.1111,6.6639,1590575843,S
71,2127578,1.0983,-7.1856,6.7262,-0.2800,-0.2100,-0.0700,998.8340,1.0935,-7.1149,6.6598,1590575843,S
71,2126603,1.0313,-7.1282,6.7430,0.3500,-0.0700,-0.0700,998.8340,1.0805,-7.1069,6.6705,1590575843,S
71,2127132,1.0481,-7.1545,6.7095,0.0700,-0.0700,0.0700,998.8342,1.0727,-7.1091,6.6694,1590575843,S
71,2127685,1.0983,-7.2168,6.6951,-0.1400,-0.2100,0.1400,998.8344,1.0759,-7.1207,6.6565,1590575844,S
70,2128449,1.1174,-7.1186,6.6927,-0.0700,-0.2100,0.1400,998.8344,1.0838,-7.1201,6.6558,1590575844,S
71,2129504,1.0193,-7.1737,6.7334,0.1400,-0.1400,0.1400,998.8342,1.0691,-7.1207,6.6576,1590575844,S
71,2130522,1.0839,-7.1426,6.6808,-0.2100,-0.0700,0.1400,998.8340,1.0709,-7.1237,6.6540,1590575844,S
71,2131554,1.0983,-7.1282,6.6736,-0.0700,0.0700,0.1400,998.8343,1.0749,-7.1230,6.6541,1590575844,S
70,2130566,1.0672,-7.1210,6.7621,-0.0700,-0.0700,-0.1400,998.8347,1.0729,-7.1120,6.6662,1590575844,S
70,2128177,1.0672,-7.1163,6.6951,-0.1400,-0.0700,-0.1400,998.8343,1.0723,-7.1097,6.6688,1590575844,S
71,2127379,1.1462,-7.1545,6.7214,0.0700,-0.1400,-0.2100,998.8337,1.0870,-7.1062,6.6702,1590575844,S
70,2127549,1.0935,-7.1163,6.7430,0.0700,0.0700,-0.0700,998.8332,1.0871,-7.0980,6.6788,1590575844,S
70,2127643,1.0528,-7.1521,6.7023,0.0700,0.0700,-0.1400,998.8323,1.0795,-7.0987,6.6793,1590575844,S
70,2127967,1.1294,-7.1426,6.6640,-0.2800,-0.1400,-0.0700,998.8314,1.0899,-7.1060,6.6699,1590575845,S
70,2128469,1.0720,-7.1809,6.6544,0.0700,-0.0700,-0.0700,998.8306,1.0861,-7.1143,6.6617,1590575845,S
70,2129194,1.1318,-7.1043,6.6712,0.3500,-0.0700,-0.1400,998.8301,1.0962,-7.1086,6.6661,1590575845,S
70,2129778,1.1174,-7.2024,6.7214,-0.7700,-0.0700,0.5600,998.8298,1.0954,-7.1231,6.6507,1590575845,S
70,2127551,1.0146,-7.1091,6.6640,0.2100,-0.0700,0.5600,998.8293,1.0769,-7.1273,6.6492,1590575845,S
70,2126062,1.1366,-7.1186,6.7047,-0.2800,-0.0700,0.1400,998.8286,1.0875,-7.1238,6.6512,1590575845,S
70,2126056,1.0816,-7.0612,6.7119,-0.2100,-0.2100,0.0700,998.8287,1.0871,-7.1161,6.6596,1590575845,S
70,2127037,1.0696,-7.1928,6.6879,-0.2800,0.0700,0.1400,998.8276,1.0809,-7.1234,6.6528,1590575845,S
70,2127880,1.0911,-7.1354,6.7071,0.2800,0.0700,-0.1400,998.8266,1.0823,-7.1151,6.6614,1590575845,S
70,2128558,1.1390,-7.1402,6.6664,0.5600,1.0500,-0.1400,998.8260,1.0889,-7.1013,6.6751,1590575845,S
70,2127880,1.0672,-7.1928,6.7621,3.9200,3.1500,-1.7500,998.8254,1.0762,-7.0278,6.7544,1590575846,S
70,2125859,1.0026,-7.0277,6.8698,1.8900,0.4200,-1.1200,998.8251,1.0636,-6.9891,6.7964,1590575846,S
70,2123974,1.2084,-7.0636,6.8219,7.0000,-1.4000,-4.4800,998.8254,1.1193,-6.9144,6.8636,1590575846,S
70,2120127,1.1725,-7.2790,7.2814,10.0800,-3.7100,-3.2200,998.8256,1.1511,-6.8470,6.9256,1590575846,S
70,2115188,0.8853,-6.2118,8.4371,19.1100,-34.4400,4.6200,998.8260,1.2370,-6.8958,6.8621,1590575846,S
70,2120603,0.8590,-7.0947,8.7410,45.8500,-95.7600,4.7600,998.8262,1.6507,-7.0979,6.5625,1590575846,S
70,2133064,4.7785,-7.0828,6.2261,-11.4100,-130.9000,-15.0500,998.8259,2.8689,-7.1717,6.0420,1590575846,S
70,2146100,6.1831,-9.6311,2.3521,-139.3700,-85.2600,-31.0800,998.8265,3.5614,-8.0329,4.3543,1590575846,S
70,2161036,6.4415,-6.8483,3.0748,74.6200,35.1400,-84.6300,998.8264,4.6656,-7.0768,4.9317,1590575846,S
70,2174165,6.3888,-2.0818,5.2570,194.0400,76.0900,-59.7100,998.8266,4.9661,-4.9578,6.8505,1590575846,S
70,2191132,3.2925,-7.6475,6.7956,10.1500,49.9800,-44.1000,998.8278,4.4950,-5.0232,7.1227,1590575847,S
70,2207945,3.8118,0.0814,10.1121,166.1100,108.4300,-21.0000,998.8284,3.2970,-2.7020,8.8317,1590575847,S
70,2217915,3.1274,-0.5599,8.6716,79.3800,29.3300,-28.2800,998.8275,2.7192,-1.4501,9.3099,1590575847,S
70,2227040,2.1655,1.9549,8.3414,78.1900,39.2700,-26.8800,998.8263,5.8341,-0.7168,7.8499,1590575847,S
70,2231345,2.6273,6.0921,10.8850,75.8800,21.9100,-30.3100,998.8250,6.6149,0.3819,7.2296,1590575847,S
71,2235315,0.8064,3.5174,8.8606,4.7600,2.6600,-0.1400,998.8223,4.8249,1.3850,8.4245,1590575847,S
71,2236638,1.2491,4.4698,8.3342,60.9700,-3.2900,-65.8700,998.8195,3.4920,2.5682,8.7966,1590575847,S
70,2237047,4.1707,7.4369,4.8550,-27.6500,8.4000,16.3100,998.8163,3.8615,3.1982,8.4279,1590575847,S
71,2241966,1.5410,5.1111,6.4367,94.6400,74.0600,-3.1500,998.8135,3.2928,4.0354,8.3092,1590575847,S
70,2252054,-0.2034,3.5294,7.6953,47.0400,77.4200,62.5800,998.8110,2.5839,4.0829,8.5337,1590575847,S
71,2266184,-1.9669,6.9153,8.5783,-9.7300,22.4000,12.0400,998.8089,1.8557,3.9667,8.7745,1590575848,S
71,2276076,-1.5625,5.1135,9.3799,-61.1800,-8.5400,21.3500,998.8075,1.3436,3.3499,9.1183,1590575848,S
71,2285826,-0.6341,3.0269,10.2078,-50.8200,-54.3200,-34.6500,998.8055,1.0080,2.9167,9.3084,1590575848,S
71,2287893,3.1131,4.6732,8.7075,-32.6900,-58.6600,-35.0000,998.8035,1.7490,3.4709,9.0036,1590575848,S
71,2288548,4.3813,3.9218,6.6616,-53.0600,-24.0100,12.6700,998.8015,2.4655,3.4579,8.8394,1590575848,S
71,2292705,3.6060,-1.3496,6.3482,42.2800,53.7600,8.6100,998.7985,2.4043,3.0056,9.0198,1590575848,S
71,2302555,4.3238,7.4297,9.5498,51.8700,36.6100,32.5500,998.7952,2.5187,3.5282,8.7965,1590575848,S
72,2306334,-5.1206,4.7593,10.8203,56.2800,90.7900,11.2700,998.7931,1.1550,3.4077,9.1227,1590575848,S
72,2311823,-1.3496,8.0662,9.7125,1.0500,-45.3600,-30.1700,998.7919,1.2160,3.8070,8.9554,1590575848,S
71,2311387,0.5791,3.3356,9.0401,-50.8200,-39.3400,-21.4900,998.7911,1.2295,3.5898,9.0428,1590575848,S
72,2309883,2.2325,2.3665,8.6812,-34.4400,-39.4800,-51.9400,998.7900,1.6153,3.6123,8.9729,1590575849,S
72,2308453,2.7494,2.9647,5.9127,17.7100,26.3200,2.9400,998.7891,1.6663,3.6523,8.9473,1590575849,S
72,2309161,2.7876,5.8265,7.5230,77.4200,66.7800,4.7600,998.7886,1.5425,4.2523,8.7011,1590575849,S
72,2310302,-0.9045,8.9898,6.2955,105.4900,99.5400,44.2400,998.7887,0.7801,4.4767,8.6903,1590575849,S
72,2312284,-3.6873,6.4008,11.5310,-47.7400,-4.5500,30.3100,998.7896,0.3690,3.6750,9.0845,1590575849,S
72,2315325,-3.3188,4.2185,7.8174,3.3600,-52.4300,-59.9900,998.7906,-0.2060,2.5702,9.4616,1590575849,S
72,2309227,-0.1938,3.0891,7.5924,-29.5400,-48.3700,-40.6000,998.7914,0.0920,3.8695,9.0105,1590575849,S
72,2306159,1.1916,6.9631,8.4491,-138.7400,-64.4700,32.9700,998.7915,0.7641,4.8827,8.4703,1590575849,S
72,2303247,0.3206,4.4674,5.9294,-46.4800,-66.7100,48.8600,998.7910,1.3409,4.7338,8.4831,1590575849,S
72,2298354,1.9310,3.5270,6.9105,-30.7300,-47.0400,78.9600,998.7905,2.0105,4.0269,8.7128,1590575849,S
72,2297268,4.0654,0.7825,6.1543,-3.5000,27.7900,79.3100,998.7901,2.2880,3.0152,9.0468,1590575850,S
72,2298116,1.9071,-1.5386,7.9968,2.8700,90.4400,38.0800,998.7908,1.5760,1.8778,9.4953,1590575850,S
72,2297479,1.0792,0.6676,9.6431,-23.0300,84.9800,-2.1000,998.7914,0.6429,1.0780,9.7260,1590575850,S
72,2290233,0.6820,-1.3759,11.3061,-97.5100,26.7400,-24.9900,998.7927,-0.1116,-0.1629,9.8047,1590575850,S
73,2283935,1.8568,-2.5101,10.4686,-117.6700,0.0700,-43.9600,998.7940,2.8201,-0.0905,9.3920,1590575850,S
73,2280058,1.9717,0.4594,10.7486,-116.3400,12.9500,-3.2200,998.7941,4.0181,-0.3793,8.9376,1590575850,S
73,2279207,0.3326,-5.5681,8.0614,-103.1800,8.4700,39.9700,998.7943,5.0185,-1.7081,8.2503,1590575850,S
73,2279698,0.2201,-6.8578,8.1667,-71.4000,3.5000,14.8400,998.7949,4.5244,-3.0186,8.1601,1590575850,S
73,2281946,-1.0074,-6.5707,6.8865,-63.4900,-10.6400,4.2700,998.7953,3.7228,-4.0545,8.1162,1590575850,S
73,2278872,-0.3254,-7.7264,6.1615,-59.2900,-20.7200,-6.7900,998.7974,3.2957,-4.8897,7.8358,1590575850,S
73,2267796,0.3015,-8.9970,5.5466,-0.4200,-14.5600,-25.6900,998.7993,2.9949,-5.2609,7.7151,1590575851,S
74,2249793,1.1270,-8.4802,6.3242,-3.7800,-12.1800,-27.2300,998.8015,2.8700,-5.5198,7.5806,1590575851,S
74,2232354,0.6843,-7.5565,5.6160,2.4500,5.2500,-2.1700,998.8032,2.4326,-5.7047,7.5967,1590575851,S
74,2223854,1.4548,-8.1165,5.7045,-4.0600,0.7000,-1.2600,998.8048,2.2984,-5.9955,7.4122,1590575851,S
74,2217334,1.0504,-7.9609,5.8313,3.1500,1.1900,-1.1900,998.8065,2.0721,-6.1649,7.3396,1590575851,S
74,2212154,0.9787,-7.8556,5.8863,1.6800,1.6800,-1.0500,998.8081,1.8695,-6.3174,7.2640,1590575851,S
75,2207792,0.9069,-7.7623,5.9055,2.1000,0.3500,-1.4700,998.8100,1.6993,-6.4555,7.1840,1590575851,S
75,2203615,1.0098,-7.7480,5.9868,0.6300,-0.4200,-0.4900,998.8125,1.5824,-6.6130,7.0664,1590575851,S
75,2195839,1.0600,-7.7671,5.9605,-1.8200,-0.9800,0.9800,998.8147,1.4942,-6.8014,6.9050,1590575851,S
76,2187520,0.9882,-7.8676,5.8552,-4.7600,-1.1200,1.8900,998.8171,1.4027,-7.0106,6.7122,1590575851,S
75,2181520,0.9236,-7.9777,5.8146,-3.7800,-0.9800,0.9800,998.8198,1.3145,-7.1879,6.5403,1590575852,S
76,2178281,0.9045,-7.9729,5.6973,-2.3100,-1.4700,0.2800,998.8215,1.2442,-7.3428,6.3801,1590575852,S
76,2176456,0.9643,-7.9490,5.7643,-1.6100,-1.4700,0.0700,998.8224,1.1973,-7.4639,6.2472,1590575852,S
76,2175481,1.0074,-7.9107,5.6758,-1.0500,-0.8400,0.1400,998.8232,1.1655,-7.5654,6.1299,1590575852,S
76,2174730,0.9476,-8.0853,5.6351,-0.7000,-0.1400,0.4900,998.8251,1.1203,-7.6578,6.0227,1590575852,S
76,2172972,0.8399,-7.9848,5.6566,-1.1200,-0.6300,-0.2800,998.8271,1.0690,-7.7211,5.9508,1590575852,S
77,2167872,1.3639,-7.9705,5.7811,6.3700,0.5600,-2.0300,998.8279,1.1357,-7.7009,5.9646,1590575852,S
77,2162762,1.0433,-7.8078,5.7930,6.0900,5.1100,-1.0500,998.8286,1.1051,-7.6416,6.0461,1590575852,S
77,2157853,0.7131,-7.7791,5.8887,-0.0700,0.6300,0.8400,998.8293,1.0199,-7.6683,6.0272,1590575852,S
77,2155164,1.0504,-7.7910,5.9342,1.5400,-0.7700,-0.2800,998.8299,1.0302,-7.6819,6.0081,1590575852,S
77,2154213,1.0026,-7.8030,5.9629,1.1200,-0.7700,-0.4900,998.8294,1.0296,-7.6904,5.9973,1590575853,S
77,2153647,0.9763,-7.7862,5.9270,1.1200,-0.7700,-0.4900,998.8297,1.0246,-7.6995,5.9865,1590575853,S
78,2153509,1.0217,-7.7288,5.9390,0.4900,0.1400,0.2100,998.8309,1.0225,-7.7048,5.9800,1590575853,S
77,2152382,0.9141,-7.7982,5.9031,0.2100,0.0700,-0.2800,998.8321,1.0019,-7.7153,5.9699,1590575853,S
78,2148634,0.9811,-7.8269,5.9605,-0.5600,-0.2100,0.1400,998.8330,0.9961,-7.7312,5.9504,1590575853,S
77,2146400,0.9978,-7.8174,5.9127,-0.4900,-0.0700,0.0700,998.8342,0.9953,-7.7453,5.9321,1590575853,S
78,2146086,1.0122,-7.7695,5.9055,-0.4200,0.2800,0.0700,998.8354,0.9970,-7.7504,5.9252,1590575853,S
77,2146291,0.9380,-7.8150,5.8600,-0.4900,-0.5600,-0.2800,998.8365,0.9887,-7.7661,5.9059,1590575853,S
78,2147589,1.0241,-7.8006,5.8768,-1.4000,-0.9100,-0.0700,998.8367,0.9991,-7.7850,5.8792,1590575853,S
77,2149491,1.0648,-7.8580,5.8433,0.5600,0.1400,-0.4200,998.8364,1.0134,-7.7843,5.8777,1590575853,S
78,2151031,1.0528,-7.8150,5.9629,0.6300,0.7000,-0.1400,998.8365,1.0179,-7.7676,5.8991,1590575854,S
77,2150325,1.0098,-7.8317,5.9294,0.9100,0.4900,-0.1400,998.8363,1.0141,-7.7593,5.9107,1590575854,S
78,2147516,0.9906,-7.8221,5.9486,-0.7700,-0.4900,0.4200,998.8354,1.0072,-7.7732,5.8934,1590575854,S
77,2146562,1.0026,-7.8748,5.8959,0.4900,-0.1400,-0.1400,998.8346,1.0061,-7.7774,5.8881,1590575854,S
78,2147377,1.0169,-7.7886,5.9366,0.7700,0.1400,-0.2100,998.8338,1.0084,-7.7659,5.9030,1590575854,S
77,2147884,0.9811,-7.8054,5.9653,0.1400,-0.1400,0.2800,998.8332,1.0005,-7.7667,5.9032,1590575854,S
77,2148469,0.9811,-7.8389,5.9462,-0.2100,-0.0700,0.0700,998.8328,0.9948,-7.7708,5.8988,1590575854,S
78,2149669,1.0624,-7.7862,5.8816,0.2800,-0.0700,-0.1400,998.8325,1.0093,-7.7700,5.8974,1590575854,S
78,2151119,1.0672,-7.8126,5.8935,-0.3500,0.2100,-0.0700,998.8317,1.0196,-7.7722,5.8927,1590575854,S
78,2150394,1.0433,-7.7934,5.9366,-0.3500,0.0700,-0.1400,998.8312,1.0238,-7.7691,5.8960,1590575854,S
77,2147861,0.9523,-7.8102,5.9366,-0.0700,-0.0700,-0.1400,998.8314,1.0097,-7.7688,5.8988,1590575855,S
78,2146991,1.0193,-7.7982,5.9198,0.2800,-0.0700,-0.1400,998.8318,1.0120,-7.7663,5.9017,1590575855,S
78,2147596,1.0289,-7.7862,5.9438,0.2800,-0.1400,-0.1400,998.8329,1.0159,-7.7616,5.9073,1590575855,S
78,2148120,0.9523,-7.7791,5.9390,0.2800,-0.2100,0.2100,998.8328,1.0023,-7.7633,5.9074,1590575855,S
77,2148806,1.0002,-7.8150,5.9486,-0.2100,0.0700,0.2100,998.8331,0.9990,-7.7661,5.9042,1590575855,S
78,2149583,1.0241,-7.8461,5.9366,-0.3500,-0.1400,-0.0700,998.8345,1.0031,-7.7708,5.8973,1590575855,S
78,2150264,1.0696,-7.7551,5.9462,-0.2800,0.1400,0.2100,998.8359,1.0140,-7.7666,5.9011,1590575855,S
78,2149436,0.9404,-7.7719,5.9557,-0.1400,0.1400,0.2100,998.8363,0.9969,-7.7651,5.9060,1590575855,S
77,2146709,0.9811,-7.7647,5.9270,0.2100,-0.1400,-0.0700,998.8369,0.9945,-7.7625,5.9098,1590575855,S
78,2145392,1.0337,-7.7623,5.9605,0.2100,-0.1400,-0.2100,998.8373,1.0035,-7.7546,5.9186,1590575855,S
77,2145522,1.0169,-7.7886,5.9079,-0.2800,-0.1400,0.1400,998.8372,1.0054,-7.7621,5.9085,1590575856,S
77,2145591,1.0361,-7.8341,5.9246,-0.0700,0.0700,-0.0700,998.8369,1.0102,-7.7645,5.9044,1590575856,S
77,2145856,0.9906,-7.8102,5.9557,-0.0700,-0.0700,-0.0700,998.8369,1.0056,-7.7635,5.9065,1590575856,S
78,2146409,0.9835,-7.7695,5.8816,-0.0700,-0.1400,0.0700,998.8373,1.0015,-7.7689,5.9001,1590575856,S
77,2147054,0.9906,-7.8485,5.9270,-0.1400,-0.1400,0.0700,998.8375,0.9979,-7.7750,5.8927,1590575856,S
78,2147285,0.9715,-7.8150,5.9270,-0.1400,0.0700,0.2100,998.8382,0.9901,-7.7777,5.8905,1590575856,S
77,2144826,1.0050,-7.8604,5.9342,-0.2800,0.1400,0.0700,998.8384,0.9901,-7.7806,5.8866,1590575856,S
78,2142854,0.9452,-7.8820,5.9079,-0.1400,-0.1400,0.1400,998.8375,0.9791,-7.7901,5.8758,1590575856,S
77,2142250,0.9452,-7.8054,5.8816,-0.0700,0.0700,0.1400,998.8369,0.9709,-7.7927,5.8739,1590575856,S
78,2142056,0.9476,-7.8174,5.9390,-0.0700,0.0700,0.0700,998.8362,0.9645,-7.7893,5.8793,1590575856,S
77,2142018,0.9500,-7.8293,5.9007,0.0700,-0.1400,0.0700,998.8358,0.9609,-7.7920,5.8764,1590575857,S
77,2142079,0.9763,-7.8317,5.9270,0.1400,-0.1400,-0.0700,998.8362,0.9637,-7.7894,5.8793,1590575857,S
77,2142512,0.9882,-7.7982,5.9222,0.1400,-0.1400,-0.0700,998.8365,0.9689,-7.7851,5.8842,1590575857,S
77,2142927,1.0169,-7.7815,5.9127,-0.2800,0.2100,-0.0700,998.8365,0.9776,-7.7804,5.8889,1590575857,S
77,2141103,1.0098,-7.7982,5.9653,-0.0700,0.0700,-0.0700,998.8364,0.9829,-7.7730,5.8978,1590575857,S
77,2138237,0.9476,-7.7504,5.9103,-0.0700,-0.0700,-0.0700,998.8368,0.9768,-7.7709,5.9017,1590575857,S
77,2136863,0.9787,-7.8126,5.9198,-0.0700,-0.0700,-0.1400,998.8370,0.9774,-7.7716,5.9006,1590575857,S
77,2136549,1.0002,-7.8126,5.9198,-0.0700,-0.0700,-0.0700,998.8368,0.9817,-7.7726,5.8986,1590575857,S
77,2136387,1.0241,-7.7910,5.9055,-0.0700,-0.0700,0.0700,998.8369,0.9895,-7.7744,5.8950,1590575857,S
76,2136427,0.9954,-7.8078,5.9438,-0.0700,0.0700,0.0700,998.8369,0.9888,-7.7727,5.8972,1590575857,S
77,2136663,0.9667,-7.8078,5.9414,0.0700,-0.0700,0.0700,998.8370,0.9833,-7.7724,5.8985,1590575858,S
76,2137124,0.9476,-7.7839,5.9222,0.2100,-0.2100,0.0700,998.8370,0.9762,-7.7729,5.8991,1590575858,S
76,2136731,0.9141,-7.7958,5.9533,0.2100,-0.0700,0.0700,998.8373,0.9628,-7.7707,5.9042,1590575858,S
76,2133445,0.9117,-7.8245,5.8911,-0.0700,-0.0700,-0.0700,998.8371,0.9527,-7.7768,5.8978,1590575858,S
76,2130930,0.9667,-7.7551,5.9390,0.1400,-0.1400,-0.2800,998.8381,0.9575,-7.7682,5.9083,1590575858,S
76,2130187,0.9452,-7.8221,5.9318,-0.1400,0.1400,0.1400,998.8389,0.9526,-7.7714,5.9049,1590575858,S
76,2129675,0.9141,-7.7791,5.9486,-0.2100,0.1400,0.1400,998.8403,0.9429,-7.7701,5.9082,1590575858,S
76,2129764,0.9882,-7.7623,5.9438,-0.2100,-0.0700,0.0700,998.8410,0.9514,-7.7679,5.9097,1590575858,S
76,2130120,0.9954,-7.8174,5.9797,-0.2100,-0.0700,0.0700,998.8403,0.9583,-7.7667,5.9101,1590575858,S
76,2130617,0.9882,-7.7886,5.9103,0.0700,0.0700,0.0700,998.8401,0.9632,-7.7677,5.9080,1590575858,S
76,2131213,1.0002,-7.7839,5.9007,-0.2100,0.2800,0.0700,998.8392,0.9688,-7.7688,5.9057,1590575859,S
75,2129852,0.9739,-7.7862,5.9151,0.0700,0.0700,-0.0700,998.8391,0.9696,-7.7674,5.9075,1590575859,S
76,2127226,0.9691,-7.7264,5.9151,-0.2100,-0.1400,-0.0700,998.8384,0.9710,-7.7651,5.9102,1590575859,S
76,2125641,0.9978,-7.8485,5.9438,0.1400,-0.0700,-0.0700,998.8370,0.9753,-7.7667,5.9074,1590575859,S
76,2125973,0.9835,-7.7982,5.9222,0.2800,-0.2100,-0.0700,998.8359,0.9775,-7.7668,5.9069,1590575859,S
75,2126032,1.0026,-7.8772,5.9151,0.0700,-0.0700,-0.0700,998.8351,0.9813,-7.7732,5.8978,1590575859,S
75,2126441,0.9739,-7.7958,5.9629,0.3500,-0.0700,-0.0700,998.8350,0.9795,-7.7667,5.9067,1590575859,S
75,2127113,0.9500,-7.8221,5.9438,0.2100,-0.3500,-0.1400,998.8350,0.9746,-7.7678,5.9061,1590575859,S
