0,1899375,-8.5256,-1.7803,5.5705,-14.7700,3.2200,-3.9900,999.5928,-8.5520,-1.7455,4.4707,1590568933,N
0,1900434,-8.4945,-1.1725,5.0321,-8.8900,5.5300,-2.7300,999.5956,-8.5649,-1.6650,4.4766,1590568933,N
0,1898952,-8.3246,-1.4620,5.0824,-7.9100,3.3600,-1.2600,999.5981,-8.5432,-1.6532,4.5223,1590568934,N
0,1897762,-8.3749,-1.3496,4.9268,-2.3100,6.8600,-1.7500,999.6026,-8.5451,-1.6043,4.5362,1590568934,N
0,1897442,-8.4227,-1.3807,4.7186,3.1500,7.3500,-8.5400,999.6077,-8.5104,-1.6053,4.6007,1590568934,N
0,1897707,-7.8963,-1.4859,4.3837,-1.9600,4.4100,-11.4800,999.6121,-8.4573,-1.6854,4.6695,1590568934,N
0,1898880,-9.0497,-1.8281,4.7833,-7.0700,2.2400,-3.5000,999.6164,-8.4794,-1.7365,4.6103,1590568934,N
0,1900736,-8.5017,-2.2636,4.8000,-7.9100,-2.1000,-1.0500,999.6204,-8.4491,-1.8646,4.6159,1590568934,N
0,1902141,-8.5878,-1.8544,4.6947,-1.1900,0.6300,6.7900,999.6246,-8.4928,-1.8114,4.5565,1590568934,N
82,1900737,-8.2481,-1.7492,4.7737,1.0500,8.6800,13.6500,999.6293,-8.5772,-1.6931,4.4424,1590568934,N
82,1896706,-8.9850,-1.6439,4.5153,11.4100,19.3900,15.1900,999.6328,-8.7356,-1.5055,4.1945,1590568934,N
82,1895364,-8.4036,-0.9691,4.0558,4.8300,12.0400,10.0800,999.6356,-8.8455,-1.3044,4.0282,1590568934,N
82,1895903,-9.2219,-1.2179,4.0391,12.8100,24.6400,5.3900,999.6379,-8.9591,-1.1815,3.8091,1590568935,N
82,1896938,-9.8776,-1.0600,4.0726,21.2100,36.5400,-0.4900,999.6390,-9.0513,-1.0629,3.6214,1590568935,N
82,1897438,-9.5545,-1.9095,3.9171,19.1100,22.0500,-24.5000,999.6390,-8.9313,-1.3260,3.8267,1590568935,N
82,1897573,-8.5974,-0.0407,7.8915,-2.3800,-28.9100,-25.9700,999.6389,-8.5071,-1.4254,4.6656,1590568935,N
82,1905584,-3.1681,-0.4116,10.2245,36.0500,-118.0200,-22.5400,999.6359,-6.6621,-1.2731,7.0828,1590568935,N
81,1909484,-6.2548,-4.1037,5.7811,-14.2100,-128.4500,5.4600,999.6322,-6.0621,-1.8826,7.4751,1590568935,N
83,1908896,-13.0935,-2.0339,-2.3402,-0.8400,48.5100,11.9000,999.6283,-7.4634,-2.1501,5.9871,1590568935,N
82,1908469,-11.2487,2.0387,5.0824,-101.3600,-18.7600,31.8500,999.6255,-8.0346,-1.9005,5.2918,1590568935,N
83,1902276,-7.5852,-2.0315,6.7884,30.3800,53.1300,0.2100,999.6252,-8.1222,-1.7519,5.2087,1590568935,N
83,1896614,-7.9537,-1.5864,5.3480,-3.8500,21.6300,3.9200,999.6260,-8.2535,-1.6852,5.0211,1590568935,N
83,1895496,-8.0542,-1.9741,5.4006,-4.7600,15.6800,2.8700,999.6274,-8.3028,-1.7216,4.9264,1590568936,N
83,1894846,-8.3797,-1.5051,5.0776,-0.6300,13.4400,4.4800,999.6298,-8.3979,-1.6308,4.7943,1590568936,N
83,1893548,-8.3773,-1.6798,4.9340,-9.0300,3.7100,7.3500,999.6335,-8.4655,-1.6100,4.6811,1590568936,N
83,1889460,-8.3940,-1.2682,4.8168,-5.4600,-2.1700,1.0500,999.6373,-8.4753,-1.5524,4.6829,1590568936,N
83,1886817,-8.2887,-1.8305,5.2786,-2.0300,-4.3400,-1.7500,999.6416,-8.3823,-1.6267,4.8230,1590568936,N
84,1884706,-8.4060,-1.3472,4.6899,2.9400,12.6700,6.3000,999.6457,-8.4951,-1.5061,4.6621,1590568936,N
83,1883572,-8.5113,-1.2706,4.6875,-0.5600,6.4400,-4.2000,999.6486,-8.5059,-1.4840,4.6495,1590568936,N
84,1884037,-8.5663,-1.6439,4.7809,-8.0500,-6.7200,-7.2800,999.6514,-8.4385,-1.5927,4.7356,1590568936,N
84,1885101,-8.2983,-1.7324,4.6995,-7.6300,-3.2900,-16.1000,999.6532,-8.3371,-1.7626,4.8535,1590568936,N
84,1885889,-8.4156,-2.3306,5.0297,-10.9200,1.5400,-13.3700,999.6542,-8.2659,-1.9870,4.8884,1590568936,N
84,1885929,-8.2217,-2.4885,4.8072,-7.5600,14.0700,-16.1700,999.6543,-8.2494,-2.2040,4.8228,1590568937,N
84,1887622,-8.6213,-2.9647,4.4818,-4.0600,15.4700,-26.5300,999.6536,-8.2213,-2.5107,4.7198,1590568937,N
84,1892453,-9.1214,-3.1035,4.4578,-6.0200,10.4300,-48.7900,999.6538,-8.0974,-2.9177,4.7000,1590568937,N
83,1896259,-8.8989,-4.4100,5.0058,-12.2500,20.5100,-55.8600,999.6545,-7.9165,-3.4456,4.6506,1590568937,N
84,1899692,-7.0540,-2.8211,6.4463,-7.1400,-51.9400,-57.6800,999.6529,-7.2184,-3.7431,5.4821,1590568937,N
84,1907106,-5.2283,0.8112,9.0592,-21.4200,-112.8400,55.3700,999.6495,-6.8339,-2.6779,6.5036,1590568937,N
84,1911368,-7.7049,-5.5035,4.0319,-71.8200,-118.0200,128.8700,999.6437,-7.1583,-2.8761,6.0545,1590568937,N
83,1916797,-10.1982,-5.3575,1.6965,-30.1700,-7.9800,93.3800,999.6385,-7.8510,-2.6256,5.2572,1590568937,N
84,1918871,-7.1833,-2.6345,-1.4022,-22.7500,44.9400,69.7900,999.6340,-8.6224,-2.3671,4.0275,1590568937,N
83,1915566,-8.1260,0.4068,5.1135,5.9500,36.1900,57.0500,999.6314,-9.1012,-1.0869,3.4867,1590568937,N
83,1908611,-8.1045,-1.9789,5.6542,2.7300,5.1800,-15.5400,999.6310,-8.9562,-1.3837,3.7474,1590568938,N
83,1904517,-8.0351,-2.2564,5.9127,-8.6800,-8.1900,-0.6300,999.6324,-8.7641,-1.6283,4.0878,1590568938,N
83,1902984,-7.8341,-2.2062,5.8720,-3.8500,-0.4200,-1.5400,999.6371,-8.6053,-1.7883,4.3498,1590568938,N
83,1902801,-7.9274,-2.0387,5.2857,-0.6300,1.2600,1.8900,999.6425,-8.5316,-1.8351,4.4738,1590568938,N
83,1904022,-7.9537,-1.9358,5.5107,-3.6400,-5.8800,1.6800,999.6468,-8.4255,-1.8710,4.6563,1590568938,N
84,1905579,-7.8820,-2.1248,5.7021,-6.5100,-7.5600,1.6800,999.6497,-8.2972,-1.9473,4.8513,1590568938,N
83,1906107,-7.7360,-2.2708,5.8600,-4.1300,1.5400,-2.6600,999.6516,-8.1752,-2.0476,5.0144,1590568938,N
84,1906167,-7.3412,-2.1440,5.7021,-3.4300,0.2100,0.4900,999.6534,-8.0731,-2.0972,5.1573,1590568938,N
84,1906746,-7.5470,-2.3521,5.3432,-1.5400,7.8400,14.5600,999.6544,-8.1345,-2.0622,5.0742,1590568938,N
84,1905250,-7.8652,-2.2014,5.4341,16.1000,25.3400,30.1700,999.6542,-8.3488,-1.8003,4.8195,1590568938,N
84,1904468,-8.6859,-1.2275,5.2881,5.5300,7.8400,65.8000,999.6543,-8.7800,-1.1540,4.2131,1590568939,N
84,1908351,-9.0018,-0.0694,5.4867,36.4000,35.2100,72.4500,999.6550,-9.3714,-0.1927,2.8826,1590568939,N
83,1914309,-10.3872,0.8279,4.7641,30.8700,74.5500,117.5300,999.6581,-9.7381,1.1076,-0.3364,1590568939,N
84,1920711,-13.2467,2.1368,4.4219,33.3900,111.0900,141.4000,999.6608,-9.1540,2.0524,-2.8569,1590568939,N
84,1918668,-13.8186,5.4604,5.4509,-37.8700,-79.1700,113.4000,999.6622,-6.9572,2.1818,6.5580,1590568939,N
83,1922035,-2.4359,9.5809,-7.0373,-76.5800,-16.8000,91.8400,999.6589,-8.5214,3.8100,-3.0066,1590568939,N
84,1921427,-2.6393,5.6518,3.0126,-12.3900,50.7500,214.7600,999.6493,-6.2370,4.5902,6.0167,1590568939,N
84,1921602,-3.3069,6.0945,5.1254,-95.3400,62.5100,174.6500,999.6437,-5.5672,5.0347,6.3109,1590568939,N
84,1927062,1.7539,7.6905,9.2554,-147.7700,3.9200,173.8100,999.6393,-7.0644,-5.6654,-3.7641,1590568939,N
84,1933484,3.1537,1.1868,8.7482,11.9700,-77.6300,148.5400,999.6351,-8.3916,-5.0295,0.6749,1590568939,N
83,1938596,4.5823,2.9671,7.0038,-51.0300,-124.1100,120.8900,999.6306,-6.4441,-3.0005,6.7558,1590568940,N
83,1933563,11.3324,1.3304,3.6251,27.0200,-113.4700,13.0200,999.6256,-0.4992,-0.0396,9.7939,1590568940,N
83,1934493,7.5996,5.0249,3.4672,42.4200,-101.2200,-97.8600,999.6207,2.5659,2.4782,9.1348,1590568940,N
83,1941654,4.3214,4.8215,1.5051,26.1800,-137.9700,-111.7200,999.6169,4.1394,4.4552,7.6933,1590568940,N
82,1944836,5.1135,7.3890,-2.7159,46.4800,-109.9000,-92.1900,999.6122,5.3070,6.5207,5.0484,1590568940,N
82,1945506,3.5294,9.3535,-3.8237,37.7300,-61.8100,-94.4300,999.6085,5.4877,7.5705,2.9568,1590568940,N
82,1946475,1.2443,8.1188,-4.9890,-136.7800,-1.0500,-60.9700,999.6062,-3.0167,8.9339,2.6936,1590568940,N
82,1948104,0.2704,11.2606,-2.7182,0.7700,11.6900,-58.1000,999.6044,-3.3229,8.8981,2.4397,1590568940,N
81,1949702,0.6508,10.5954,-1.0935,-304.5700,40.6700,-12.1800,999.6046,-3.5837,8.1753,4.0610,1590568940,N
82,1949957,-0.0790,8.3677,3.9147,-141.1900,37.2400,-37.7300,999.6068,4.6217,7.5928,4.1424,1590568940,N
82,1956883,-0.3589,8.3916,7.5709,-118.6500,39.4100,-25.3400,999.6080,6.0060,-2.5301,7.3278,1590568941,N
83,1963602,-0.5025,6.4702,7.6379,-48.3000,27.5100,-26.6000,999.6087,4.9189,-1.8076,8.2890,1590568941,N
83,1969541,-2.5149,6.5563,8.1117,-23.3800,22.6100,-9.8000,999.6088,3.7607,-1.0040,9.0011,1590568941,N
83,1976115,-2.5244,5.3719,7.2000,-9.3100,4.7600,-4.9700,999.6080,2.7411,-0.2466,9.4125,1590568941,N
83,1980057,-2.2181,5.6447,7.8867,-7.5600,0.3500,-6.0200,999.6077,1.8885,0.4340,9.6133,1590568941,N
84,1982876,-1.8855,5.3647,7.6642,0.9800,-4.7600,0.4200,999.6060,1.2077,1.1315,9.6660,1590568941,N
83,1984003,-1.9980,5.5274,7.8509,3.5000,-7.0700,0.3500,999.6049,0.6198,1.8921,9.6024,1590568941,N
83,1985003,-1.5960,5.9318,7.4058,14.7000,-16.8700,2.2400,999.6033,0.2553,2.5746,9.4592,1590568941,N
84,1987396,-1.1725,7.3101,6.6497,-8.2600,-1.9600,-8.6800,999.6014,-0.1079,3.2777,9.2420,1590568941,N
85,1989805,-2.7900,7.2909,8.3605,-85.9600,23.8000,-11.7600,999.6006,-0.5554,3.3499,9.2000,1590568941,N
84,1993155,-2.8834,3.4385,9.3727,-67.4100,3.2200,-22.8200,999.6000,-0.9743,2.9675,9.2960,1590568942,N
85,1995781,-1.8185,2.6800,9.0473,-44.1700,-1.6800,-4.1300,999.5998,-1.0656,2.5538,9.4081,1590568942,N
85,1997934,-2.8499,0.9452,9.9326,-42.0700,7.9800,25.9000,999.5992,-1.3203,2.0090,9.5074,1590568942,N
85,1999287,-2.2875,3.0580,8.7338,-31.9200,-10.5000,5.3900,999.5974,-1.3436,1.9234,9.5218,1590568942,N
85,2001300,-2.2947,1.4070,9.3535,-60.9000,-10.7800,0.4200,999.5953,-1.2230,1.2273,9.6524,1590568942,N
85,2003761,-1.6630,-1.1701,9.4851,-76.3000,-14.0000,12.8800,999.5934,-3.2392,1.0636,9.1949,1590568942,N
85,2006252,-1.7731,-1.4620,9.9996,-40.9500,-5.0400,14.7000,999.5920,-4.4819,0.5976,8.7021,1590568942,N
85,2009265,-0.6054,-2.1320,10.5045,-37.0300,-15.4000,10.9200,999.5904,-5.5096,-0.0999,8.1120,1590568942,N
86,2015633,-2.6847,-1.6989,9.8560,14.4900,-23.4500,26.4600,999.5891,-5.7375,-0.2986,7.9475,1590568942,N
85,2021429,-2.1535,-1.6750,9.7196,32.6900,-56.4900,38.7800,999.5877,-5.1407,-0.4261,8.3404,1590568942,N
85,2024283,1.1127,-0.9452,8.9324,194.3200,-158.1300,29.2600,999.5861,-2.8918,0.5730,9.3531,1590568943,N
85,2005566,9.1238,3.7113,6.7765,48.1600,-41.9300,43.9600,999.5848,-1.4451,1.3166,9.6098,1590568943,N
86,1992806,3.1322,3.7304,8.4347,98.9800,6.3700,11.0600,999.5836,-0.6595,2.2211,9.5290,1590568943,N
85,1994951,2.7254,4.6493,8.4299,65.8000,2.1700,-7.0700,999.5833,-0.1688,2.7070,9.4241,1590568943,N
85,1993199,4.3334,2.7541,8.7553,-11.4100,16.3800,34.8600,999.5828,0.8721,1.9216,9.5769,1590568943,N
85,1990097,3.6730,2.8331,8.5878,-36.5400,19.1100,38.7100,999.5825,1.4723,0.5903,9.6775,1590568943,N
85,1986729,4.3119,1.6295,8.7936,-0.6300,-14.4900,-2.8000,999.5832,1.8961,-1.0284,9.5665,1590568943,N
85,1988471,3.8046,3.3619,8.5854,-6.3000,2.8700,-9.5900,999.5834,1.3832,6.5238,7.1900,1590568943,N
85,1988557,3.2064,2.3713,8.9707,-15.5400,8.4700,-10.2200,999.5826,1.8975,5.3387,8.0043,1590568943,N
85,1985607,3.4098,3.1657,9.0066,-13.4400,-0.5600,-1.6100,999.5821,2.2210,4.5532,8.3968,1590568943,N
85,1982435,3.3332,2.1942,9.1382,-0.9800,3.0100,0.4200,999.5810,2.4431,3.8372,8.6878,1590568944,N
85,1980941,3.5438,2.3402,8.8917,-3.5700,4.8300,-2.3800,999.5803,2.5961,3.3964,8.8258,1590568944,N
84,1980014,3.5605,2.0530,9.0473,19.9500,9.1000,-13.2300,999.5803,2.7090,3.2337,8.8530,1590568944,N
84,1980488,2.9767,2.9815,9.1023,47.8100,6.2300,-27.7200,999.5806,2.7388,3.6127,8.6958,1590568944,N
84,1985059,3.1322,3.9793,9.2459,64.3300,-32.4100,-15.6100,999.5806,3.0848,4.3130,8.2494,1590568944,N
84,1991049,3.2518,4.6253,8.6836,39.6200,-14.9800,-28.0000,999.5800,3.1486,4.7893,7.9574,1590568944,N
84,1993853,2.9862,4.2664,8.0088,-25.6200,-23.1000,-37.4500,999.5792,3.1228,4.7757,7.9756,1590568944,N
84,1995034,3.2710,5.3671,7.1043,-56.6300,-35.4200,-64.8200,999.5781,3.1136,4.9821,7.8520,1590568944,N
84,1995162,2.9049,4.8838,7.7527,-57.4700,-19.9500,-73.2200,999.5768,2.9050,5.0451,7.8916,1590568944,N
84,1997345,2.7422,8.0638,6.8411,59.5000,-14.0000,-17.9900,999.5756,2.8666,5.9544,7.2456,1590568944,N
84,2000948,3.3188,6.1328,7.0971,73.8500,24.5000,16.6600,999.5748,2.8907,6.2852,6.9506,1590568945,N
84,2004675,3.7543,2.9647,8.5926,-14.2100,28.2800,7.0700,999.5742,3.0284,5.3311,7.6537,1590568945,N
84,2007751,3.1848,5.0441,7.7001,98.7000,69.9300,-31.2900,999.5742,2.5911,5.8218,7.4541,1590568945,N
84,2010187,0.4953,4.9914,5.6303,104.9300,64.4700,-37.6600,999.5748,1.8376,6.4404,7.1634,1590568945,N
84,2010572,-0.9117,9.3392,4.3023,102.2700,52.2200,-32.9000,999.5752,0.8532,6.7510,7.0616,1590568945,N
84,2008954,-3.0485,8.9563,1.2491,108.5700,33.1100,-6.2300,999.5748,-0.4206,7.1649,6.6826,1590568945,N
84,2009178,-3.4074,9.4277,0.9978,70.9100,-31.3600,20.1600,999.5750,-0.5140,9.0894,3.6454,1590568945,N
84,2008731,-1.7970,8.9803,-0.4786,70.1400,-114.5200,10.0800,999.5763,-0.0138,9.8010,0.3316,1590568945,N
84,2007818,0.5240,10.3561,-2.0770,42.8400,-132.5100,-20.0900,999.5790,0.0074,9.7941,-0.4954,1590568945,N
83,2006949,-0.1675,7.9466,-3.5964,64.6100,-64.1900,-50.6100,999.5821,-0.4653,9.7559,0.8807,1590568945,N
83,2009359,-3.6538,9.4875,-5.0393,176.9600,-15.4000,-58.1000,999.5851,-0.9561,9.7174,-0.9100,1590568946,N
83,2010381,-4.3525,9.7531,-5.7906,41.2300,6.3700,-12.3900,999.5893,-0.9812,9.5873,-1.8141,1590568946,N
83,2008627,-2.8690,7.6427,-4.3406,-20.7200,12.1100,9.3800,999.5934,-0.6386,9.5153,-2.2853,1590568946,N
83,2008117,-2.7278,7.8221,-3.7400,-7.4900,5.4600,2.5900,999.5974,-0.2015,9.4829,-2.4908,1590568946,N
83,2006839,-3.2542,8.6213,-5.3910,-12.8100,0.2100,4.0600,999.6027,0.4164,9.4373,-2.6334,1590568946,N
83,2005590,-3.6921,9.2172,-6.1280,-80.2200,2.8700,21.4900,999.6077,0.6532,9.5615,-2.0789,1590568946,N
83,2003873,-3.3882,9.5234,-4.5966,-25.2700,1.1900,57.3300,999.6124,1.6399,9.4625,-1.9852,1590568946,N
83,2002368,-1.9119,7.6762,-2.8834,-70.6300,10.4300,85.1200,999.6176,2.9047,9.2629,-1.3898,1590568946,N
83,1999238,0.7825,8.3414,0.8734,-129.7100,28.7700,72.0300,999.6223,0.6117,9.7869,-0.1109,1590568946,N
83,1993137,3.1585,7.2263,3.3954,-188.3700,15.0500,46.2000,999.6259,-6.4584,5.2187,5.2178,1590568946,N
83,1988953,2.9264,6.8148,6.8937,-111.3000,21.7700,-5.5300,999.6288,-5.2952,3.2745,7.5768,1590568947,N
83,1990938,1.7109,7.5924,7.8628,-31.2900,10.3600,-21.7000,999.6304,-4.7027,2.8231,8.1293,1590568947,N
83,1991706,0.5240,7.6140,5.8074,-7.2800,6.5800,-0.9100,999.6309,-3.6117,3.1784,8.5454,1590568947,N
83,1992099,0.8327,7.1019,6.5085,-8.7500,2.5200,-0.0700,999.6291,-2.7336,3.1348,8.8809,1590568947,N
83,1992640,1.5362,7.9633,5.7523,-8.7500,-12.8100,-12.3200,999.6266,-1.7962,3.3041,9.0569,1590568947,N
82,1993880,0.6867,7.3484,5.7715,-29.2600,1.8200,-11.5500,999.6242,-1.3599,3.0246,9.2289,1590568947,N
83,1995285,0.5121,7.3651,6.4726,-44.8700,1.9600,-1.9600,999.6223,-1.0514,2.5231,9.4180,1590568947,N
82,1995228,0.6724,6.4439,7.2311,-62.1600,-1.6100,16.7300,999.6194,-0.7285,2.0233,9.5680,1590568947,N
82,1994825,1.0552,5.0776,7.9801,-49.6300,-0.2100,27.3700,999.6172,-0.3560,2.2070,9.5484,1590568947,N
83,1996105,1.8855,3.6682,9.3057,-36.3300,-2.6600,22.7500,999.6145,0.1348,2.6757,9.4336,1590568947,N
82,1997545,1.6199,3.9123,9.1262,-16.2400,-4.6900,-4.3400,999.6115,0.4473,2.9618,9.3380,1590568948,N
82,2000005,1.7922,3.8333,9.0209,-19.2500,-0.0700,11.4800,999.6079,0.7195,3.0579,9.2899,1590568948,N
83,2001618,2.0243,2.7302,9.3057,4.3400,1.5400,-0.0700,999.6049,0.9836,3.1001,9.2516,1590568948,N
83,2001819,1.6295,4.0152,9.1980,17.7800,-4.2700,1.3300,999.6017,1.1722,3.4486,9.1051,1590568948,N
83,1997453,2.0554,4.2999,8.7338,28.9100,-13.1600,-6.4400,999.5992,1.4786,4.0085,8.8270,1590568948,N
83,1991067,2.1344,5.2235,7.8197,19.8800,-12.6000,-8.8900,999.5966,1.7219,4.5873,8.4948,1590568948,N
83,1987249,2.1320,4.7880,8.4873,14.9800,-5.2500,-7.5600,999.5940,1.8276,4.8078,8.3496,1590568948,N
83,1984510,2.3569,4.9220,8.1906,14.5600,-8.2600,-6.5100,999.5918,1.9815,5.0338,8.1795,1590568948,N
83,1983359,2.1416,5.3623,7.8748,8.1900,-4.9700,-3.2200,999.5899,2.0453,5.2161,8.0486,1590568948,N
82,1983222,2.1727,5.3862,7.9155,4.3400,-3.2200,0.7000,999.5884,2.0974,5.2980,7.9814,1590568948,N
83,1983731,2.2875,5.1733,8.0207,6.9300,1.0500,5.1100,999.5876,2.1524,5.2901,7.9720,1590568949,N
83,1983245,2.2899,5.1039,7.8485,39.8300,-0.8400,4.1300,999.5869,2.2414,5.5428,7.7733,1590568949,N
82,1978190,2.3785,5.5202,7.5398,106.3300,-13.1600,-8.6800,999.5865,2.3802,6.3945,7.0438,1590568949,N
83,1973182,1.9478,7.6570,4.2473,251.8600,-43.3300,-1.4000,999.5864,2.4720,8.3272,4.5517,1590568949,N
82,1968398,3.4457,9.9589,0.2512,184.3100,-46.2700,10.7800,999.5856,2.4430,9.3357,1.7456,1590568949,N
82,1962535,3.8285,8.6285,-1.7659,38.7100,-38.1500,-6.3000,999.5848,2.1480,9.5559,0.4908,1590568949,N
82,1959551,2.4191,8.7506,-1.9980,34.3700,-24.5000,-24.7100,999.5850,0.9743,9.7455,-0.4964,1590568949,N
82,1957060,1.8616,9.8225,-3.1202,21.0000,-17.0800,-21.9800,999.5856,-1.4651,9.6379,-1.0648,1590568949,N
82,1955680,1.4740,9.5067,-3.5270,2.1000,-3.9200,-1.4000,999.5866,4.8733,8.4125,-1.2847,1590568949,N
82,1953726,2.0961,8.8678,-3.0700,0.2800,4.8300,8.8900,999.5889,3.9139,8.8321,-1.6867,1590568949,N
82,1947710,2.0315,8.9611,-2.3928,10.9900,3.5000,-2.6600,999.5924,3.4062,8.9918,-1.9275,1590568950,N
81,1941623,2.0602,9.1597,-2.7876,1.8900,-3.7800,-0.7000,999.5967,3.0077,9.0930,-2.1074,1590568950,N
82,1938209,1.9549,9.0138,-3.1633,-1.8200,-4.8300,1.1900,999.6002,2.7291,9.1366,-2.2904,1590568950,N
82,1935912,1.8760,8.9635,-3.2399,-0.2100,3.3600,0.4200,999.6034,2.5518,9.1456,-2.4530,1590568950,N
81,1934265,1.9884,9.1908,-2.9169,1.1200,9.6600,7.6300,999.6066,2.5173,9.1292,-2.5478,1590568950,N
81,1933308,2.3737,9.1214,-2.6967,-5.9500,7.7000,11.6900,999.6101,2.5788,9.1118,-2.5487,1590568950,N
81,1932937,2.3952,8.7147,-2.5340,-2.3800,3.3600,4.4100,999.6139,2.5980,9.1045,-2.5552,1590568950,N
81,1932931,2.5340,8.9707,-2.6895,-3.6400,1.1200,-0.9800,999.6158,2.5712,9.1133,-2.5509,1590568950,N
81,1929569,2.3282,9.1214,-2.5125,-2.4500,2.5900,-0.7700,999.6176,2.5151,9.1381,-2.5180,1590568950,N
81,1924819,2.5029,9.1549,-2.6512,-4.6200,2.2400,1.4000,999.6196,2.5099,9.1435,-2.5034,1590568950,N
81,1922391,2.4885,9.0688,-2.4407,-0.2800,0.0700,0.0700,999.6218,2.5100,9.1463,-2.4932,1590568951,N
81,1921930,2.4933,9.2028,-2.4718,-7.2800,1.0500,2.9400,999.6234,2.5039,9.1637,-2.4348,1590568951,N
81,1922071,2.5340,9.1645,-2.3809,-2.9400,3.0800,4.6200,999.6246,2.5442,9.1593,-2.4093,1590568951,N
81,1922735,2.6967,9.1334,-2.3713,-3.1500,6.0200,6.0200,999.6251,2.6252,9.1435,-2.3822,1590568951,N
81,1924015,2.8666,8.9468,-2.2493,0.0700,8.7500,8.8200,999.6258,2.7749,9.1020,-2.3715,1590568951,N
81,1925185,2.9360,9.0185,-2.0363,-2.7300,9.5200,5.9500,999.6266,2.8740,9.0943,-2.2812,1590568951,N
80,1925299,3.0676,8.8726,-1.8353,-1.1200,5.1800,3.2900,999.6281,2.9624,9.0888,-2.1883,1590568951,N
81,1921089,3.1633,9.2076,-2.0124,-3.3600,3.7800,-3.4300,999.6302,2.9580,9.1104,-2.1025,1590568951,N
80,1918111,2.8762,8.7936,-1.8497,-6.1600,3.2900,1.1900,999.6312,2.9508,9.1332,-2.0117,1590568951,N
81,1916747,3.3236,8.8534,-1.9167,-2.7300,1.4700,2.8000,999.6317,3.0456,9.1086,-1.9821,1590568951,N
80,1915747,3.1920,9.0927,-1.5482,-2.5900,3.4300,-2.3800,999.6324,3.0517,9.1319,-1.8614,1590568952,N
80,1915633,2.8164,9.2052,-1.4357,-2.8000,-0.3500,-2.1000,999.6324,2.9759,9.1790,-1.7496,1590568952,N
80,1916088,3.2614,8.8702,-1.9454,-7.2800,-7.9800,-0.3500,999.6329,2.9741,9.1791,-1.7520,1590568952,N
80,1916965,2.9504,9.2483,-1.8616,-13.5800,4.3400,-2.6600,999.6339,2.8697,9.2321,-1.6442,1590568952,N
80,1918402,2.8786,9.2100,-1.6917,-5.6000,11.9700,8.4700,999.6348,2.9386,9.2177,-1.6027,1590568952,N
79,1916573,3.5773,8.4179,-1.0146,-9.0300,12.0400,8.5400,999.6356,3.1277,9.1850,-1.4225,1590568952,N
80,1912222,3.2614,9.3153,-0.4307,-0.6300,7.8400,-4.6900,999.6362,3.1190,9.2212,-1.1879,1590568952,N
80,1910529,3.0556,9.2818,-0.7059,-8.8900,-1.0500,-5.5300,999.6369,2.9584,9.2952,-1.0087,1590568952,N
79,1911152,3.3117,9.5186,-0.8375,-8.2600,-4.4800,-3.1500,999.6372,2.8616,9.3362,-0.9035,1590568952,N
79,1912782,3.0365,8.9300,-0.6078,-0.7700,-0.9800,0.3500,999.6373,2.8912,9.3327,-0.8439,1590568952,N
79,1914785,3.2423,9.2913,-0.5408,-9.8700,-2.7300,-2.2400,999.6374,2.7704,9.3810,-0.7013,1590568953,N
79,1917424,2.9073,9.2483,-0.2752,-10.7100,3.5000,3.2200,999.6371,2.6318,9.4326,-0.5196,1590568953,N
79,1920159,3.2614,9.0879,-0.2034,-21.0700,2.4500,3.0800,999.6369,2.2891,9.5318,-0.2733,1590568953,N
79,1923108,3.3691,9.1908,0.1196,-13.3000,3.5000,2.1700,999.6367,1.9057,9.6194,-0.0730,1590568953,N
79,1924355,3.1202,9.2148,0.3685,-7.7700,9.6600,3.9900,999.6371,1.1412,9.7395,0.1021,1590568953,N
79,1922644,2.7015,9.3990,0.3517,-12.6000,11.9000,2.5200,999.6373,-0.9901,9.7532,0.2552,1590568953,N
79,1922047,3.5797,9.2937,0.9643,-19.5300,5.2500,13.3000,999.6379,5.6607,7.9945,0.4636,1590568953,N
79,1922530,3.3212,8.9324,1.3472,26.1100,-1.4000,-13.3700,999.6384,3.8721,8.9963,0.4931,1590568953,N
79,1922514,4.9460,7.8748,1.1462,-4.7600,-5.6700,-4.5500,999.6384,4.3108,8.7846,0.6462,1590568953,N
79,1922915,2.3785,9.3535,0.5336,-6.2300,3.0100,-32.3400,999.6371,3.6861,9.0623,0.6772,1590568953,N
79,1926254,2.4311,10.2461,0.3852,-26.6700,8.1900,2.8700,999.6360,3.8561,8.9780,0.8346,1590568954,N
78,1928535,2.9671,8.1763,1.3017,29.1900,24.0800,23.4500,999.6349,3.1876,9.2461,0.7204,1590568954,N
78,1930708,1.3687,9.9876,0.0167,23.5900,25.2000,33.1800,999.6336,2.6306,9.4376,0.4265,1590568954,N
78,1928950,6.7741,8.1332,-0.7944,-9.8700,-21.7700,70.3500,999.6333,3.7101,9.0726,0.3045,1590568954,N
78,1921499,5.3910,6.5611,0.3948,100.2400,20.0900,-5.3200,999.6331,1.3104,9.7032,-0.5482,1590568954,N
78,1917965,1.9836,7.2670,-2.9551,1.6100,-60.2700,-9.6600,999.6334,6.4191,7.3689,-0.8158,1590568954,N
78,1920722,1.3328,11.1625,-0.0096,-74.4100,-110.5300,5.0400,999.6337,3.2785,9.2277,-0.5213,1590568954,N
78,1922307,6.2405,10.9496,-0.6939,-77.0000,-5.3900,110.9500,999.6340,2.9917,9.3390,0.0580,1590568954,N
