0,2080823,1.4596,-7.5565,6.1519,-0.3500,-0.0700,-0.4900,998.8934,1.4822,-7.5032,6.1380,1590575525,N
0,2080315,1.4836,-7.5733,6.2094,-0.4200,0.0700,-0.4900,998.8883,1.4819,-7.5002,6.1417,1590575525,N
0,2081076,1.5075,-7.5565,6.1496,-0.4200,0.0700,-0.3500,998.8834,1.4870,-7.5028,6.1374,1590575525,N
0,2082059,1.4907,-7.5565,6.1615,-0.4900,-0.0700,-0.5600,998.8790,1.4894,-7.5036,6.1358,1590575525,N
0,2083253,1.5170,-7.5685,6.1998,-0.4200,0.1400,-0.4900,998.8748,1.4941,-7.5000,6.1391,1590575525,N
0,2084250,1.4740,-7.5350,6.2357,-0.5600,0.2100,-0.4200,998.8710,1.4889,-7.4928,6.1491,1590575525,N
0,2082955,1.4405,-7.5350,6.1400,-0.4900,0.0700,-0.4900,998.8679,1.4810,-7.4966,6.1463,1590575525,N
0,2081283,1.4955,-7.5805,6.1974,-0.5600,0.0700,-0.5600,998.8651,1.4837,-7.4967,6.1456,1590575525,N
0,2080869,1.4907,-7.5326,6.2046,-0.3500,0.1400,-0.6300,998.8626,1.4860,-7.4901,6.1531,1590575525,N
0,2081461,1.4955,-7.5182,6.1448,-0.4200,0.0700,-0.4900,998.8607,1.4897,-7.4911,6.1509,1590575526,N
0,2081789,1.4572,-7.5613,6.1663,-0.4200,0.0700,-0.4900,998.8589,1.4839,-7.4942,6.1486,1590575526,N
0,2082314,1.4477,-7.5876,6.1591,-0.3500,0.2100,-0.4900,998.8572,1.4763,-7.4985,6.1452,1590575526,N
0,2082828,1.5529,-7.5398,6.1663,-0.4200,0.1400,-0.4900,998.8553,1.4919,-7.4960,6.1445,1590575526,N
0,2083422,1.4548,-7.5685,6.1950,-0.4900,0.0700,-0.4900,998.8541,1.4845,-7.4964,6.1458,1590575526,N
0,2084066,1.4859,-7.5254,6.1591,-0.4900,0.1400,-0.3500,998.8523,1.4851,-7.4967,6.1452,1590575526,N
0,2082436,1.5027,-7.5637,6.2189,-0.4900,0.0700,-0.4200,998.8513,1.4875,-7.4939,6.1481,1590575526,N
0,2079952,1.5003,-7.5924,6.1591,-0.4900,0.0700,-0.3500,998.8506,1.4891,-7.5003,6.1399,1590575526,N
0,2079124,1.4883,-7.5278,6.1974,-0.2800,0.1400,-0.5600,998.8503,1.4897,-7.4935,6.1481,1590575526,N
0,2079317,1.5362,-7.5494,6.1304,-0.2800,0.0700,-0.4900,998.8488,1.5002,-7.4962,6.1422,1590575526,N
0,2079444,1.4812,-7.4608,6.2189,-0.4200,0.1400,-0.3500,998.8470,1.4972,-7.4852,6.1564,1590575527,N
0,2079765,1.4883,-7.5613,6.1543,-0.4200,0.1400,-0.4200,998.8458,1.4954,-7.4901,6.1508,1590575527,N
0,2080050,1.4644,-7.5446,6.1854,-0.5600,0.0700,-0.4900,998.8449,1.4898,-7.4909,6.1512,1590575527,N
0,2080636,1.4979,-7.4943,6.1998,-0.7000,-0.0700,-0.4200,998.8439,1.4929,-7.4874,6.1547,1590575527,N
0,2081390,1.5099,-7.5589,6.1735,-0.5600,0.2100,-0.4200,998.8439,1.4955,-7.4899,6.1510,1590575527,N
0,2080223,1.5099,-7.5446,6.1328,-0.4200,0.1400,-0.4200,998.8437,1.4991,-7.4942,6.1450,1590575527,N
0,2078022,1.5099,-7.5565,6.1950,-0.5600,0.1400,-0.4200,998.8432,1.5004,-7.4934,6.1456,1590575527,N
0,2077397,1.4907,-7.5494,6.1711,-0.4900,0.1400,-0.4200,998.8425,1.4984,-7.4945,6.1447,1590575527,N
0,2078131,1.4836,-7.4991,6.1543,-0.4900,-0.0700,-0.4900,998.8419,1.4981,-7.4936,6.1459,1590575527,N
0,2078926,1.4764,-7.5230,6.1783,-0.2800,0.0700,-0.2800,998.8411,1.4938,-7.4924,6.1484,1590575527,N
0,2079539,1.4740,-7.5685,6.2022,-0.4900,0.0700,-0.5600,998.8411,1.4899,-7.4919,6.1499,1590575528,N
0,2080516,1.4620,-7.5422,6.1352,-0.3500,0.2100,-0.3500,998.8414,1.4846,-7.4961,6.1461,1590575528,N
0,2081752,1.4788,-7.5111,6.1854,-0.4900,0.0700,-0.4900,998.8415,1.4848,-7.4922,6.1508,1590575528,N
0,2082729,1.4572,-7.4943,6.1663,-0.4900,0.1400,-0.4200,998.8416,1.4807,-7.4901,6.1543,1590575528,N
0,2081558,1.4740,-7.5398,6.1232,-0.4900,0.1400,-0.4200,998.8414,1.4805,-7.4960,6.1472,1590575528,N
0,2079893,1.5051,-7.5206,6.1831,-0.6300,0.0700,-0.4900,998.8418,1.4864,-7.4934,6.1490,1590575528,N
0,2079578,1.5242,-7.5111,6.1280,-0.4200,0.2800,-0.6300,998.8423,1.4960,-7.4919,6.1484,1590575528,N
0,2080355,1.4812,-7.5326,6.1424,-0.5600,0.0700,-0.4200,998.8429,1.4942,-7.4957,6.1443,1590575528,N
0,2081028,1.4716,-7.5159,6.1567,-0.4900,0.1400,-0.4900,998.8430,1.4912,-7.4948,6.1462,1590575528,N
0,2081553,1.4836,-7.5159,6.1974,-0.4900,0.1400,-0.5600,998.8437,1.4907,-7.4893,6.1529,1590575529,N
0,2082254,1.4261,-7.5613,6.1974,-0.5600,0.0700,-0.4200,998.8443,1.4776,-7.4918,6.1530,1590575529,N
0,2082888,1.4883,-7.5326,6.1998,-0.4900,0.0700,-0.5600,998.8449,1.4806,-7.4884,6.1564,1590575529,N
0,2083354,1.4788,-7.4824,6.1974,-0.4900,0.3500,-0.4200,998.8450,1.4804,-7.4815,6.1650,1590575529,N
0,2081669,1.4524,-7.5350,6.2237,-0.6300,-0.0700,-0.2800,998.8443,1.4743,-7.4827,6.1649,1590575529,N
0,2079197,1.4453,-7.5398,6.1567,-0.4900,0.0700,-0.4200,998.8439,1.4695,-7.4878,6.1599,1590575529,N
0,2078531,1.5482,-7.5446,6.1735,-0.4900,0.2100,-0.6300,998.8435,1.4858,-7.4862,6.1580,1590575529,N
0,2078810,1.5242,-7.5039,6.2070,-0.4200,0.2100,-0.3500,998.8429,1.4929,-7.4805,6.1631,1590575529,N
0,2079032,1.5003,-7.5254,6.1902,-0.4900,0.1400,-0.3500,998.8433,1.4940,-7.4807,6.1625,1590575529,N
0,2079446,1.4309,-7.5589,6.1854,-0.6300,0.1400,-0.7000,998.8436,1.4827,-7.4835,6.1619,1590575529,N
0,2080110,1.4692,-7.4991,6.2070,-0.5600,0.0700,-0.4200,998.8437,1.4808,-7.4803,6.1663,1590575530,N
0,2080637,1.4716,-7.6020,6.1137,-0.3500,0.0700,-0.2800,998.8439,1.4785,-7.4949,6.1490,1590575530,N
0,2081343,1.4836,-7.5613,6.1783,-0.6300,0.2800,-0.4900,998.8434,1.4788,-7.4956,6.1481,1590575530,N
0,2080114,1.5218,-7.5039,6.2189,-0.5600,0.0700,-0.4200,998.8431,1.4876,-7.4880,6.1552,1590575530,N
0,2078043,1.4788,-7.5230,6.1448,-0.4900,0.0700,-0.4200,998.8425,1.4872,-7.4912,6.1515,1590575530,N
0,2077474,1.4859,-7.5398,6.1926,-0.4900,0.0700,-0.5600,998.8424,1.4878,-7.4893,6.1537,1590575530,N
0,2078253,1.5099,-7.5494,6.2261,-0.6300,-0.1400,-0.4200,998.8429,1.4921,-7.4879,6.1543,1590575530,N
0,2079070,1.5027,-7.4895,6.1759,-0.3500,0.1400,-0.3500,998.8434,1.4950,-7.4842,6.1581,1590575530,N
0,2079656,1.5099,-7.4489,6.1376,-0.4200,0.1400,-0.5600,998.8442,1.5016,-7.4801,6.1615,1590575530,N
0,2080710,1.4524,-7.5182,6.1519,-0.4200,0.0700,-0.4900,998.8450,1.4937,-7.4833,6.1595,1590575530,N
0,2081868,1.4931,-7.5087,6.1184,-0.4200,0.2100,-0.4900,998.8448,1.4956,-7.4867,6.1549,1590575531,N
0,2082788,1.4955,-7.4991,6.1783,-0.7000,0.0700,-0.2100,998.8454,1.4955,-7.4875,6.1540,1590575531,N
0,2081897,1.4979,-7.5135,6.1902,-0.8400,0.0700,-0.4200,998.8459,1.4966,-7.4872,6.1541,1590575531,N
0,2079943,1.4620,-7.5374,6.1663,-0.4900,0.1400,-0.4900,998.8463,1.4905,-7.4890,6.1533,1590575531,N
0,2079504,1.4788,-7.5206,6.1567,-0.7000,0.1400,-0.4900,998.8467,1.4894,-7.4909,6.1513,1590575531,N
0,2079961,1.5123,-7.4824,6.1711,-0.3500,0.0700,-0.4200,998.8466,1.4957,-7.4861,6.1557,1590575531,N
0,2080514,1.4907,-7.5182,6.1400,-0.4900,0.0700,-0.4900,998.8466,1.4966,-7.4889,6.1520,1590575531,N
0,2081174,1.5242,-7.5206,6.1017,-0.3500,0.2800,-0.4900,998.8468,1.5038,-7.4924,6.1460,1590575531,N
0,2081953,1.5505,-7.5422,6.1878,-0.2800,0.0700,-0.4200,998.8472,1.5129,-7.4894,6.1474,1590575531,N
0,2082495,1.5242,-7.5087,6.1496,-0.4900,0.0700,-0.4900,998.8477,1.5169,-7.4891,6.1467,1590575531,N
0,2083399,1.5362,-7.5230,6.1926,-0.2800,0.2800,-0.4200,998.8478,1.5201,-7.4839,6.1523,1590575532,N
0,2082110,1.5051,-7.5254,6.2166,-0.7000,-0.0700,-0.4200,998.8473,1.5175,-7.4827,6.1545,1590575532,N
0,2079642,1.4501,-7.5422,6.1735,-0.4200,0.2800,-0.6300,998.8469,1.5049,-7.4830,6.1571,1590575532,N
0,2078290,1.5482,-7.4895,6.2261,-0.5600,-0.0700,-0.4200,998.8465,1.5143,-7.4763,6.1629,1590575532,N
0,2078548,1.5314,-7.5805,6.2309,-0.5600,-0.0700,-0.4200,998.8464,1.5164,-7.4784,6.1599,1590575532,N
0,2078924,1.4836,-7.5829,6.1543,-0.5600,0.0700,-0.5600,998.8467,1.5104,-7.4867,6.1513,1590575532,N
0,2079234,1.5003,-7.4919,6.1711,-0.4900,0.1400,-0.4900,998.8470,1.5100,-7.4836,6.1552,1590575532,N
0,2079818,1.5147,-7.5278,6.2046,-0.1400,-0.0700,-0.0700,998.8477,1.5096,-7.4831,6.1559,1590575532,N
0,2080622,1.5003,-7.5757,6.1735,-0.1400,-0.0700,-0.2800,998.8490,1.5071,-7.4883,6.1502,1590575532,N
0,2081380,1.4883,-7.5111,6.1831,-0.1400,0.1400,-0.0700,998.8503,1.5021,-7.4869,6.1531,1590575532,N
0,2080521,1.4692,-7.4895,6.1735,-0.2100,0.1400,0.0700,998.8519,1.4942,-7.4869,6.1550,1590575532,N
0,2078109,1.4596,-7.5685,6.1807,-0.1400,-0.2100,0.0700,998.8535,1.4855,-7.4945,6.1479,1590575533,N
0,2077211,1.4740,-7.5517,6.1448,-0.0700,-0.2800,0.0700,998.8547,1.4828,-7.5023,6.1390,1590575533,N
0,2077940,1.4955,-7.5709,6.1400,0.0700,-0.1400,0.0700,998.8553,1.4839,-7.5085,6.1311,1590575533,N
0,2078678,1.4668,-7.4800,6.1735,0.0700,-0.0700,-0.0700,998.8558,1.4811,-7.5020,6.1398,1590575533,N
0,2079442,1.4453,-7.5757,6.1615,0.2100,-0.0700,-0.0700,998.8561,1.4728,-7.5054,6.1376,1590575533,N
0,2080293,1.4477,-7.5422,6.1831,0.2100,-0.0700,-0.2100,998.8549,1.4677,-7.5021,6.1428,1590575533,N
0,2081306,1.5266,-7.5159,6.1807,-0.0700,-0.0700,-0.0700,998.8543,1.4788,-7.4985,6.1445,1590575533,N
0,2082273,1.4907,-7.5230,6.1854,-0.0700,-0.0700,0.1400,998.8535,1.4793,-7.4983,6.1447,1590575533,N
0,2081841,1.4907,-7.5924,6.1137,-0.2800,-0.2100,0.2800,998.8533,1.4792,-7.5138,6.1257,1590575533,N
0,2079950,1.4883,-7.4991,6.0897,-0.2100,-0.2800,0.0700,998.8537,1.4827,-7.5192,6.1183,1590575534,N
0,2079143,1.5099,-7.5422,6.1687,-0.1400,-0.1400,0.0700,998.8544,1.4866,-7.5178,6.1191,1590575534,N
0,2079593,1.4548,-7.5446,6.1735,0.0700,0.0700,-0.0700,998.8555,1.4789,-7.5142,6.1253,1590575534,N
0,2080212,1.4596,-7.5350,6.1902,0.1400,0.0700,-0.2800,998.8557,1.4748,-7.5067,6.1355,1590575534,N
0,2080569,1.4596,-7.5206,6.1902,-0.0700,0.0700,-0.3500,998.8558,1.4722,-7.5002,6.1441,1590575534,N
0,2080736,1.4788,-7.5374,6.2022,0.0700,0.0700,-0.0700,998.8563,1.4717,-7.4962,6.1491,1590575534,N
67,2081344,1.5170,-7.5517,6.1902,-0.3500,-0.3500,0.1400,998.8568,1.4790,-7.5010,6.1415,1590575534,N
66,2082256,1.5003,-7.5182,6.2213,-0.1400,-0.2100,0.1400,998.8564,1.4813,-7.4974,6.1453,1590575534,N
66,2081838,1.4740,-7.5805,6.1974,-0.2100,-0.0700,0.0700,998.8569,1.4768,-7.5017,6.1412,1590575534,N
66,2079594,1.4764,-7.5829,6.2237,-0.3500,-0.2100,-0.0700,998.8573,1.4745,-7.5032,6.1399,1590575534,N
66,2077863,1.4261,-7.5015,6.1424,-0.3500,-0.2100,0.0700,998.8572,1.4654,-7.5077,6.1366,1590575535,N
66,2078105,1.4764,-7.5159,6.1950,-0.3500,-0.0700,0.0700,998.8565,1.4661,-7.5055,6.1391,1590575535,N
66,2078661,1.4812,-7.5661,6.1854,0.0700,0.0700,-0.1400,998.8557,1.4673,-7.5038,6.1409,1590575535,N
66,2079248,1.4907,-7.5709,6.1232,-0.0700,0.0700,-0.1400,998.8555,1.4711,-7.5094,6.1331,1590575535,N
66,2079907,1.4979,-7.5374,6.1926,-0.1400,0.0700,-0.1400,998.8560,1.4751,-7.5047,6.1379,1590575535,N
66,2080844,1.4692,-7.5278,6.1496,-0.2100,-0.1400,0.1400,998.8563,1.4729,-7.5087,6.1335,1590575535,N
66,2081862,1.5003,-7.5805,6.1424,-0.1400,-0.1400,0.1400,998.8557,1.4762,-7.5159,6.1239,1590575535,N
66,2082082,1.5362,-7.5302,6.1950,0.1400,-0.1400,0.1400,998.8549,1.4860,-7.5100,6.1288,1590575535,N
66,2080252,1.4596,-7.4991,6.1831,0.0700,-0.1400,0.1400,998.8544,1.4799,-7.5061,6.1351,1590575535,N
66,2078826,1.4883,-7.5206,6.1878,0.0700,-0.2100,0.2800,998.8530,1.4795,-7.5051,6.1364,1590575535,N
66,2079240,1.4764,-7.5517,6.1591,0.0700,-0.1400,0.3500,998.8525,1.4760,-7.5100,6.1312,1590575536,N
66,2079989,1.4859,-7.5087,6.1735,-0.4900,-0.3500,0.6300,998.8526,1.4749,-7.5155,6.1247,1590575536,N
66,2080894,1.4596,-7.5876,6.1591,-0.4900,-0.1400,0.6300,998.8524,1.4665,-7.5272,6.1123,1590575536,N
66,2081956,1.4955,-7.5876,6.1352,-0.6300,-0.5600,0.3500,998.8527,1.4704,-7.5389,6.0970,1590575536,N
66,2083750,1.5314,-7.5852,6.0706,-0.7700,-0.7700,-0.1400,998.8525,1.4855,-7.5513,6.0780,1590575536,N
66,2086068,1.4596,-7.5924,6.1256,-0.2100,-0.7000,-0.2800,998.8524,1.4830,-7.5535,6.0758,1590575536,N
66,2087935,1.4668,-7.4943,6.0945,-0.0700,-0.2800,-0.2800,998.8528,1.4836,-7.5470,6.0838,1590575536,N
66,2088005,1.4644,-7.5230,6.1591,0.1400,0.1400,-0.3500,998.8530,1.4805,-7.5340,6.1007,1590575536,N
66,2087256,1.5242,-7.6738,6.1448,0.1400,0.1400,-0.1400,998.8531,1.4852,-7.5374,6.0952,1590575536,N
66,2086380,1.4883,-7.5948,6.1472,0.2100,0.1400,0.0700,998.8536,1.4826,-7.5357,6.0980,1590575536,N
66,2086050,1.4620,-7.5350,6.1615,-0.1400,0.1400,0.0700,998.8536,1.4764,-7.5307,6.1057,1590575537,N
66,2086079,1.5769,-7.5589,6.1543,-0.1400,0.2100,-0.3500,998.8533,1.4954,-7.5228,6.1108,1590575537,N
66,2086052,1.5434,-7.6140,6.1759,-0.2100,0.2100,0.0700,998.8534,1.5000,-7.5236,6.1087,1590575537,N
66,2086202,1.4501,-7.5589,6.1543,-0.1400,-0.1400,0.2100,998.8528,1.4879,-7.5265,6.1080,1590575537,N
66,2086596,1.4429,-7.5589,6.1472,-0.2100,-0.1400,0.0700,998.8525,1.4778,-7.5291,6.1073,1590575537,N
66,2086135,1.4357,-7.5589,6.1184,-0.2100,-0.1400,0.0700,998.8522,1.4688,-7.5340,6.1035,1590575537,N
66,2083900,1.4524,-7.5230,6.1065,-0.1400,-0.0700,0.0700,998.8521,1.4656,-7.5349,6.1031,1590575537,N
66,2082393,1.4644,-7.5565,6.1232,-0.1400,-0.0700,0.0700,998.8517,1.4644,-7.5366,6.1013,1590575537,N
66,2082268,1.4907,-7.5517,6.1424,0.1400,-0.1400,0.0700,998.8519,1.4686,-7.5338,6.1037,1590575537,N
66,2082609,1.4692,-7.5374,6.1615,-0.1400,-0.1400,0.0700,998.8522,1.4677,-7.5307,6.1077,1590575537,N
66,2083027,1.4788,-7.5446,6.1137,-0.0700,-0.1400,0.0700,998.8524,1.4696,-7.5328,6.1047,1590575537,N
66,2083780,1.4524,-7.5852,6.1304,0.1400,-0.1400,-0.0700,998.8528,1.4656,-7.5345,6.1036,1590575538,N
66,2084705,1.5099,-7.5446,6.1376,0.1400,-0.0700,-0.1400,998.8525,1.4745,-7.5295,6.1077,1590575538,N
66,2085598,1.5147,-7.5661,6.1759,0.0700,-0.0700,0.0700,998.8530,1.4801,-7.5256,6.1111,1590575538,N
66,2085319,1.5386,-7.5517,6.1328,-0.1400,-0.0700,0.0700,998.8536,1.4903,-7.5260,6.1080,1590575538,N
66,2083586,1.4357,-7.5924,6.1448,-0.1400,-0.1400,0.0700,998.8539,1.4776,-7.5314,6.1046,1590575538,N
65,2082826,1.4883,-7.5422,6.1687,-0.7000,-0.3500,0.0700,998.8539,1.4791,-7.5324,6.1029,1590575538,N
66,2083151,1.5529,-7.5781,6.1448,-0.2100,-0.2800,0.0700,998.8543,1.4923,-7.5337,6.0981,1590575538,N
66,2083555,1.4692,-7.5494,6.1089,0.2100,-0.0700,0.0700,998.8547,1.4871,-7.5343,6.0987,1590575538,N
66,2083919,1.5003,-7.5565,6.1161,-0.0700,-0.0700,-0.0700,998.8551,1.4895,-7.5344,6.0980,1590575538,N
65,2084369,1.5051,-7.5900,6.1304,-0.0700,-0.0700,-0.1400,998.8542,1.4917,-7.5351,6.0965,1590575539,N
66,2085005,1.4859,-7.5733,6.0993,-0.0700,-0.1400,-0.1400,998.8538,1.4910,-7.5382,6.0929,1590575539,N
66,2085536,1.4907,-7.5637,6.0921,-0.0700,-0.0700,-0.1400,998.8525,1.4914,-7.5400,6.0905,1590575539,N
66,2085026,1.4644,-7.5733,6.1113,-0.1400,-0.0700,-0.1400,998.8518,1.4860,-7.5414,6.0901,1590575539,N
66,2082939,1.4548,-7.5470,6.0969,0.0700,-0.0700,-0.0700,998.8514,1.4804,-7.5414,6.0915,1590575539,N
65,2081371,1.4668,-7.5781,6.0658,0.2100,0.1400,-0.0700,998.8514,1.4773,-7.5446,6.0883,1590575539,N
66,2080808,1.4979,-7.5972,6.0873,0.2100,0.0700,-0.2800,998.8504,1.4815,-7.5447,6.0872,1590575539,N
66,2080434,1.4812,-7.5374,6.1352,0.4200,0.1400,-0.1400,998.8489,1.4810,-7.5352,6.0990,1590575539,N
66,2080100,1.5147,-7.5900,6.1615,-0.3500,0.0700,-0.1400,998.8481,1.4855,-7.5334,6.1001,1590575539,N
66,2080276,1.5027,-7.5374,6.1161,-0.3500,-0.0700,-0.1400,998.8478,1.4895,-7.5331,6.0995,1590575539,N
66,2080772,1.4859,-7.5565,6.1687,-0.5600,-0.2100,-0.1400,998.8478,1.4884,-7.5318,6.1014,1590575540,N
66,2081700,1.4836,-7.5661,6.1567,-0.5600,-0.3500,-0.0700,998.8484,1.4873,-7.5340,6.0989,1590575540,N
66,2082269,1.4405,-7.5948,6.1400,-0.3500,-0.4900,0.1400,998.8484,1.4772,-7.5420,6.0915,1590575540,N
66,2081247,1.4836,-7.6379,6.1472,-1.1200,-0.3500,0.3500,998.8494,1.4743,-7.5555,6.0755,1590575540,N
66,2080668,1.4237,-7.6331,6.0227,-0.2800,-0.4900,-0.0700,998.8496,1.4659,-7.5716,6.0574,1590575540,N
66,2082470,1.4836,-7.6905,6.0634,1.1200,-0.2100,-0.8400,998.8500,1.4725,-7.5682,6.0601,1590575540,N
66,2084751,1.5051,-7.4776,6.0945,1.1200,-0.0700,-0.7000,998.8511,1.4850,-7.5451,6.0858,1590575540,N
66,2087006,1.5529,-7.5159,6.1280,0.1400,-0.2100,-0.3500,998.8516,1.5011,-7.5346,6.0948,1590575540,N
66,2089000,1.5434,-7.5565,6.0826,0.7000,0.0700,-1.1200,998.8518,1.5153,-7.5234,6.1051,1590575540,N
66,2090782,1.5123,-7.5230,6.2285,0.7700,-0.3500,0.0700,998.8515,1.5137,-7.5098,6.1223,1590575540,N
66,2092342,1.5266,-7.5637,6.2094,-0.2800,0.1400,0.4200,998.8518,1.5102,-7.5098,6.1231,1590575541,N
66,2092655,1.4381,-7.5781,6.0969,-0.2800,0.1400,0.7000,998.8514,1.4904,-7.5259,6.1081,1590575541,N
66,2090284,1.5290,-7.6283,6.1591,0.3500,0.0700,-0.0700,998.8508,1.4948,-7.5256,6.1075,1590575541,N
66,2087971,1.5434,-7.5661,6.1807,0.4900,0.0700,-0.2100,998.8502,1.5029,-7.5160,6.1174,1590575541,N
66,2087069,1.4836,-7.4608,6.2142,0.4200,0.1400,0.4900,998.8503,1.4954,-7.5034,6.1346,1590575541,N
66,2086764,1.5123,-7.5374,6.1017,-0.4200,0.2100,0.4200,998.8511,1.4951,-7.5136,6.1222,1590575541,N
66,2085885,1.5123,-7.5781,6.1424,-0.2100,0.3500,0.2800,998.8514,1.4935,-7.5180,6.1171,1590575541,N
66,2084771,1.5123,-7.5924,6.1232,-0.0700,0.3500,0.2100,998.8521,1.4926,-7.5233,6.1109,1590575541,N
66,2083401,1.4596,-7.5039,6.1496,-0.4900,0.2100,0.2800,998.8519,1.4833,-7.5226,6.1139,1590575541,N
66,2082054,1.4788,-7.4752,6.1639,-0.0700,0.2800,0.1400,998.8520,1.4806,-7.5140,6.1252,1590575541,N
66,2079831,1.5003,-7.5661,6.1424,-0.0700,0.0700,0.1400,998.8510,1.4818,-7.5173,6.1208,1590575542,N
66,2076209,1.4668,-7.5637,6.1902,-0.2100,-0.0700,0.1400,998.8499,1.4760,-7.5176,6.1219,1590575542,N
66,2074248,1.4453,-7.5589,6.1639,-0.2800,-0.0700,0.1400,998.8497,1.4677,-7.5209,6.1199,1590575542,N
66,2073798,1.4285,-7.5398,6.1950,-0.2800,0.0700,0.1400,998.8496,1.4571,-7.5185,6.1253,1590575542,N
66,2073735,1.4644,-7.5733,6.1759,-0.2800,-0.3500,0.2800,998.8491,1.4561,-7.5239,6.1189,1590575542,N
66,2074602,1.4405,-7.5996,6.1519,-0.4200,-0.2100,0.0700,998.8494,1.4511,-7.5315,6.1108,1590575542,N
66,2075903,1.4596,-7.5613,6.1376,-0.0700,-0.0700,-0.0700,998.8495,1.4522,-7.5314,6.1106,1590575542,N
67,2076842,1.4907,-7.6283,6.1639,0.0700,-0.0700,0.0700,998.8489,1.4564,-7.5339,6.1065,1590575542,N
66,2077273,1.4907,-7.5876,6.0897,0.2100,0.2100,-0.0700,998.8486,1.4618,-7.5362,6.1024,1590575542,N
66,2076269,1.4931,-7.5541,6.1854,0.1400,0.2100,-0.2100,998.8477,1.4663,-7.5253,6.1147,1590575542,N
66,2073790,1.4883,-7.5494,6.1519,-0.0700,0.1400,-0.3500,998.8473,1.4708,-7.5200,6.1202,1590575542,N
67,2071773,1.4692,-7.5589,6.1328,0.0700,0.0700,-0.3500,998.8477,1.4711,-7.5184,6.1221,1590575543,N
66,2071466,1.4453,-7.6259,6.1759,0.2100,0.0700,-0.2100,998.8482,1.4636,-7.5193,6.1227,1590575543,N
66,2071222,1.4166,-7.5470,6.1807,-0.1400,0.0700,0.2100,998.8484,1.4512,-7.5193,6.1258,1590575543,N
66,2071317,1.4548,-7.5900,6.1280,0.2800,0.2800,0.2100,998.8490,1.4480,-7.5233,6.1216,1590575543,N
67,2072135,1.4333,-7.5757,6.1304,-0.7700,-0.2100,0.0700,998.8492,1.4440,-7.5332,6.1103,1590575543,N
67,2073494,1.4309,-7.5206,6.1352,-0.2100,-0.0700,0.0700,998.8494,1.4411,-7.5323,6.1121,1590575543,N
67,2074808,1.4764,-7.6092,6.1807,-0.2100,-0.0700,0.0700,998.8505,1.4448,-7.5334,6.1099,1590575543,N
67,2073781,1.4309,-7.5924,6.1831,-0.1400,-0.0700,-0.0700,998.8512,1.4401,-7.5322,6.1124,1590575543,N
67,2072212,1.4644,-7.5446,6.1448,0.0700,-0.0700,-0.0700,998.8511,1.4447,-7.5290,6.1153,1590575543,N
67,2071772,1.5362,-7.5398,6.1496,0.0700,-0.0700,-0.2100,998.8508,1.4631,-7.5228,6.1186,1590575544,N
67,2072266,1.4764,-7.5972,6.1496,0.0700,-0.0700,-0.0700,998.8510,1.4642,-7.5251,6.1155,1590575544,N
67,2072452,1.4716,-7.5805,6.1543,-0.1400,-0.2100,-0.0700,998.8511,1.4648,-7.5272,6.1128,1590575544,N
67,2072914,1.4237,-7.5996,6.1639,-0.0700,-0.2100,0.0700,998.8510,1.4547,-7.5313,6.1101,1590575544,N
67,2073485,1.4022,-7.5972,6.1783,0.2100,-0.2100,-0.1400,998.8505,1.4435,-7.5303,6.1141,1590575544,N
67,2073990,1.4788,-7.5398,6.1615,-0.2100,-0.1400,-0.0700,998.8500,1.4502,-7.5271,6.1163,1590575544,N
