-3,2226110,-8.1428,4.5392,2.8953,-0.0700,-0.4200,-0.0700,999.2433,-8.1583,4.5842,2.9320,1590671456,N
-3,2226155,-8.2002,4.5607,2.9456,-0.1400,-0.2100,-0.0700,999.2436,-8.1615,4.5767,2.9349,1590671456,N
-3,2226078,-8.1619,4.5416,2.8857,-0.1400,-0.0700,0.0700,999.2441,-8.1662,4.5728,2.9279,1590671456,N
-3,2225985,-8.1500,4.5296,2.8738,-0.1400,-0.0700,-0.1400,999.2446,-8.1718,4.5675,2.9208,1590671456,N
-3,2226159,-8.1523,4.5823,2.9336,0.2100,-0.0700,0.0700,999.2449,-8.1679,4.5726,2.9236,1590671456,N
-3,2226027,-8.1380,4.5918,2.8953,-0.0700,0.0700,-0.0700,999.2446,-8.1667,4.5776,2.9190,1590671456,N
-3,2226039,-8.1739,4.5583,2.9169,0.1400,-0.0700,-0.0700,999.2438,-8.1686,4.5745,2.9187,1590671456,N
-3,2225988,-8.1547,4.5679,2.8690,-0.0700,-0.0700,-0.0700,999.2434,-8.1708,4.5754,2.9111,1590671456,N
-3,2226019,-8.1380,4.5655,2.9432,-0.0700,-0.0700,0.0700,999.2432,-8.1674,4.5760,2.9197,1590671456,N
-3,2226029,-8.1260,4.6014,2.9336,0.0700,-0.0700,-0.0700,999.2430,-8.1621,4.5829,2.9237,1590671457,N
-3,2226138,-8.0782,4.5488,2.9264,-0.0700,-0.0700,0.0700,999.2432,-8.1588,4.5845,2.9302,1590671457,N
-3,2225993,-8.0806,4.5918,2.9408,0.1400,0.1400,0.0700,999.2438,-8.1530,4.5920,2.9345,1590671457,N
-3,2226122,-8.1236,4.5799,2.9408,0.1400,-0.0700,0.0700,999.2447,-8.1510,4.5936,2.9376,1590671457,N
-3,2226065,-8.0662,4.6181,2.9121,0.1400,0.0700,-0.1400,999.2461,-8.1460,4.6041,2.9353,1590671457,N
-3,2226032,-8.0901,4.6205,2.8810,0.0700,-0.0700,-0.1400,999.2470,-8.1442,4.6121,2.9277,1590671457,N
-3,2226099,-8.0901,4.5368,2.8810,0.2100,0.0700,-0.0700,999.2472,-8.1495,4.6059,2.9227,1590671457,N
-3,2226175,-8.1165,4.5392,2.9360,0.1400,-0.0700,0.0700,999.2469,-8.1512,4.5990,2.9287,1590671457,N
-3,2226051,-8.0973,4.5942,2.9073,0.1400,-0.0700,0.0700,999.2472,-8.1485,4.6045,2.9277,1590671457,N
-3,2226073,-8.1715,4.5775,2.9336,0.1400,-0.1400,0.0700,999.2475,-8.1506,4.5999,2.9290,1590671457,N
-3,2226105,-8.1356,4.5775,2.9336,0.1400,-0.1400,-0.1400,999.2479,-8.1510,4.5976,2.9315,1590671458,N
-3,2226079,-8.1571,4.5894,2.9647,0.0700,-0.0700,0.1400,999.2479,-8.1493,4.5965,2.9379,1590671458,N
-3,2226060,-8.1547,4.5416,2.9192,0.0700,0.2100,0.1400,999.2465,-8.1551,4.5885,2.9343,1590671458,N
-3,2226028,-8.1811,4.5416,3.0150,0.0700,-0.0700,0.1400,999.2454,-8.1553,4.5784,2.9494,1590671458,N
-3,2226006,-8.1906,4.6134,2.9288,0.0700,-0.0700,-0.1400,999.2432,-8.1561,4.5813,2.9430,1590671458,N
-3,2226054,-8.1715,4.5846,2.9240,0.0700,-0.0700,-0.1400,999.2407,-8.1579,4.5807,2.9387,1590671458,N
-3,2226098,-8.1476,4.5344,2.9575,0.1400,-0.0700,-0.2100,999.2400,-8.1605,4.5730,2.9436,1590671458,N
-3,2225971,-8.1811,4.5966,2.9049,0.1400,-0.1400,0.0700,999.2391,-8.1607,4.5778,2.9355,1590671458,N
-3,2225954,-8.1428,4.5751,2.9767,0.0700,-0.1400,-0.1400,999.2383,-8.1577,4.5775,2.9445,1590671458,N
-3,2225907,-8.1476,4.5464,2.9623,0.0700,-0.0700,-0.0700,999.2379,-8.1585,4.5729,2.9492,1590671458,N
-3,2226005,-8.1260,4.5535,2.9169,0.0700,-0.0700,-0.1400,999.2372,-8.1599,4.5728,2.9455,1590671459,N
-3,2226093,-8.1332,4.5464,2.9025,-0.0700,-0.0700,-0.0700,999.2375,-8.1625,4.5715,2.9403,1590671459,N
-3,2226088,-8.1260,4.5775,2.9025,0.2100,-0.0700,-0.0700,999.2383,-8.1615,4.5769,2.9347,1590671459,N
-3,2226102,-8.1165,4.5464,2.9097,0.2100,-0.0700,-0.1400,999.2388,-8.1624,4.5765,2.9328,1590671459,N
-3,2226039,-8.1093,4.5894,2.9049,0.0700,-0.0700,-0.1400,999.2390,-8.1598,4.5830,2.9300,1590671459,N
-3,2226047,-8.1212,4.5679,2.9264,-0.0700,-0.0700,-0.1400,999.2386,-8.1591,4.5827,2.9322,1590671459,N
-3,2226022,-8.0782,4.6229,2.9145,-0.0700,0.0700,-0.0700,999.2386,-8.1526,4.5947,2.9316,1590671459,N
-3,2225965,-8.1404,4.5870,2.9623,-0.0700,0.0700,0.0700,999.2378,-8.1510,4.5936,2.9379,1590671459,N
-3,2226039,-8.1547,4.5894,2.9551,0.0700,0.0700,-0.1400,999.2374,-8.1516,4.5911,2.9400,1590671459,N
-3,2226030,-8.0949,4.5799,2.9456,0.0700,0.0700,0.0700,999.2371,-8.1486,4.5941,2.9436,1590671459,N
-3,2225972,-8.1260,4.5559,2.9408,0.0700,0.0700,-0.0700,999.2375,-8.1509,4.5895,2.9444,1590671460,N
-3,2226085,-8.0997,4.6134,2.9049,-0.1400,0.0700,-0.0700,999.2379,-8.1487,4.5970,2.9390,1590671460,N
-3,2225945,-8.1236,4.5344,2.9049,-0.0700,0.0700,-0.0700,999.2371,-8.1544,4.5890,2.9354,1590671460,N
-3,2226079,-8.1428,4.5488,2.8929,-0.0700,0.1400,-0.0700,999.2369,-8.1601,4.5834,2.9285,1590671460,N
-3,2226029,-8.1667,4.5966,2.8786,0.0700,0.1400,-0.0700,999.2363,-8.1628,4.5856,2.9174,1590671460,N
-3,2226106,-8.1404,4.6062,2.9312,-0.0700,0.1400,0.0700,999.2363,-8.1596,4.5898,2.9198,1590671460,N
-3,2226070,-8.1332,4.5823,2.9264,-0.0700,-0.0700,-0.2100,999.2375,-8.1589,4.5890,2.9230,1590671460,N
-3,2226067,-8.1595,4.5511,2.9240,0.0700,-0.0700,-0.2100,999.2383,-8.1624,4.5820,2.9241,1590671460,N
-3,2226008,-8.1045,4.6277,2.8977,0.1400,0.0700,-0.2100,999.2394,-8.1578,4.5931,2.9196,1590671460,N
-3,2225986,-8.1165,4.5631,2.8881,0.1400,-0.1400,-0.0700,999.2403,-8.1586,4.5932,2.9171,1590671460,N
-3,2225983,-8.1667,4.5679,2.9623,0.1400,-0.0700,-0.1400,999.2412,-8.1590,4.5871,2.9255,1590671461,N
-3,2226052,-8.1739,4.6229,2.8714,0.1400,-0.1400,-0.1400,999.2415,-8.1597,4.5932,2.9142,1590671461,N
-3,2225963,-8.1260,4.5583,2.9169,0.0700,-0.0700,-0.1400,999.2419,-8.1605,4.5898,2.9173,1590671461,N
-3,2225955,-8.1930,4.5775,2.9982,-0.0700,-0.0700,-0.1400,999.2426,-8.1598,4.5821,2.9312,1590671461,N
-3,2226071,-8.1643,4.5583,2.8953,0.1400,-0.1400,-0.0700,999.2433,-8.1632,4.5797,2.9255,1590671461,N
-3,2226036,-8.1165,4.5894,2.8977,-0.0700,-0.0700,-0.0700,999.2439,-8.1611,4.5851,2.9231,1590671461,N
-3,2226091,-8.1523,4.5511,2.9408,0.1400,-0.0700,-0.0700,999.2447,-8.1621,4.5803,2.9276,1590671461,N
-3,2226097,-8.0997,4.5224,2.9169,-0.0700,-0.0700,-0.0700,999.2456,-8.1634,4.5758,2.9310,1590671461,N
-3,2225927,-8.1236,4.5631,2.9288,0.2100,-0.0700,-0.1400,999.2463,-8.1622,4.5771,2.9325,1590671461,N
-3,2225981,-8.1691,4.5416,2.9408,0.2100,-0.0700,-0.1400,999.2462,-8.1650,4.5709,2.9342,1590671461,N
-3,2226082,-8.1476,4.5248,2.9312,0.0700,-0.0700,-0.2800,999.2458,-8.1686,4.5636,2.9357,1590671462,N
-3,2225925,-8.1452,4.5775,3.0006,-0.0700,-0.0700,-0.1400,999.2456,-8.1632,4.5647,2.9487,1590671462,N
-3,2226013,-8.1141,4.5775,2.9240,-0.0700,-0.0700,-0.0700,999.2457,-8.1605,4.5707,2.9469,1590671462,N
-3,2226009,-8.1452,4.5607,2.9264,0.0700,-0.0700,-0.1400,999.2457,-8.1616,4.5705,2.9443,1590671462,N
-3,2225990,-8.1476,4.5751,2.8857,-0.0700,-0.0700,-0.0700,999.2458,-8.1634,4.5734,2.9348,1590671462,N
-3,2225980,-8.0758,4.5990,2.9815,-0.0700,-0.0700,-0.1400,999.2459,-8.1540,4.5820,2.9475,1590671462,N
-3,2225872,-8.1236,4.5583,2.9360,-0.0700,-0.1400,-0.0700,999.2458,-8.1543,4.5807,2.9487,1590671462,N
-3,2226026,-8.1021,4.5583,2.9216,-0.0700,0.0700,-0.1400,999.2458,-8.1552,4.5805,2.9465,1590671462,N
-3,2225991,-8.1093,4.5511,2.8905,0.0700,-0.0700,-0.0700,999.2456,-8.1574,4.5811,2.9395,1590671462,N
-3,2225962,-8.1308,4.6014,2.9097,0.0700,-0.0700,-0.0700,999.2454,-8.1556,4.5872,2.9350,1590671462,N
-3,2225981,-8.1380,4.6325,2.8953,0.2100,-0.0700,-0.0700,999.2452,-8.1527,4.5974,2.9270,1590671463,N
-3,2225974,-8.1188,4.5535,2.9336,-0.0700,-0.0700,-0.0700,999.2444,-8.1538,4.5924,2.9318,1590671463,N
-3,2225938,-8.1643,4.5966,2.9456,-0.0700,-0.0700,0.0700,999.2430,-8.1529,4.5924,2.9345,1590671463,N
-3,2226005,-8.1667,4.5799,2.8857,0.0700,-0.0700,-0.1400,999.2418,-8.1574,4.5903,2.9253,1590671463,N
-3,2226031,-8.1715,4.5799,2.9049,0.1400,-0.1400,-0.0700,999.2414,-8.1596,4.5888,2.9215,1590671463,N
-3,2225991,-8.1332,4.5870,2.9504,0.1400,-0.1400,-0.1400,999.2416,-8.1565,4.5899,2.9284,1590671463,N
-3,2225948,-8.1811,4.5296,2.9312,0.1400,-0.1400,-0.1400,999.2413,-8.1624,4.5785,2.9297,1590671463,N
-3,2226037,-8.1308,4.5511,2.9097,0.0700,0.0700,-0.1400,999.2414,-8.1645,4.5762,2.9274,1590671463,N
-3,2225981,-8.1691,4.5894,2.9336,-0.0700,0.0700,-0.0700,999.2414,-8.1642,4.5767,2.9276,1590671463,N
-3,2225973,-8.2026,4.5631,2.9504,0.0700,-0.0700,-0.0700,999.2405,-8.1664,4.5710,2.9304,1590671464,N
-3,2226018,-8.1308,4.5775,2.8403,0.1400,-0.0700,-0.0700,999.2405,-8.1680,4.5776,2.9153,1590671464,N
-3,2226035,-8.1882,4.5464,2.9480,0.1400,-0.0700,-0.0700,999.2401,-8.1699,4.5706,2.9210,1590671464,N
-3,2226008,-8.1787,4.5823,2.9169,0.0700,-0.0700,-0.0700,999.2401,-8.1697,4.5719,2.9197,1590671464,N
-3,2226023,-8.1500,4.5248,2.8881,0.0700,-0.0700,-0.0700,999.2402,-8.1736,4.5670,2.9163,1590671464,N
-3,2225963,-8.1069,4.5775,2.9145,0.0700,-0.0700,-0.0700,999.2401,-8.1687,4.5739,2.9192,1590671464,N
-3,2226083,-8.1045,4.5966,2.9432,0.0700,-0.0700,-0.0700,999.2394,-8.1617,4.5819,2.9263,1590671464,N
-3,2226009,-8.1045,4.5942,2.8857,0.0700,-0.1400,-0.0700,999.2385,-8.1588,4.5898,2.9220,1590671464,N
-3,2225999,-8.1428,4.6014,2.9312,0.0700,0.0700,-0.0700,999.2380,-8.1570,4.5921,2.9233,1590671464,N
-3,2226014,-8.1308,4.5990,2.8810,0.0700,-0.0700,-0.0700,999.2376,-8.1569,4.5965,2.9168,1590671464,N
-3,2226079,-8.0925,4.5990,2.9360,0.0700,-0.0700,-0.0700,999.2370,-8.1517,4.6014,2.9236,1590671464,N
-3,2225948,-8.1452,4.6301,2.9192,0.0700,-0.1400,0.0700,999.2363,-8.1482,4.6079,2.9231,1590671465,N
-3,2225914,-8.1188,4.5918,2.8905,0.0700,-0.1400,0.0700,999.2365,-8.1482,4.6100,2.9199,1590671465,N
-3,2225993,-8.0758,4.5894,2.9216,0.0700,-0.0700,-0.1400,999.2361,-8.1454,4.6120,2.9244,1590671465,N
-3,2225925,-8.1069,4.5679,2.8905,0.0700,-0.0700,-0.1400,999.2362,-8.1484,4.6086,2.9214,1590671465,N
-3,2225976,-8.1476,4.5344,2.9001,0.0700,-0.0700,-0.1400,999.2363,-8.1555,4.5972,2.9197,1590671465,N
-3,2226048,-8.0877,4.5775,2.9001,-0.0700,-0.0700,-0.1400,999.2364,-8.1542,4.5989,2.9205,1590671465,N
-3,2225968,-8.1308,4.5033,2.9145,0.0700,-0.1400,0.0700,999.2369,-8.1595,4.5872,2.9241,1590671465,N
-3,2225956,-8.1452,4.5846,2.9480,-0.0700,-0.0700,-0.0700,999.2373,-8.1577,4.5867,2.9299,1590671465,N
-3,2225991,-8.1667,4.5727,2.9264,-0.0700,-0.0700,-0.0700,999.2375,-8.1596,4.5834,2.9298,1590671465,N
-3,2225980,-8.1428,4.5775,2.8762,0.1400,-0.0700,-0.0700,999.2377,-8.1615,4.5857,2.9209,1590671465,N
-3,2226018,-8.1715,4.5416,2.9838,0.0700,-0.0700,0.0700,999.2377,-8.1617,4.5773,2.9334,1590671466,N
-3,2225928,-8.1236,4.5799,2.9240,0.0700,-0.0700,-0.1400,999.2374,-8.1599,4.5805,2.9336,1590671466,N
-3,2226048,-8.1715,4.5823,2.9551,0.1400,-0.0700,0.0700,999.2370,-8.1586,4.5806,2.9370,1590671466,N
-3,2225938,-8.1500,4.5679,2.9671,-0.0700,0.0700,-0.1400,999.2370,-8.1586,4.5768,2.9428,1590671466,N
-3,2225938,-8.1428,4.6014,2.9216,-0.1400,0.0700,0.0700,999.2371,-8.1569,4.5822,2.9391,1590671466,N
-3,2226022,-8.1595,4.6038,2.9121,-0.1400,0.0700,-0.1400,999.2371,-8.1579,4.5842,2.9333,1590671466,N
-3,2225923,-8.1906,4.5583,2.8738,0.0700,-0.0700,-0.1400,999.2374,-8.1651,4.5789,2.9215,1590671466,N
-3,2226037,-8.1308,4.5248,2.9001,0.1400,-0.0700,-0.0700,999.2382,-8.1681,4.5740,2.9207,1590671466,N
-3,2226033,-8.1619,4.6038,2.9480,-0.0700,-0.0700,-0.1400,999.2388,-8.1645,4.5773,2.9257,1590671466,N
-3,2226038,-8.1428,4.6277,2.8786,0.0700,0.1400,-0.1400,999.2404,-8.1628,4.5869,2.9153,1590671466,N
-3,2225967,-8.1069,4.5703,2.9169,0.0700,0.1400,-0.0700,999.2411,-8.1615,4.5878,2.9176,1590671467,N
