81,1990505,-1.1605,-1.7133,10.7486,61.9500,63.4200,15.0500,1001.2332,-1.1874,-3.8635,8.9350,1590698076,N
80,1967798,-1.9119,-0.3422,9.3368,68.5300,48.7200,16.4500,1001.2327,-4.7141,-5.6083,6.5188,1590698077,N
81,1988079,-2.7541,1.6582,10.5643,25.1300,59.8500,-9.1000,1001.2333,-6.0196,-5.0828,5.8395,1590698077,N
81,1991806,-3.6084,1.3232,7.6881,5.7400,40.1800,-6.0900,1001.2334,-6.9094,-4.4610,5.3414,1590698077,N
81,2173368,-4.7067,3.1777,5.5131,8.1900,-23.1700,-15.4000,1001.2327,-7.2079,-3.6296,5.5717,1590698077,N
81,2176429,-4.6301,0.9571,10.0666,9.5900,2.0300,0.9100,1001.2321,-7.4301,-2.9502,5.6799,1590698077,N
81,2515661,-3.1370,1.5386,9.9972,-1.6100,-24.2900,16.5900,1001.2327,-7.2903,-1.5737,6.3675,1590698077,N
81,2539570,-4.6277,1.0768,8.7314,-17.4300,-9.8700,-5.4600,1001.2338,-7.4526,-1.1107,6.2766,1590698077,N
81,2431693,-0.1172,0.4307,8.7099,-55.7900,-22.5400,56.1400,1001.2351,-6.5803,-0.3918,7.2606,1590698077,N
81,2637986,-3.4146,2.2421,8.6859,8.2600,-24.5700,11.5500,1001.2365,-6.2736,0.3438,7.5296,1590698077,N
81,2517511,-3.7280,1.5123,10.1767,-2.7300,-20.7900,-3.8500,1001.2375,-5.2805,0.4911,8.2489,1590698077,N
81,2384420,-1.5697,0.2800,9.3057,-30.4500,-21.0700,-12.0400,1001.2388,-3.6148,0.2687,9.1121,1590698078,N
81,2276321,-2.0124,0.0072,9.6790,-23.2400,-16.9400,8.1900,1001.2378,-3.5727,0.0886,9.1323,1590698078,N
82,2218034,-1.7109,0.4307,10.0690,-14.7700,-24.6400,3.9900,1001.2380,-3.8958,0.1302,8.9987,1590698078,N
81,2168258,-1.5673,-0.2058,9.8393,-21.5600,-20.7900,-6.4400,1001.2373,-5.8834,-0.0528,7.8456,1590698078,N
82,2141898,-1.2754,-0.6939,9.4971,-8.8900,-28.5600,-9.9400,1001.2368,-2.6798,-0.3991,9.4249,1590698078,N
81,2128109,-0.5503,-0.6293,8.9994,-64.7500,-162.9600,75.9500,1001.2370,-1.8962,-0.8508,9.5839,1590698078,N
81,1953579,0.3781,-0.8877,9.7460,-22.0500,-26.5300,-15.3300,1001.2362,-0.2006,-0.8868,9.7644,1590698078,N
81,1939735,0.6030,-1.8042,9.3464,-19.0400,-34.0200,-15.9600,1001.2353,0.4166,-0.8355,9.7621,1590698078,N
81,1934173,1.7707,-1.6510,9.8776,-35.1400,-42.0700,-20.1600,1001.2346,1.0285,-0.5249,9.7384,1590698078,N
81,1931542,2.8283,-2.5627,9.2124,-32.1300,-35.7000,-19.4600,1001.2338,1.5505,0.2398,9.6803,1590698078,N
81,1931479,3.5414,-2.4024,9.2172,6.1600,-11.9000,-12.0400,1001.2329,1.7140,1.7970,9.4870,1590698079,N
81,1932603,3.7591,-1.8305,9.6694,6.0900,-16.9400,-7.6300,1001.2324,1.8073,-5.3284,8.0319,1590698079,N
81,1934485,4.6229,-3.5677,7.8078,48.0200,4.9700,7.2800,1001.2322,2.2841,-4.3933,8.4648,1590698079,N
81,1944159,3.6108,-1.0863,9.4397,82.2500,34.2300,7.1400,1001.2321,2.1853,-2.5537,9.2127,1590698079,N
81,2486108,1.6032,1.4692,10.0331,42.9100,23.1700,-11.9700,1001.2325,4.9265,-2.7357,8.0259,1590698079,N
81,4197891,1.0504,1.9310,9.9374,13.9300,-5.2500,-19.8100,1001.2327,5.2223,-1.3880,8.1836,1590698079,N
81,4197917,1.4405,1.2730,10.3418,2.3800,-9.6600,-8.6800,1001.2327,5.7696,-0.6812,7.9005,1590698079,N
81,4197909,2.0961,2.0674,9.8321,-10.1500,9.2400,4.2000,1001.2332,6.4760,-0.1262,7.3632,1590698079,N
81,4197886,2.2301,-0.6461,9.9039,-10.6400,18.7600,3.2900,1001.2336,5.3517,-0.2803,8.2129,1590698079,N
81,4197881,1.6343,0.7801,9.8321,25.9000,11.8300,9.1000,1001.2341,6.2768,0.1214,7.5338,1590698079,N
81,4197892,1.5769,0.3733,9.7675,10.5700,7.7000,3.9900,1001.2336,5.7428,0.3334,7.9423,1590698080,N
81,4197909,0.8758,1.7061,9.6646,41.0900,18.3400,8.6100,1001.2321,3.2267,1.0589,9.1998,1590698080,N
81,4198082,1.5553,1.7228,9.3655,24.0100,13.8600,3.6400,1001.2307,2.6103,1.3620,9.3542,1590698080,N
81,4197896,0.2034,6.2620,10.3035,48.6500,4.8300,0.8400,1001.2303,2.5912,2.0722,9.2283,1590698080,N
81,4197920,0.7250,3.0030,8.9468,15.1200,-9.2400,2.3100,1001.2300,2.1851,2.3398,9.2693,1590698080,N
81,4197846,0.9691,3.3954,9.5067,-6.5800,-15.8900,1.1900,1001.2296,1.9588,2.4394,9.2942,1590698080,N
81,4197892,1.4333,3.2518,9.2842,-28.0000,-18.5500,9.9400,1001.2280,1.9016,2.3637,9.3256,1590698080,N
81,4197908,2.0004,1.8903,9.5306,-25.0600,7.9800,6.5800,1001.2272,1.7656,2.0118,9.4343,1590698080,N
81,3896980,1.1964,1.9908,9.6120,-47.7400,11.8300,-8.3300,1001.2258,1.3342,1.5412,9.5924,1590698080,N
81,4197826,1.9908,0.2560,9.3057,-8.7500,1.8900,1.2600,1001.2251,1.4237,1.2074,9.6273,1590698080,N
81,4197850,1.2395,1.2251,9.6000,44.1000,20.8600,5.8800,1001.2244,1.4298,1.5186,9.5823,1590698081,N
81,4197951,0.5408,3.0772,9.6168,7.7000,6.7200,-1.1200,1001.2241,1.2302,1.7678,9.5672,1590698081,N
81,4198023,1.4357,0.8518,9.6694,-29.2600,-3.2900,-5.9500,1001.2236,1.1932,1.3532,9.6393,1590698081,N
81,4197936,1.3280,0.6556,9.8130,-11.8300,-4.4100,0.7700,1001.2235,1.2164,1.1225,9.6660,1590698081,N
81,4197811,1.1390,0.6963,9.6550,9.3800,5.8800,3.0800,1001.2239,1.2102,1.0958,9.6698,1590698081,N
81,4198018,1.0624,1.7204,9.5067,23.8000,7.5600,8.4000,1001.2241,1.2431,1.3821,9.6289,1590698081,N
81,4197997,0.8399,2.8116,9.7388,21.9100,10.0100,10.7800,1001.2234,1.1872,1.7215,9.5811,1590698081,N
81,4197929,0.6102,1.9071,9.5713,5.8100,12.1800,3.7800,1001.2234,0.9656,1.7114,9.6078,1590698081,N
82,4197904,0.4187,2.3689,9.7412,10.4300,9.9400,-0.8400,1001.2228,0.7825,1.7947,9.6092,1590698081,N
82,4197895,0.3254,2.4215,9.5474,-10.7800,5.7400,-5.3200,1001.2224,0.6006,1.7000,9.6395,1590698081,N
82,4197849,0.0790,2.3593,9.5641,1.1900,5.3900,0.0700,1001.2227,0.4473,1.6850,9.6504,1590698082,N
82,4197955,0.1412,2.4359,9.5880,-4.3400,1.4700,0.4200,1001.2228,0.3668,1.6721,9.6561,1590698082,N
82,4197932,0.1101,2.1464,9.6168,-2.6600,2.8700,0.8400,1001.2226,0.2843,1.6097,9.6695,1590698082,N
82,4198003,-0.0144,2.2684,9.6407,-1.8200,0.9800,0.3500,1001.2225,0.2142,1.5800,9.6762,1590698082,N
82,4197967,0.0167,2.1153,9.6646,-1.2600,0.2100,-1.4000,1001.2215,0.1691,1.5611,9.6801,1590698082,N
82,4197995,0.0502,2.2325,9.6407,-1.2600,0.7700,-1.0500,1001.2204,0.1368,1.5569,9.6813,1590698082,N
82,4197970,0.0837,2.0674,9.6144,-0.1400,1.8200,-0.1400,1001.2189,0.1092,1.5164,9.6881,1590698082,N
82,4197925,0.0048,2.1631,9.6957,0.0700,1.9600,-0.9800,1001.2178,0.0697,1.4317,9.7013,1590698082,N
82,4197930,-0.0933,2.1990,9.6503,1.3300,4.3400,-0.6300,1001.2173,-0.0021,1.0707,9.7480,1590698082,N
82,4197995,-0.1555,2.2971,9.5809,-1.1900,2.8000,-1.9600,1001.2166,-0.0591,0.3500,9.8002,1590698082,N
82,4197938,-0.0598,2.0913,9.4038,-2.0300,0.6300,-0.6300,1001.2169,-0.0651,-0.1744,9.8049,1590698083,N
82,4197920,-0.0574,2.0841,9.5737,1.1900,0.0700,1.7500,1001.2165,-0.0612,-0.5788,9.7894,1590698083,N
82,4197910,-0.2249,2.2445,9.7244,0.9100,-0.7700,1.1200,1001.2164,-0.0692,4.8390,8.5293,1590698083,N
82,4198034,-0.1531,2.1918,9.5880,0.1400,-0.5600,-0.1400,1001.2154,-0.0898,3.3120,9.2300,1590698083,N
82,4197945,-0.0167,2.1751,9.6526,-0.4200,0.0700,-0.6300,1001.2146,-0.0769,3.1618,9.2826,1590698083,N
82,4197949,-0.0622,2.1942,9.6215,-1.6800,-0.4200,-0.3500,1001.2136,-0.0713,2.7910,9.4008,1590698083,N
82,4197921,-0.1149,2.1248,9.7077,-0.5600,0.1400,0.0700,1001.2130,-0.0812,2.5513,9.4686,1590698083,N
82,4198021,-0.1125,2.1679,9.6311,0.2800,-0.2100,0.2100,1001.2126,-0.0854,2.4081,9.5060,1590698083,N
82,4197925,-0.0455,2.1607,9.5761,-0.2800,-0.4900,0.4200,1001.2112,-0.0727,2.3205,9.5279,1590698083,N
82,4197864,0.0215,2.0722,9.6766,-0.2100,-0.0700,0.4900,1001.2109,-0.0526,2.3430,9.5225,1590698083,N
82,4197971,-0.0311,2.1081,9.5737,-0.1400,-0.1400,0.4900,1001.2105,-0.0466,2.3062,9.5315,1590698084,N
82,4197953,-0.0072,2.1416,9.7053,1.1200,0.9800,0.0700,1001.2098,-0.0470,2.5668,9.4647,1590698084,N
82,4198005,-0.0311,2.1368,9.5880,-0.4200,0.4200,-0.0700,1001.2079,-0.0474,2.5840,9.4600,1590698084,N
82,4197936,0.0694,2.1464,9.6383,0.4900,0.9100,-0.2100,1001.2059,-0.0311,3.4284,9.1878,1590698084,N
82,4197964,-0.0598,2.2014,9.5856,-0.4900,0.9100,-0.3500,1001.2045,-0.0450,3.0661,9.3149,1590698084,N
82,4197983,-0.0526,2.2062,9.6431,-0.4200,0.8400,-0.2100,1001.2037,-0.0538,2.9639,9.3479,1590698084,N
82,4197946,0.0479,2.1153,9.6742,0.6300,-0.2100,-0.2100,1001.2029,-0.0316,3.2763,9.2431,1590698084,N
82,4197988,0.0072,2.2636,9.6263,3.4300,-0.0700,0.7700,1001.2019,-0.0219,3.7655,9.0549,1590698084,N
82,4197996,-0.2321,2.1775,9.6024,1.3300,2.3100,0.3500,1001.2011,-0.0839,2.8371,9.3869,1590698084,N
82,4197945,-0.0287,1.9765,9.6120,-0.9800,-0.3500,1.7500,1001.2001,-0.0678,2.7834,9.4031,1590698084,N
82,4198005,-0.0120,2.2971,9.5617,2.3800,-0.3500,1.5400,1001.1984,-0.0521,2.8681,9.3777,1590698085,N
82,4197960,-0.1771,2.3809,9.6000,-1.6100,1.6800,1.0500,1001.1970,-0.0890,2.8540,9.3818,1590698085,N
82,4197996,-0.0957,2.0339,9.6455,-4.6200,2.2400,1.8900,1001.1966,-0.1062,2.9757,9.3437,1590698085,N
82,4197933,0.0287,2.0076,9.6790,-1.7500,1.6100,3.2200,1001.1956,-0.0852,3.7279,9.0700,1590698085,N
82,4198018,-0.0861,2.3043,9.7220,-1.2600,3.9200,1.6100,1001.1956,-0.1118,3.9503,8.9751,1590698085,N
82,4197950,-0.1842,2.0004,9.7292,-7.1400,2.9400,1.7500,1001.1956,-0.1504,3.3643,9.2103,1590698085,N
82,4197864,-0.0263,1.8066,9.7579,-4.5500,0.2800,3.0800,1001.1953,-0.1230,3.4653,9.1732,1590698085,N
82,4197992,-0.1388,1.9310,9.7795,0.0700,1.9600,2.5200,1001.1956,-0.1403,3.2320,9.2577,1590698085,N
82,4197930,-0.3446,1.8520,9.7627,0.6300,3.9200,2.4500,1001.1959,-0.2135,2.7740,9.4037,1590698085,N
82,4197968,-0.1364,1.7898,9.5713,-0.4200,2.9400,4.7600,1001.1964,-0.2176,2.8746,9.3733,1590698085,N
-3,4197950,-0.1364,1.8305,9.6909,3.7100,1.4700,2.6600,1001.1971,-0.2122,2.8396,9.3841,1590698086,N
-3,4198054,-0.4570,2.3689,9.7603,-2.8000,2.8700,-3.3600,1001.1973,-0.2838,2.5841,9.4558,1590698086,N
-3,4198029,-0.2895,1.5505,9.6239,-9.8700,0.2800,-2.4500,1001.1978,-0.2891,2.1721,9.5587,1590698086,N
-3,4197962,-0.3709,1.4668,9.9709,-2.8700,-1.1900,-2.0300,1001.1974,-0.2959,1.8651,9.6231,1590698086,N
-3,4197988,-0.2297,1.7300,9.6287,-13.7200,-3.8500,-5.5300,1001.1967,-0.2447,1.5664,9.6776,1590698086,N
-3,4198005,-0.0407,1.3711,9.7723,-3.0100,0.1400,0.0700,1001.1956,-0.2027,1.5251,9.6852,1590698086,N
-3,4198010,0.0335,1.3639,9.7484,0.2800,-1.6800,-0.4200,1001.1953,-0.1404,1.4473,9.6982,1590698086,N
-3,4197993,-0.2943,1.6558,9.6838,3.2900,1.4000,-0.7700,1001.1949,-0.1845,1.5732,9.6779,1590698086,N
-3,4198028,-0.5192,1.8209,10.0522,-1.8200,2.3100,0.3500,1001.1944,-0.2636,1.6673,9.6603,1590698086,N
-3,4197918,-0.3015,0.8303,9.3129,-8.8900,0.8400,-0.0700,1001.1936,-0.2814,1.3869,9.7040,1590698086,N
-3,4197960,-0.3446,1.4740,9.8848,3.8500,-0.8400,0.9100,1001.1936,-0.2875,1.4160,9.6996,1590698087,N
-3,4197992,-0.1412,1.6510,9.7196,1.9600,-1.5400,-1.1200,1001.1927,-0.2481,1.4324,9.6983,1590698087,N
-3,4197993,-0.1340,1.3735,9.8489,1.8200,-1.1900,-2.6600,1001.1914,-0.2170,1.3919,9.7049,1590698087,N
-3,4198025,-0.2704,1.5099,9.7843,2.8700,0.1400,-4.6900,1001.1902,-0.2339,1.4264,9.6995,1590698087,N
-3,4197926,-0.1795,1.6487,9.7340,4.2700,-2.1000,-2.6600,1001.1887,-0.2095,1.4329,9.6991,1590698087,N
-3,4197991,0.0096,1.2060,9.8776,-3.2200,-1.9600,2.1000,1001.1873,-0.1410,1.2913,9.7202,1590698087,N
-3,4198009,-0.0790,1.3663,9.6479,2.9400,-1.8200,3.9200,1001.1855,-0.1107,1.2618,9.7245,1590698087,N
-3,4197909,-0.3494,1.8736,9.6048,8.7500,3.1500,0.2100,1001.1849,-0.1898,1.6175,9.6705,1590698087,N
-3,4198005,-0.5001,2.1679,9.8943,6.3000,0.3500,1.2600,1001.1849,-0.2522,1.8142,9.6341,1590698087,N
-3,4197964,0.2273,1.5697,9.7771,0.9800,-2.1000,2.3100,1001.1846,-0.1321,1.7163,9.6544,1590698087,N
-3,4197937,0.0814,1.9430,9.7196,10.5700,-0.2100,2.4500,1001.1850,-0.0887,1.8224,9.6354,1590698088,N
-3,4197955,-0.2895,3.0508,9.5928,10.6400,-5.7400,-5.5300,1001.1848,-0.0840,1.7705,9.6451,1590698088,N
-3,4197891,-0.0861,2.3545,9.5186,-1.8900,-4.9000,-3.5700,1001.1843,-0.0440,1.4810,9.6941,1590698088,N
-3,4198060,0.3350,1.8401,9.6431,4.0600,-1.8900,3.2900,1001.1838,0.0556,-0.5460,9.7913,1590698088,N
-3,4198013,0.1531,2.4526,9.4995,3.6400,4.0600,3.7800,1001.1830,0.0403,3.8249,9.0299,1590698088,N
-3,4197978,0.0742,2.7613,9.5163,-0.2800,3.9200,3.4300,1001.1819,0.0185,1.8108,9.6380,1590698088,N
-3,4198036,0.0814,2.2516,9.3272,-12.9500,3.4300,-4.1300,1001.1802,-0.0046,0.9639,9.7592,1590698088,N
-3,4197906,-0.0957,2.6345,9.9135,-17.7800,-0.3500,-7.1400,1001.1786,-0.0244,2.9514,9.3520,1590698088,N
-3,4197943,0.5551,0.7753,9.4732,-15.2600,-8.8900,-1.8200,1001.1779,0.1985,1.6707,9.6612,1590698088,N
-3,4197895,0.6341,1.6319,9.6981,12.0400,-1.1900,3.6400,1001.1772,0.3055,1.7743,9.6400,1590698088,N
-3,4197971,0.0598,2.6225,9.6694,15.3300,-4.0600,0.5600,1001.1777,0.3074,2.1485,9.5635,1590698089,N
-3,4197970,0.2249,2.3139,9.4062,7.0700,-5.8100,0.5600,1001.1779,0.3464,2.4237,9.4961,1590698089,N
-3,4197900,-0.0048,2.5364,10.1456,-13.6500,-29.7500,-14.8400,1001.1785,0.4849,3.6151,9.1031,1590698089,N
-3,4197927,0.6820,3.0987,10.0116,-27.5800,-58.7300,-19.4600,1001.1798,0.8589,4.5013,8.6701,1590698089,N
-3,4197837,1.6678,0.7920,9.4947,-49.7700,-48.8600,-20.9300,1001.1810,1.4234,3.0026,9.2265,1590698089,N
-3,3256290,3.6969,1.1222,8.8654,-48.5800,-83.3700,-17.7100,1001.1827,2.3120,2.5389,9.1858,1590698089,N
-3,1874348,3.8859,0.4953,8.3605,-42.4900,-56.8400,-14.9800,1001.1846,6.8544,4.7588,5.1518,1590698089,N
-3,1841022,5.4413,-1.1509,7.4225,-82.0400,-54.4600,-31.0800,1001.1846,8.0919,3.8067,4.0251,1590698089,N
-3,1836346,7.8915,-2.4144,7.6546,-5.1100,-2.7300,-17.0100,1001.1844,8.4015,3.3189,3.8172,1590698089,N
-3,1844849,5.1613,-0.6150,7.7815,17.1500,6.0200,-8.6100,1001.1835,8.5102,2.5196,4.1712,1590698089,N
-3,1875623,6.3075,-0.3087,8.6070,4.5500,2.1700,6.7900,1001.1833,8.6418,1.8874,4.2341,1590698090,N
-3,1896227,6.0060,-0.8806,7.8030,-6.9300,-2.2400,5.6700,1001.1835,8.8238,1.2886,4.0806,1590698090,N
-3,1908489,6.3506,-1.1198,7.9274,3.9900,2.8000,1.1900,1001.1834,8.9033,0.8252,4.0275,1590698090,N
-3,1915915,5.5896,-0.6245,8.0949,7.0700,2.4500,-6.4400,1001.1832,8.8820,0.5810,4.1163,1590698090,N
-3,1921242,5.8337,-0.2847,8.3103,15.5400,-1.3300,-5.1800,1001.1834,8.9004,0.4850,4.0888,1590698090,N
-3,1922742,5.5394,-0.5192,8.1523,24.1500,9.5200,-4.2700,1001.1847,8.8089,0.3661,4.2941,1590698090,N
-3,1914231,5.2786,0.3159,8.6453,18.6900,11.4100,-3.8500,1001.1864,3.9148,0.2241,8.9886,1590698090,N
-3,1909948,5.4317,0.6508,8.5065,13.7200,12.8800,1.9600,1001.1880,4.7027,0.4064,8.5959,1590698090,N
-3,1909390,5.4174,0.4834,8.1523,13.3700,2.6600,-0.1400,1001.1898,5.2378,0.5148,8.2747,1590698090,N
-3,1904406,5.2068,-0.0742,9.3320,17.7800,15.4700,6.2300,1001.1913,5.7831,0.4819,7.9053,1590698090,N
-3,1899301,4.6445,1.0457,8.6189,7.7000,11.3400,2.6600,1001.1921,5.5169,0.6377,8.0826,1590698091,N
-3,1897858,4.9268,0.5815,8.8199,7.2800,14.2800,5.3200,1001.1928,5.5150,0.6491,8.0830,1590698091,N
-3,1902172,4.2640,0.8231,8.6644,17.1500,11.1300,-1.8200,1001.1931,5.3790,0.8038,8.1603,1590698091,N
-3,1907417,4.5224,1.3113,8.6620,8.8200,0.4200,-1.6800,1001.1929,5.1963,0.9707,8.2599,1590698091,N
-3,1913504,4.5129,1.2443,8.7745,10.0800,3.0100,0.5600,1001.1937,5.1103,1.0883,8.2989,1590698091,N
-3,1914793,4.6588,1.7085,8.4419,6.5800,1.0500,-5.3200,1001.1943,4.9791,1.2714,8.3524,1590698091,N
-3,1915028,4.4722,1.6391,8.6094,9.5900,0.3500,-5.3200,1001.1947,4.8936,1.4253,8.3781,1590698091,N
-3,1913787,4.4722,2.0076,8.7051,7.6300,6.0900,7.4900,1001.1954,4.8374,1.5599,8.3867,1590698091,N
-3,1911053,4.2568,2.0267,8.9013,3.3600,16.3100,4.3400,1001.1957,4.5972,1.6440,8.5049,1590698091,N
-3,1908777,3.8692,2.1966,8.9611,-0.4900,12.9500,-0.9100,1001.1962,4.2876,1.7364,8.6471,1590698091,N
-3,1909327,4.1037,1.4405,8.5472,-4.3400,3.5000,-0.6300,1001.1972,4.2062,1.6511,8.7036,1590698092,N
-3,1909937,3.7663,1.8090,8.8271,8.3300,7.1400,-3.1500,1001.1977,4.1026,1.7462,8.7344,1590698092,N
-3,1916339,3.6969,2.2205,8.8917,3.7100,-1.3300,-3.7100,1001.1983,4.0205,1.8756,8.7457,1590698092,N
-3,1930410,4.0678,1.9119,8.9180,-3.9900,-8.4700,3.4300,1001.1987,4.0699,1.8488,8.7286,1590698092,N
-3,1940283,3.8692,1.9860,9.0544,-0.1400,-0.7000,3.2200,1001.1988,4.0275,1.8592,8.7460,1590698092,N
-3,2002074,3.7687,1.6439,9.2315,-0.7000,-1.2600,6.7200,1001.1986,3.9916,1.7871,8.7775,1590698092,N
-3,1953289,4.3406,1.8066,8.6357,3.3600,-1.4700,-0.3500,1001.1989,4.0944,1.8183,8.7235,1590698092,N
-3,1943542,4.5655,1.8449,8.8487,13.4400,-0.0700,-5.7400,1001.1995,4.2290,1.9261,8.6358,1590698092,N
-3,1940840,4.2162,2.2349,8.9180,6.5100,0.4900,-3.2200,1001.1996,4.2221,2.0292,8.6155,1590698092,N
-3,1936252,3.5773,2.2828,8.8726,2.3100,5.8100,1.6800,1001.2000,4.0571,2.0864,8.6809,1590698092,N
-3,1933251,4.0487,1.8520,8.9157,-4.0600,3.5700,5.1800,1001.2012,4.0126,1.9852,8.7251,1590698093,N
-3,1926297,4.0391,2.0554,8.8582,-2.3800,9.0300,4.2000,1001.2018,3.9356,1.9516,8.7677,1590698093,N
-3,1922297,3.8931,2.0698,8.8487,-2.3100,3.2900,2.3100,1001.2017,3.8875,1.9436,8.7909,1590698093,N
-3,1921726,3.4720,2.3091,9.0568,0.0700,5.1800,-3.3600,1001.2021,3.7316,2.0106,8.8433,1590698093,N
-3,1923604,3.8429,1.4836,8.8271,-9.6600,6.7900,-2.4500,1001.2021,3.6326,1.8277,8.9238,1590698093,N
-3,1926678,3.4409,1.9238,9.0975,-0.9100,2.1700,1.1900,1001.2021,3.5662,1.8297,8.9501,1590698093,N
-3,1928615,3.6395,1.6941,9.0544,-6.8600,1.8900,2.1700,1001.2022,3.5185,1.7374,8.9873,1590698093,N
-3,1928821,3.8285,1.6152,8.8630,-4.5500,-2.5200,3.7100,1001.2026,3.5819,1.6746,8.9742,1590698093,N
-3,1924814,3.5773,1.7803,9.0281,6.9300,6.7200,1.6100,1001.2026,3.5778,1.7330,8.9647,1590698093,N
-3,1923625,3.2925,2.1296,9.6550,0.8400,1.1200,2.8700,1001.2023,3.4841,1.7875,8.9909,1590698093,N
-3,1922125,3.9577,1.1940,8.7075,-6.2300,2.7300,5.0400,1001.2018,3.5393,1.6121,9.0025,1590698094,N
-3,1920973,3.5342,1.6295,8.8415,7.1400,4.6200,1.3300,1001.2013,3.5710,1.6662,8.9801,1590698094,N
-3,1917374,3.0078,2.1918,9.1741,5.1100,1.2600,-0.5600,1001.2001,3.4659,1.8084,8.9938,1590698094,N
-3,1913935,3.0221,2.2205,9.3655,3.7800,4.1300,-7.2100,1001.1993,3.3168,1.9178,9.0272,1590698094,N
-3,1910845,3.4193,1.9669,9.0616,1.3300,2.1000,-10.7100,1001.1985,3.2862,1.9542,9.0306,1590698094,N
0,1908063,3.8189,1.2754,9.1860,-6.2300,-0.8400,-3.7100,1001.1982,3.3287,1.7749,9.0521,1590698094,N
82,1906747,3.8357,1.0265,8.8750,-0.4900,-4.3400,6.9300,1001.1987,3.4890,1.6178,9.0211,1590698094,N
82,1907282,3.3069,2.3378,9.2387,8.0500,-2.5900,8.6800,1001.1995,3.5467,1.7963,8.9646,1590698094,N
81,1906806,2.8594,2.6297,9.3081,5.2500,7.1400,2.5200,1001.1995,3.3667,1.9724,8.9969,1590698094,N
82,1906240,3.4193,1.8329,9.1143,-9.7300,3.1500,2.5900,1001.2001,3.2925,1.8523,9.0498,1590698094,N
82,1902484,3.7974,1.0528,8.8965,-8.0500,0.7000,7.3500,1001.2011,3.3596,1.6164,9.0703,1590698095,N
81,1900398,3.4361,1.6630,9.1956,4.2700,3.2900,4.7600,1001.2020,3.3870,1.6391,9.0561,1590698095,N
82,1903995,3.1250,1.8688,9.2052,2.5900,0.3500,-0.7000,1001.2021,3.3389,1.7035,9.0620,1590698095,N
82,1908935,3.3547,1.8544,9.3799,-0.7000,2.9400,1.6100,1001.2029,3.2960,1.7075,9.0770,1590698095,N
82,1929830,3.3954,1.2203,8.9850,-2.4500,2.7300,4.2700,1001.2034,3.3022,1.5805,9.0977,1590698095,N
82,2016584,3.1968,1.5051,9.2363,5.3900,-0.2100,-2.4500,1001.2035,3.3098,1.6113,9.0895,1590698095,N
82,2126745,3.3332,1.8712,9.3200,5.3900,-4.3400,-2.1700,1001.2036,3.3632,1.7077,9.0522,1590698095,N
82,2075663,3.3069,1.6558,9.0855,-2.6600,-0.6300,-3.0100,1001.2031,3.3269,1.6836,9.0702,1590698095,N
82,1956166,3.3188,1.8664,9.3464,-4.8300,-7.3500,-3.4300,1001.2025,3.3216,1.6917,9.0706,1590698095,N
81,1921059,3.4146,1.4381,8.8893,-1.0500,-0.4200,-7.4900,1001.2020,3.3217,1.6545,9.0774,1590698095,N
82,1899483,3.6778,1.9143,9.3129,-4.9000,-6.5100,-3.2900,1001.2018,3.3746,1.6722,9.0546,1590698096,N
82,1891379,4.0128,1.4907,8.8941,-0.2100,0.4900,0.2800,1001.2021,3.4832,1.6340,9.0204,1590698096,N
82,1893629,3.4720,1.9214,9.2291,3.7100,0.7700,1.3300,1001.2028,3.4909,1.7077,9.0038,1590698096,N
83,1901040,3.4217,1.5266,9.1047,-3.7800,0.5600,0.2800,1001.2030,3.4433,1.6383,9.0349,1590698096,N
83,1901325,3.5797,1.3352,9.0042,-2.7300,-0.0700,0.2800,1001.2030,3.4511,1.5558,9.0465,1590698096,N
83,1898948,3.5797,1.6104,9.0233,0.6300,-1.3300,-0.2800,1001.2021,3.4892,1.5735,9.0288,1590698096,N
84,1898009,3.5486,1.7468,8.9539,0.8400,1.5400,-0.2800,1001.2010,3.4960,1.6136,9.0191,1590698096,N
84,1903341,3.5749,1.5960,9.1789,1.3300,3.5000,0.2800,1001.2003,3.4815,1.6087,9.0256,1590698096,N
84,1900624,3.7280,1.5625,9.2267,-1.1900,1.6100,2.6600,1001.1991,3.4983,1.5738,9.0253,1590698096,N
84,1891830,3.5821,1.4357,8.9492,-2.2400,4.5500,3.3600,1001.1984,3.4766,1.5163,9.0435,1590698096,N
84,1889768,3.2614,1.7228,9.1406,5.3200,4.3400,3.3600,1001.1984,3.4481,1.5845,9.0427,1590698097,N
84,1891515,3.2423,1.8879,9.1956,-1.0500,3.0800,-1.8900,1001.1991,3.3549,1.6310,9.0694,1590698097,N
84,1888643,3.5127,1.2730,9.1190,3.5700,3.8500,0.5600,1001.1998,3.3830,1.5794,9.0681,1590698097,N
84,1893768,4.2544,0.9643,9.1382,25.2700,10.6400,-2.1700,1001.2010,3.6368,1.6426,8.9580,1590698097,N
84,2192664,2.9408,3.3882,9.2842,28.4200,33.4600,-21.4200,1001.2021,3.2655,2.1471,8.9943,1590698097,N
85,3222690,1.6247,3.3069,9.0544,5.8800,28.0000,-24.8500,1001.2030,2.6021,2.3908,9.1479,1590698097,N
85,2856591,0.9787,3.0245,9.2028,-2.4500,15.1900,-20.3700,1001.2036,2.0476,2.4712,9.2666,1590698097,N
85,2994689,1.3711,2.5842,9.3392,-10.2900,-2.9400,-19.2500,1001.2040,1.8491,2.4534,9.3130,1590698097,N
