67,2330011,-8.0542,-3.0987,4.7282,-0.4200,-0.5600,-0.6300,1002.7880,-8.0003,-3.1419,4.7217,1590688478,N
67,2330134,-8.0303,-3.1872,4.7617,0.1400,-0.9100,0.0700,1002.7872,-8.0014,-3.1315,4.7267,1590688478,N
68,2330600,-8.0638,-3.0485,4.7186,0.1400,-0.4200,0.4900,1002.7864,-7.9979,-3.1357,4.7299,1590688478,N
67,2331671,-8.0399,-3.1059,4.7665,-0.2800,-0.1400,-1.1900,1002.7854,-8.0016,-3.1261,4.7300,1590688478,N
67,2333684,-8.0303,-3.1801,4.7521,0.4200,0.1400,-0.3500,1002.7844,-8.0009,-3.1200,4.7352,1590688478,N
67,2336038,-7.9801,-3.1394,4.8096,0.2100,-0.2800,-0.4900,1002.7843,-7.9945,-3.1316,4.7383,1590688478,N
68,2338751,-8.0423,-3.1250,4.7809,0.2800,0.5600,-0.7000,1002.7847,-7.9865,-3.1345,4.7498,1590688478,N
68,2338273,-8.0518,-3.1466,4.7521,0.2800,0.5600,-0.6300,1002.7849,-7.9877,-3.1314,4.7499,1590688478,N
68,2337347,-8.0399,-3.1059,4.7833,0.2800,0.2100,-0.2800,1002.7851,-7.9904,-3.1313,4.7454,1590688478,N
68,2338069,-8.0447,-3.1226,4.7617,0.0700,0.2100,-0.4900,1002.7847,-7.9906,-3.1257,4.7487,1590688478,N
68,2339449,-8.0255,-3.1418,4.7521,-0.2100,-0.0700,-0.3500,1002.7844,-7.9916,-3.1252,4.7474,1590688479,N
68,2340580,-8.0686,-3.1035,4.7689,-0.9100,0.0700,-0.5600,1002.7848,-7.9913,-3.1332,4.7427,1590688479,N
68,2342032,-8.1069,-3.2016,4.7282,0.0700,0.2800,-0.4200,1002.7842,-7.9952,-3.1252,4.7414,1590688479,N
68,2343925,-8.0590,-3.1585,4.7521,-0.1400,-0.6300,-0.0700,1002.7822,-7.9965,-3.1353,4.7325,1590688479,N
69,2345534,-8.0758,-3.1609,4.7498,0.1400,-0.1400,0.6300,1002.7806,-8.0001,-3.1311,4.7292,1590688479,N
69,2345590,-8.0518,-3.0772,4.7641,0.1400,0.1400,-0.5600,1002.7794,-7.9998,-3.1349,4.7271,1590688479,N
69,2343001,-8.0207,-3.2088,4.7115,0.1400,-0.2100,-0.1400,1002.7791,-8.0015,-3.1215,4.7331,1590688479,N
69,2341195,-8.0447,-3.0700,4.7809,-0.4900,-0.4900,-0.2800,1002.7782,-7.9968,-3.1411,4.7281,1590688479,N
69,2341047,-8.0518,-3.1035,4.7306,0.1400,0.0700,-0.3500,1002.7789,-7.9981,-3.1260,4.7360,1590688479,N
69,2341476,-8.0758,-3.1131,4.7306,-0.0700,-0.2100,-0.2800,1002.7792,-8.0010,-3.1218,4.7339,1590688479,N
69,2341520,-8.0686,-3.1466,4.7043,0.0700,-0.2800,-0.2100,1002.7788,-8.0042,-3.1180,4.7309,1590688480,N
69,2341893,-8.0566,-3.1274,4.7330,0.2800,-0.0700,-0.2800,1002.7785,-8.0071,-3.1216,4.7236,1590688480,N
69,2342325,-8.0327,-3.1585,4.8024,-0.0700,-0.2800,-0.4200,1002.7780,-8.0061,-3.1233,4.7242,1590688480,N
70,2342850,-8.0518,-3.1609,4.7043,0.3500,-0.2800,-0.4200,1002.7783,-7.9962,-3.1278,4.7380,1590688480,N
69,2341400,-8.0495,-3.0365,4.7234,-1.1200,-0.0700,-0.7700,1002.7785,-7.9980,-3.1412,4.7261,1590688480,N
69,2338106,-8.0877,-3.0987,4.7498,0.4200,-0.0700,-0.7700,1002.7782,-8.0026,-3.1235,4.7300,1590688480,N
69,2336380,-8.0160,-3.1250,4.7258,-0.2100,-0.6300,-0.2800,1002.7784,-8.0038,-3.1176,4.7319,1590688480,N
70,2336223,-8.0614,-3.1346,4.7809,-0.0700,-0.6300,-0.3500,1002.7784,-8.0000,-3.1220,4.7353,1590688480,N
70,2336347,-8.0279,-3.2040,4.7450,0.1400,-0.2800,-0.3500,1002.7792,-7.9967,-3.1219,4.7409,1590688480,N
69,2336111,-8.1045,-3.1226,4.7330,-0.1400,-0.1400,-0.3500,1002.7796,-7.9920,-3.1379,4.7383,1590688480,N
69,2336417,-8.0590,-3.1466,4.7067,-0.1400,-0.1400,-0.3500,1002.7799,-7.9985,-3.1326,4.7309,1590688481,N
70,2336663,-8.0399,-3.0700,4.7210,-0.1400,-0.4200,-0.4200,1002.7800,-7.9998,-3.1366,4.7260,1590688481,N
70,2336835,-8.0136,-3.1585,4.7593,0.0700,-0.2800,-0.0700,1002.7800,-8.0046,-3.1233,4.7267,1590688481,N
70,2337040,-8.1165,-3.1155,4.7115,-0.0700,0.2800,-0.1400,1002.7792,-8.0015,-3.1290,4.7281,1590688481,N
70,2334978,-8.0853,-3.1083,4.7091,-0.5600,-0.4900,-0.9100,1002.7789,-8.0050,-3.1300,4.7216,1590688481,N
70,2331944,-8.0327,-3.1681,4.7833,0.0700,-0.2800,0.2100,1002.7789,-8.0120,-3.1210,4.7156,1590688481,N
70,2331249,-8.0518,-3.1011,4.7713,0.3500,-0.4200,-0.1400,1002.7789,-8.0026,-3.1266,4.7279,1590688481,N
70,2332709,-8.0255,-3.1394,4.7689,0.0700,-0.2100,-0.8400,1002.7791,-7.9987,-3.1239,4.7364,1590688481,N
70,2334432,-8.0495,-3.1442,4.7474,0.0700,-0.2100,-0.2100,1002.7784,-7.9950,-3.1257,4.7413,1590688481,N
70,2336637,-8.0255,-3.1107,4.7545,-0.0700,-0.1400,-0.5600,1002.7780,-7.9939,-3.1302,4.7402,1590688481,N
70,2339441,-8.1117,-3.2016,4.7521,-0.0700,-0.1400,-0.6300,1002.7779,-7.9923,-3.1293,4.7435,1590688481,N
70,2342525,-8.0638,-3.1011,4.7665,0.3500,-0.3500,-0.3500,1002.7784,-7.9921,-3.1373,4.7385,1590688482,N
70,2345206,-8.0207,-3.1801,4.7474,0.2800,-0.2800,-0.5600,1002.7790,-7.9922,-3.1294,4.7436,1590688482,N
70,2347190,-8.0495,-3.0724,4.7498,0.1400,0.2100,-0.5600,1002.7798,-7.9894,-3.1398,4.7414,1590688482,N
70,2346877,-7.9968,-3.1777,4.7450,-0.2800,0.2100,-0.4900,1002.7804,-7.9952,-3.1283,4.7392,1590688482,N
70,2345108,-8.0088,-3.1202,4.7737,-0.3500,-0.0700,-0.5600,1002.7803,-7.9897,-3.1420,4.7396,1590688482,N
70,2344799,-8.0901,-3.1466,4.7186,-0.4900,0.0700,-0.2800,1002.7795,-7.9889,-3.1396,4.7424,1590688482,N
70,2345385,-7.9944,-3.1705,4.7234,-0.2800,-0.1400,-0.4200,1002.7788,-7.9948,-3.1404,4.7320,1590688482,N
70,2345912,-7.9920,-3.1418,4.6708,-0.3500,-0.4200,-0.0700,1002.7778,-7.9919,-3.1484,4.7316,1590688482,N
70,2346609,-8.0830,-3.1418,4.7067,-0.2800,-0.3500,-0.2100,1002.7773,-7.9946,-3.1520,4.7245,1590688482,N
70,2347642,-8.0303,-3.1513,4.7354,-0.1400,-0.4900,-0.2800,1002.7769,-7.9989,-3.1492,4.7192,1590688482,N
70,2348360,-8.0040,-3.1753,4.7809,-0.2800,-0.2100,-0.2100,1002.7770,-7.9979,-3.1502,4.7203,1590688483,N
70,2349006,-8.0710,-3.1490,4.7450,-0.0700,-0.0700,-0.1400,1002.7771,-7.9913,-3.1538,4.7290,1590688483,N
69,2347776,-8.0710,-3.1370,4.7617,-0.7700,-0.0700,-0.7000,1002.7771,-7.9927,-3.1559,4.7252,1590688483,N
70,2344850,-8.0734,-3.1346,4.7163,0.2800,-0.1400,-0.0700,1002.7761,-7.9948,-3.1470,4.7277,1590688483,N
70,2343186,-7.9944,-3.1705,4.7282,-0.1400,-0.4900,-0.2800,1002.7759,-7.9980,-3.1441,4.7241,1590688483,N
70,2342994,-8.0518,-3.1777,4.7641,-0.1400,-0.0700,-0.2800,1002.7751,-7.9945,-3.1514,4.7252,1590688483,N
69,2343126,-8.0806,-3.1657,4.7665,0.0700,-0.2800,-0.2800,1002.7747,-7.9911,-3.1539,4.7291,1590688483,N
69,2342949,-8.0830,-3.1633,4.7378,0.0700,-0.2800,-0.2800,1002.7748,-7.9908,-3.1522,4.7308,1590688483,N
69,2343138,-8.0734,-3.1394,4.6851,-0.1400,-0.0700,-0.3500,1002.7757,-7.9940,-3.1522,4.7255,1590688483,N
69,2343421,-8.0542,-3.1202,4.7450,0.0700,-0.2800,-0.3500,1002.7762,-8.0000,-3.1495,4.7171,1590688484,N
69,2343556,-8.0375,-3.1466,4.7474,0.0700,-0.3500,-0.2100,1002.7766,-8.0002,-3.1423,4.7216,1590688484,N
69,2343797,-8.0088,-3.1825,4.7258,-0.3500,-0.1400,-0.2100,1002.7777,-7.9991,-3.1432,4.7228,1590688484,N
69,2343184,-8.0662,-3.0580,4.7234,-0.2100,0.0700,-0.5600,1002.7789,-7.9953,-3.1540,4.7220,1590688484,N
69,2340177,-8.0040,-3.1705,4.7641,0.1400,-0.1400,-0.1400,1002.7792,-8.0034,-3.1337,4.7218,1590688484,N
69,2337929,-8.0566,-3.1226,4.7641,-0.2800,-0.2800,-0.5600,1002.7798,-7.9945,-3.1441,4.7300,1590688484,N
69,2337503,-8.0423,-3.1537,4.7785,0.3500,0.1400,-0.1400,1002.7798,-7.9967,-3.1355,4.7320,1590688484,N
68,2337492,-8.0183,-3.1298,4.7402,-0.3500,-0.3500,-0.4200,1002.7799,-7.9918,-3.1395,4.7375,1590688484,N
69,2337321,-8.0255,-3.1178,4.7641,-0.2100,-0.6300,-0.1400,1002.7808,-7.9904,-3.1389,4.7403,1590688484,N
68,2337645,-8.0734,-3.1131,4.7282,-0.2100,-0.2100,-0.2800,1002.7808,-7.9899,-3.1355,4.7435,1590688484,N
69,2338824,-8.0566,-3.1705,4.7282,-0.0700,-0.3500,-0.6300,1002.7801,-7.9932,-3.1326,4.7399,1590688485,N
68,2340639,-8.0758,-3.1466,4.7880,0.2800,-0.2100,-0.0700,1002.7799,-7.9947,-3.1362,4.7349,1590688485,N
68,2342244,-8.0112,-3.1513,4.7976,0.0700,0.2100,-0.3500,1002.7805,-7.9947,-3.1340,4.7364,1590688485,N
68,2343277,-7.9992,-3.0293,4.7856,0.1400,0.0700,-0.7000,1002.7798,-7.9869,-3.1385,4.7465,1590688485,N
68,2341641,-7.9944,-3.1633,4.6756,-0.1400,-0.2800,-0.2800,1002.7783,-7.9878,-3.1197,4.7574,1590688485,N
68,2340378,-8.0088,-3.0820,4.7498,-0.1400,-0.1400,-0.4200,1002.7775,-7.9899,-3.1333,4.7449,1590688485,N
68,2341083,-7.9753,-3.1298,4.7593,0.2100,0.1400,-0.4900,1002.7762,-7.9916,-3.1253,4.7474,1590688485,N
67,2342081,-8.0136,-3.1250,4.8120,-0.2800,0.0700,-0.7000,1002.7748,-7.9866,-3.1322,4.7513,1590688485,N
68,2343026,-8.0423,-3.1513,4.7569,0.1400,0.0700,-0.1400,1002.7747,-7.9835,-3.1280,4.7592,1590688485,N
68,2344608,-8.0375,-3.1466,4.7665,-0.4200,0.0700,-0.5600,1002.7745,-7.9845,-3.1343,4.7533,1590688485,N
68,2346629,-8.0255,-3.0987,4.7163,0.2800,0.0700,-0.2100,1002.7752,-7.9854,-3.1337,4.7522,1590688486,N
68,2348394,-8.0375,-3.1107,4.7833,-0.6300,-0.2100,-0.1400,1002.7762,-7.9918,-3.1299,4.7440,1590688486,N
68,2349488,-7.9801,-3.1992,4.7163,-0.2100,-0.4200,0.1400,1002.7766,-7.9916,-3.1233,4.7486,1590688486,N
67,2349151,-8.0590,-3.0556,4.7833,-0.6300,-0.4200,-0.5600,1002.7773,-7.9854,-3.1451,4.7447,1590688486,N
67,2346439,-8.0662,-3.1561,4.7282,0.2100,-0.0700,-0.0700,1002.7773,-7.9910,-3.1239,4.7492,1590688486,N
67,2344252,-8.0877,-3.1466,4.7354,-0.4200,-0.4900,-0.4200,1002.7762,-7.9921,-3.1314,4.7424,1590688486,N
67,2343759,-8.0853,-3.0867,4.7234,0.0700,-0.4900,-0.1400,1002.7749,-7.9951,-3.1308,4.7377,1590688486,N
67,2343536,-8.0877,-3.1226,4.7163,0.0700,-0.0700,-0.2800,1002.7742,-8.0028,-3.1204,4.7317,1590688486,N
67,2343285,-8.0518,-3.1561,4.7402,-0.2100,-0.2100,-0.2100,1002.7740,-8.0077,-3.1194,4.7240,1590688486,N
67,2343294,-8.0088,-3.1418,4.7258,-0.1400,-0.0700,-0.3500,1002.7743,-8.0056,-3.1261,4.7231,1590688486,N
67,2343508,-8.0279,-3.1394,4.7665,-0.0700,-0.2800,-0.4200,1002.7754,-8.0015,-3.1322,4.7261,1590688486,N
67,2343456,-7.9992,-3.1107,4.7139,-0.1400,-0.2100,-0.2100,1002.7761,-7.9978,-3.1331,4.7317,1590688487,N
67,2343520,-8.0877,-3.1466,4.7904,-0.3500,0.0700,-0.1400,1002.7764,-8.0005,-3.1316,4.7281,1590688487,N
66,2343313,-8.0734,-3.0030,4.7713,0.3500,0.2800,-0.3500,1002.7767,-8.0000,-3.1286,4.7310,1590688487,N
67,2340119,-8.0183,-3.2088,4.7593,-0.0700,-0.1400,-0.2800,1002.7770,-8.0062,-3.1033,4.7371,1590688487,N
67,2337137,-8.0614,-3.0724,4.7809,-0.1400,-0.0700,-0.4200,1002.7770,-7.9977,-3.1242,4.7379,1590688487,N
67,2336347,-8.0853,-3.0843,4.8144,0.2800,-0.1400,-0.4200,1002.7761,-7.9982,-3.1123,4.7448,1590688487,N
66,2336148,-8.0638,-3.1226,4.7234,-0.3500,-0.0700,-0.4900,1002.7757,-7.9977,-3.1054,4.7502,1590688487,N
66,2335772,-8.0758,-3.1202,4.7306,-0.0700,-0.1400,-0.4200,1002.7768,-8.0007,-3.1092,4.7426,1590688487,N
66,2335718,-8.1236,-3.1370,4.7761,-0.1400,-0.0700,-0.2800,1002.7776,-8.0045,-3.1101,4.7355,1590688487,N
66,2336212,-8.0877,-3.1107,4.7833,-0.1400,-0.3500,-0.4200,1002.7776,-8.0043,-3.1114,4.7351,1590688488,N
66,2336417,-8.0806,-3.1346,4.7713,-0.1400,-0.2100,-0.4200,1002.7789,-8.0032,-3.1092,4.7384,1590688488,N
66,2336363,-8.0447,-3.0915,4.7617,-0.1400,0.0700,-0.2800,1002.7806,-8.0036,-3.1110,4.7365,1590688488,N
65,2336333,-8.0423,-3.1011,4.7521,0.5600,0.3500,-0.2100,1002.7815,-8.0054,-3.1035,4.7383,1590688488,N
66,2333316,-8.0160,-3.2351,4.7689,0.5600,-0.4200,-0.4200,1002.7819,-8.0023,-3.1022,4.7446,1590688488,N
66,2330273,-8.0518,-3.0724,4.8000,-0.4900,-0.2800,-0.5600,1002.7823,-7.9909,-3.1303,4.7452,1590688488,N
66,2329440,-8.0375,-3.2088,4.6947,-0.1400,-0.4900,0.1400,1002.7831,-7.9921,-3.1154,4.7530,1590688488,N
65,2329930,-8.0351,-3.1035,4.7880,-0.3500,-0.2800,-0.7700,1002.7838,-7.9903,-3.1384,4.7410,1590688488,N
65,2330545,-8.0399,-3.1705,4.7474,-0.2100,-0.2800,-0.4900,1002.7850,-7.9879,-3.1328,4.7486,1590688488,N
65,2331947,-8.0758,-3.1226,4.7833,-0.0700,-0.1400,-0.2100,1002.7864,-7.9879,-3.1387,4.7447,1590688488,N
65,2334219,-8.1045,-3.1298,4.7665,0.3500,-0.0700,-0.2100,1002.7875,-7.9899,-3.1304,4.7469,1590688489,N
65,2336950,-8.0614,-3.1226,4.7880,0.3500,0.2100,-0.4900,1002.7886,-7.9943,-3.1255,4.7427,1590688489,N
65,2339402,-7.9968,-3.1537,4.7665,-0.0700,-0.2100,-0.2800,1002.7896,-7.9931,-3.1226,4.7467,1590688489,N
64,2340707,-8.0686,-3.0556,4.7521,-0.0700,0.2100,-0.5600,1002.7896,-7.9885,-3.1311,4.7487,1590688489,N
65,2338863,-8.0351,-3.2231,4.7617,-0.4200,-0.2100,-0.3500,1002.7902,-7.9952,-3.1174,4.7464,1590688489,N
64,2336512,-8.1045,-3.0604,4.7378,-0.2100,-0.0700,-0.3500,1002.7906,-7.9895,-3.1369,4.7433,1590688489,N
64,2335955,-8.0542,-3.1753,4.7569,-0.2100,-0.3500,-0.3500,1002.7908,-7.9983,-3.1210,4.7388,1590688489,N
64,2336114,-8.0806,-3.0963,4.7928,-0.2100,-0.0700,-0.3500,1002.7911,-7.9960,-3.1305,4.7364,1590688489,N
63,2336007,-8.0638,-3.0963,4.7186,-0.2100,-0.1400,-0.3500,1002.7912,-7.9969,-3.1216,4.7409,1590688489,N
64,2336303,-8.0518,-3.1394,4.8144,-0.0700,-0.1400,-0.2100,1002.7909,-8.0028,-3.1161,4.7345,1590688489,N
64,2336803,-8.1093,-3.1370,4.7282,0.1400,-0.0700,-0.3500,1002.7902,-7.9964,-3.1173,4.7445,1590688490,N
64,2336700,-8.0183,-3.1633,4.7641,0.1400,-0.1400,-0.2800,1002.7906,-8.0020,-3.1171,4.7352,1590688490,N
64,2336924,-8.0518,-3.1059,4.7785,-0.0700,-0.0700,-0.3500,1002.7902,-7.9965,-3.1263,4.7384,1590688490,N
63,2336874,-8.0710,-3.0652,4.7354,0.4900,0.3500,-0.0700,1002.7897,-7.9989,-3.1168,4.7406,1590688490,N
63,2333743,-8.0136,-3.1346,4.7282,-0.1400,-0.2800,-0.4200,1002.7891,-8.0035,-3.1077,4.7388,1590688490,N
63,2330146,-8.0375,-3.1107,4.7402,-0.1400,-0.1400,-0.3500,1002.7886,-8.0015,-3.1154,4.7372,1590688490,N
63,2328888,-8.0686,-3.2040,4.7163,-0.2800,-0.3500,-0.2100,1002.7879,-8.0015,-3.1155,4.7371,1590688490,N
63,2328889,-8.0590,-3.1059,4.7402,-0.2800,-0.2100,-0.3500,1002.7865,-8.0006,-3.1321,4.7276,1590688490,N
62,2328423,-8.0183,-3.0939,4.7689,-0.0700,-0.1400,-0.2800,1002.7844,-8.0029,-3.1263,4.7275,1590688490,N
63,2328333,-8.0471,-3.1035,4.7521,-0.0700,-0.1400,-0.2800,1002.7835,-8.0005,-3.1208,4.7354,1590688490,N
63,2328867,-8.0518,-3.0891,4.7952,0.1400,-0.3500,-0.2800,1002.7836,-8.0000,-3.1166,4.7389,1590688491,N
63,2329054,-8.0351,-3.1370,4.7833,0.0700,-0.2800,-0.2100,1002.7833,-7.9980,-3.1089,4.7474,1590688491,N
63,2329268,-8.0638,-3.1107,4.7689,-0.2100,-0.1400,-0.2100,1002.7830,-7.9947,-3.1133,4.7500,1590688491,N
62,2328628,-8.0471,-3.0078,4.7665,-0.4200,-0.1400,-0.7000,1002.7833,-7.9944,-3.1151,4.7494,1590688491,N
62,2324966,-8.0255,-3.1968,4.7378,-0.0700,-0.3500,0.0700,1002.7839,-8.0008,-3.0927,4.7532,1590688491,N
62,2322380,-8.0830,-3.0652,4.7713,-0.3500,-0.2100,-0.4200,1002.7842,-7.9957,-3.1149,4.7473,1590688491,N
62,2322346,-8.0112,-3.1801,4.7234,-0.3500,-0.2100,-0.2800,1002.7841,-8.0002,-3.1042,4.7468,1590688491,N
62,2323669,-8.1117,-3.1585,4.8048,-0.1400,-0.2800,-0.4900,1002.7839,-7.9953,-3.1221,4.7432,1590688491,N
62,2325128,-8.0255,-3.1753,4.7809,-0.1400,-0.2100,-0.3500,1002.7848,-7.9938,-3.1239,4.7446,1590688491,N
61,2327174,-8.0925,-3.1107,4.7402,-0.0700,-0.0700,-0.4200,1002.7856,-7.9881,-3.1335,4.7478,1590688491,N
62,2329987,-8.0255,-3.1561,4.6828,0.2100,-0.3500,-0.3500,1002.7863,-7.9932,-3.1264,4.7439,1590688491,N
61,2332769,-8.0566,-3.1035,4.8072,-0.3500,-0.2800,-0.4900,1002.7859,-7.9954,-3.1369,4.7333,1590688492,N
62,2334790,-7.9968,-3.1322,4.7234,0.2100,-0.4200,0.1400,1002.7860,-7.9938,-3.1244,4.7442,1590688492,N
61,2334947,-8.1021,-3.0820,4.7450,-0.3500,0.1400,-0.6300,1002.7866,-7.9933,-3.1316,4.7404,1590688492,N
61,2332107,-8.0495,-3.1490,4.7689,0.3500,0.2800,-0.1400,1002.7865,-8.0030,-3.1162,4.7341,1590688492,N
61,2329878,-8.0495,-3.0748,4.7833,-0.2800,0.2800,-0.7000,1002.7862,-8.0000,-3.1239,4.7341,1590688492,N
61,2329850,-8.0112,-3.1322,4.7785,0.1400,0.3500,-0.3500,1002.7854,-8.0018,-3.1124,4.7386,1590688492,N
61,2329798,-8.0566,-3.1202,4.7474,-0.1400,-0.1400,-0.2800,1002.7845,-7.9964,-3.1168,4.7448,1590688492,N
61,2329784,-8.0877,-3.1394,4.7378,-0.1400,-0.2100,-0.1400,1002.7839,-7.9985,-3.1160,4.7418,1590688492,N
61,2330163,-8.0183,-3.1202,4.7306,-0.2100,-0.2800,-0.4200,1002.7844,-8.0004,-3.1197,4.7362,1590688492,N
61,2330444,-8.0782,-3.1107,4.7186,-0.0700,-0.2100,-0.3500,1002.7853,-7.9994,-3.1219,4.7364,1590688493,N
61,2330475,-8.0399,-3.1107,4.7498,-0.1400,-0.2100,-0.2100,1002.7867,-8.0047,-3.1186,4.7296,1590688493,N
61,2330759,-8.0542,-3.1801,4.7569,0.0700,0.1400,-0.2100,1002.7877,-8.0055,-3.1157,4.7302,1590688493,N
61,2328583,-8.0303,-3.2136,4.7498,-0.6300,-0.2800,-0.7700,1002.7888,-7.9989,-3.1317,4.7307,1590688493,N
60,2324261,-8.0471,-3.1011,4.7354,0.2800,0.0700,-0.1400,1002.7896,-7.9947,-3.1439,4.7298,1590688493,N
61,2321796,-8.0064,-3.1561,4.7019,-0.3500,-0.6300,-0.4200,1002.7906,-7.9953,-3.1383,4.7325,1590688493,N
60,2321654,-8.0638,-3.0197,4.7426,0.0700,0.0700,-0.2100,1002.7916,-7.9968,-3.1429,4.7270,1590688493,N
61,2321407,-8.0423,-3.1513,4.7330,0.2100,-0.1400,-0.2100,1002.7922,-8.0045,-3.1176,4.7307,1590688493,N
60,2321172,-8.0590,-3.0796,4.6851,-0.2100,-0.3500,-0.3500,1002.7927,-8.0019,-3.1253,4.7299,1590688493,N
60,2321803,-8.0614,-3.0987,4.7426,-0.0700,-0.3500,-0.3500,1002.7932,-8.0083,-3.1186,4.7235,1590688493,N
61,2322404,-8.0806,-3.1226,4.6875,-0.0700,-0.4900,-0.2800,1002.7936,-8.0077,-3.1145,4.7272,1590688494,N
60,2322499,-8.0112,-3.1011,4.7521,-0.2800,-0.0700,-0.1400,1002.7941,-8.0145,-3.1155,4.7150,1590688494,N
60,2322713,-8.0901,-3.2303,4.7450,-0.0700,-0.2800,-0.0700,1002.7952,-8.0105,-3.1131,4.7234,1590688494,N
60,2321030,-8.0566,-3.0437,4.8144,-0.8400,-0.3500,-0.8400,1002.7961,-8.0033,-3.1383,4.7190,1590688494,N
60,2317154,-8.0949,-3.1226,4.7785,0.4200,-0.3500,-0.0700,1002.7963,-8.0018,-3.1151,4.7368,1590688494,N
60,2315039,-8.0279,-3.1346,4.7282,-0.4900,-0.6300,-0.6300,1002.7961,-7.9988,-3.1173,4.7405,1590688494,N
60,2315521,-8.0662,-3.0173,4.7091,0.2800,0.0700,-0.2100,1002.7962,-7.9998,-3.1196,4.7372,1590688494,N
60,2315659,-8.0016,-3.1872,4.7163,-0.2800,-0.3500,-0.4900,1002.7964,-8.0080,-3.1034,4.7341,1590688494,N
60,2315884,-8.0566,-3.0987,4.7713,-0.4200,-0.4200,-0.2800,1002.7972,-8.0017,-3.1233,4.7316,1590688494,N
60,2317413,-8.0830,-3.1513,4.8072,-0.2800,-0.2100,-0.4900,1002.7975,-8.0005,-3.1194,4.7363,1590688494,N
60,2319573,-8.0566,-3.1729,4.7761,-0.1400,-0.2800,-0.3500,1002.7980,-7.9959,-3.1219,4.7423,1590688495,N
60,2321724,-8.0375,-3.0628,4.7785,-0.1400,-0.3500,-0.2800,1002.7989,-7.9918,-3.1297,4.7441,1590688495,N
60,2323295,-7.9944,-3.1131,4.7378,-0.0700,-0.6300,-0.2800,1002.7994,-7.9913,-3.1173,4.7531,1590688495,N
60,2323345,-8.0447,-3.1083,4.7426,-0.9100,0.0700,-0.4900,1002.8000,-7.9919,-3.1233,4.7482,1590688495,N
60,2320895,-8.0423,-3.1609,4.7833,0.5600,0.0700,-0.0700,1002.8002,-7.9960,-3.1164,4.7457,1590688495,N
60,2319844,-8.0973,-3.1035,4.7282,-0.2100,-0.4200,-0.5600,1002.8003,-7.9894,-3.1259,4.7506,1590688495,N
60,2320963,-8.0207,-3.0604,4.8479,0.2800,0.1400,-0.3500,1002.8008,-7.9982,-3.1182,4.7409,1590688495,N
60,2322081,-8.0782,-3.1561,4.8048,-0.2100,-0.0700,-0.5600,1002.7999,-7.9915,-3.1080,4.7589,1590688495,N
60,2323502,-8.0471,-3.0724,4.7880,-0.0700,0.1400,-0.4900,1002.7994,-7.9896,-3.1141,4.7581,1590688495,N
60,2326231,-7.9944,-3.1466,4.7833,-0.0700,0.1400,-0.4200,1002.7985,-7.9920,-3.1056,4.7597,1590688495,N
60,2329273,-8.0542,-3.0437,4.7234,0.1400,-0.0700,-0.2100,1002.7974,-7.9866,-3.1131,4.7637,1590688496,N
60,2331516,-7.9920,-3.1226,4.7210,-0.2800,0.0700,-0.2800,1002.7965,-7.9972,-3.1011,4.7538,1590688496,N
60,2332701,-8.0566,-3.1872,4.7139,-0.1400,-0.1400,-0.0700,1002.7952,-7.9975,-3.1075,4.7492,1590688496,N
60,2332352,-8.0040,-3.0628,4.7569,-0.2800,-0.1400,-0.3500,1002.7937,-7.9981,-3.1233,4.7378,1590688496,N
60,2328943,-8.0614,-3.1442,4.7139,0.2100,-0.1400,-0.0700,1002.7915,-7.9988,-3.1114,4.7443,1590688496,N
60,2326226,-8.0830,-3.1370,4.7378,-0.3500,-0.4200,-0.4900,1002.7903,-7.9997,-3.1202,4.7370,1590688496,N
60,2325947,-8.0112,-3.0437,4.7354,0.4200,0.0700,-0.0700,1002.7899,-8.0039,-3.1177,4.7316,1590688496,N
60,2325874,-8.0949,-3.1370,4.7378,-0.2800,-0.2100,-0.2800,1002.7897,-8.0058,-3.1070,4.7353,1590688496,N
60,2325714,-8.0590,-3.0772,4.7210,-0.0700,-0.1400,-0.2800,1002.7901,-8.0081,-3.1101,4.7295,1590688496,N
60,2326049,-8.0925,-3.1920,4.7641,-0.0700,-0.0700,-0.2800,1002.7909,-8.0122,-3.1040,4.7265,1590688496,N
60,2326510,-8.0542,-3.1202,4.7019,-0.0700,-0.2100,-0.3500,1002.7915,-8.0074,-3.1173,4.7258,1590688497,N
60,2326561,-8.0255,-3.1753,4.7378,0.0700,-0.2100,-0.2100,1002.7927,-8.0102,-3.1176,4.7210,1590688497,N
60,2326725,-8.1404,-3.0939,4.7521,-0.1400,-0.0700,-0.3500,1002.7933,-8.0050,-3.1296,4.7218,1590688497,N
60,2326775,-8.0590,-3.0628,4.7474,0.4200,0.2800,-0.2100,1002.7936,-8.0133,-3.1149,4.7175,1590688497,N
60,2323598,-8.0303,-3.1705,4.7498,-0.3500,-0.1400,-0.4200,1002.7940,-8.0144,-3.1065,4.7212,1590688497,N
60,2320371,-8.0183,-3.0293,4.7210,-0.2800,-0.1400,-0.3500,1002.7943,-8.0078,-3.1198,4.7235,1590688497,N
60,2319673,-8.0662,-3.1920,4.7593,-0.1400,-0.2800,-0.3500,1002.7949,-8.0105,-3.1062,4.7279,1590688497,N
60,2320218,-8.0088,-3.1035,4.7306,-0.5600,-0.4200,-0.5600,1002.7965,-8.0032,-3.1241,4.7285,1590688497,N
