76,2148972,-0.0694,-5.0177,-8.2983,-0.2800,-0.4200,0.2100,1001.9246,-0.0861,-5.1803,-8.3263,1590693277,N
75,2147418,-0.1005,-4.9866,-8.2552,-0.0700,0.0700,0.2100,1001.9240,-0.0895,-5.1210,-8.3629,1590693277,N
76,2148037,-0.0861,-5.0608,-8.2840,-0.2800,-0.0700,0.1400,1001.9241,-0.0899,-5.1143,-8.3670,1590693277,N
75,2149811,-0.0766,-4.9819,-8.2265,-0.3500,-0.1400,-0.1400,1001.9241,-0.0880,-5.1432,-8.3493,1590693277,N
76,2150485,-0.0526,-5.0297,-8.2648,-0.3500,-0.1400,0.0700,1001.9239,-0.0822,-5.1526,-8.3435,1590693277,N
75,2151073,-0.0359,-5.0632,-8.2050,0.0700,-0.0700,0.0700,1001.9235,-0.0738,-5.1630,-8.3372,1590693277,N
76,2151400,-0.0837,-5.0154,-8.2840,0.4200,-0.0700,0.0700,1001.9231,-0.0767,-5.1522,-8.3438,1590693277,N
75,2151074,-0.1125,-5.0201,-8.3007,0.3500,-0.0700,0.0700,1001.9227,-0.0848,-5.1390,-8.3519,1590693277,N
76,2150959,-0.0598,-4.9914,-8.2959,0.3500,0.4900,-0.2100,1001.9211,-0.0760,-5.0605,-8.3997,1590693278,N
75,2148118,-0.0814,-4.9531,-8.2983,-0.1400,-0.1400,0.1400,1001.9203,-0.0787,-5.0631,-8.3981,1590693278,N
76,2148448,-0.0598,-5.0010,-8.2792,-0.1400,-0.2100,0.1400,1001.9191,-0.0769,-5.0870,-8.3837,1590693278,N
75,2150166,-0.1196,-4.9866,-8.2887,-0.2100,-0.2100,0.1400,1001.9182,-0.0876,-5.0980,-8.3769,1590693278,N
76,2151071,-0.0479,-4.9962,-8.2600,-0.2800,-0.1400,0.1400,1001.9177,-0.0812,-5.1031,-8.3739,1590693278,N
75,2151728,-0.0837,-4.9962,-8.2552,-0.0700,-0.1400,0.0700,1001.9172,-0.0831,-5.1141,-8.3672,1590693278,N
76,2152707,-0.0861,-4.9795,-8.2672,-0.0700,-0.1400,0.0700,1001.9171,-0.0851,-5.1186,-8.3644,1590693278,N
75,2152469,-0.0981,-5.0010,-8.2863,0.2100,-0.0700,0.0700,1001.9170,-0.0887,-5.1127,-8.3680,1590693278,N
76,2152385,-0.0766,-4.9962,-8.2624,0.6300,-0.1400,0.0700,1001.9164,-0.0877,-5.1267,-8.3594,1590693278,N
75,2151090,-0.0550,-5.0058,-8.2337,1.3300,0.6300,0.1400,1001.9160,-0.0775,-5.0029,-8.4342,1590693278,N
76,2150067,-0.0837,-4.9986,-8.2648,0.5600,-0.0700,0.4200,1001.9161,-0.0808,-4.9923,-8.4404,1590693279,N
75,2151997,-0.1364,-5.0321,-8.2576,0.2800,-0.0700,0.4200,1001.9171,-0.0940,-5.0005,-8.4354,1590693279,N
76,2155257,-0.0598,-4.9938,-8.3103,-0.1400,-0.0700,0.4200,1001.9178,-0.0890,-4.9769,-8.4494,1590693279,N
75,2158381,-0.1795,-5.0560,-8.3270,-0.5600,-0.4200,0.4200,1001.9181,-0.1115,-5.0334,-8.4156,1590693279,N
75,2162149,-0.1101,-4.9914,-8.2576,-0.3500,-0.1400,0.4200,1001.9183,-0.1137,-5.0249,-8.4207,1590693279,N
75,2165690,-0.1149,-4.9603,-8.2074,-0.7700,-0.2800,-0.2100,1001.9183,-0.1157,-5.0796,-8.3877,1590693279,N
75,2167142,-0.0861,-4.9842,-8.2672,-0.7000,-0.1400,-0.2800,1001.9184,-0.1101,-5.1127,-8.3677,1590693279,N
75,2168182,-0.1029,-4.9938,-8.2193,-0.3500,-0.3500,-0.2100,1001.9188,-0.1108,-5.1699,-8.3325,1590693279,N
75,2166511,-0.1507,-5.0058,-8.2481,-0.7000,-0.3500,-0.2100,1001.9185,-0.1209,-5.2005,-8.3133,1590693279,N
75,2165579,-0.1460,-5.0154,-8.2624,-0.3500,-0.3500,-0.3500,1001.9189,-0.1275,-5.2365,-8.2905,1590693279,N
75,2165750,-0.0622,-5.0010,-8.2409,-0.5600,-0.2800,-0.3500,1001.9190,-0.1154,-5.2821,-8.2617,1590693280,N
75,2165663,-0.0646,-4.9531,-8.2313,-0.0700,-0.1400,-0.2100,1001.9185,-0.1057,-5.2913,-8.2560,1590693280,N
75,2165940,-0.1077,-4.9196,-8.2696,0.1400,-0.0700,-0.0700,1001.9182,-0.1069,-5.2494,-8.2827,1590693280,N
75,2166455,-0.1172,-4.9795,-8.2385,0.0700,-0.2100,-0.0700,1001.9175,-0.1106,-5.2435,-8.2864,1590693280,N
75,2166076,-0.1005,-4.9364,-8.3055,0.1400,-0.2100,-0.0700,1001.9174,-0.1100,-5.2330,-8.2930,1590693280,N
75,2165872,-0.0814,-4.9196,-8.2481,-0.3500,-0.2100,-0.2800,1001.9172,-0.1052,-5.2505,-8.2820,1590693280,N
74,2165274,-0.1149,-4.9795,-8.2217,-0.8400,-0.2100,-0.3500,1001.9183,-0.1078,-5.2655,-8.2724,1590693280,N
74,2162724,-0.0861,-4.9125,-8.3127,-0.7700,-0.4900,-0.0700,1001.9191,-0.1067,-5.2835,-8.2610,1590693280,N
74,2161256,-0.0694,-4.9101,-8.2911,-0.4900,0.0700,-0.1400,1001.9199,-0.0986,-5.2408,-8.2882,1590693280,N
74,2161813,-0.0479,-4.9292,-8.2720,-0.4200,-0.0700,-0.2100,1001.9207,-0.0884,-5.2483,-8.2836,1590693280,N
74,2162504,-0.1101,-5.0082,-8.2744,-1.4000,-0.2800,-0.7000,1001.9211,-0.0926,-5.3133,-8.2420,1590693281,N
74,2162153,-0.1244,-4.9771,-8.1858,0.1400,-0.4900,0.3500,1001.9212,-0.1039,-5.2855,-8.2597,1590693281,N
74,2162316,-0.0790,-4.9938,-8.3390,-0.0700,-0.2100,-0.2100,1001.9208,-0.0998,-5.2957,-8.2533,1590693281,N
74,2161952,-0.0909,-4.9699,-8.2840,0.4200,-0.2100,-0.2100,1001.9203,-0.0990,-5.3021,-8.2491,1590693281,N
74,2161722,-0.1077,-5.0393,-8.3175,-0.2100,-0.2800,0.0700,1001.9194,-0.1030,-5.2827,-8.2615,1590693281,N
74,2160751,-0.1029,-4.9627,-8.3007,-0.1400,0.2100,-0.3500,1001.9189,-0.1009,-5.2340,-8.2925,1590693281,N
74,2158532,-0.0718,-5.0106,-8.2744,-0.4900,-0.0700,-0.2100,1001.9186,-0.0950,-5.2395,-8.2891,1590693281,N
74,2158247,-0.0981,-4.9747,-8.2911,-0.4200,-0.2800,-0.0700,1001.9183,-0.0976,-5.2433,-8.2866,1590693281,N
74,2159824,-0.1101,-4.9675,-8.3438,-0.6300,-0.2100,-0.1400,1001.9178,-0.1012,-5.2305,-8.2947,1590693281,N
74,2160590,-0.1029,-4.9842,-8.3342,-0.4900,-0.2100,-0.1400,1001.9173,-0.1027,-5.2281,-8.2962,1590693281,N
73,2160926,-0.0861,-4.9651,-8.3318,-0.2800,-0.0700,-0.1400,1001.9166,-0.0996,-5.2123,-8.3062,1590693282,N
73,2161666,-0.0957,-4.9244,-8.2792,-0.3500,-0.1400,-0.1400,1001.9157,-0.0997,-5.2032,-8.3119,1590693282,N
73,2161399,-0.0598,-4.9388,-8.3055,-0.2100,-0.2800,-0.1400,1001.9153,-0.0933,-5.2338,-8.2927,1590693282,N
73,2161308,-0.1029,-4.9651,-8.2768,-0.4200,-0.3500,-0.2100,1001.9145,-0.0972,-5.2610,-8.2754,1590693282,N
73,2160743,-0.0814,-4.9173,-8.3198,-0.7700,-0.3500,-0.7000,1001.9139,-0.0943,-5.3351,-8.2279,1590693282,N
73,2159119,-0.1053,-4.9555,-8.3318,-0.7700,-0.2800,0.2100,1001.9131,-0.0993,-5.2730,-8.2678,1590693282,N
73,2159492,-0.0670,-4.9555,-8.3055,0.9800,0.1400,0.6300,1001.9123,-0.0941,-5.1557,-8.3415,1590693282,N
73,2161051,-0.1149,-4.9795,-8.3198,0.2800,0.1400,0.2800,1001.9113,-0.0985,-5.0815,-8.3868,1590693282,N
73,2163262,-0.0766,-5.0273,-8.2672,0.2800,-0.1400,0.2100,1001.9105,-0.0959,-5.0891,-8.3823,1590693282,N
73,2166169,-0.0598,-5.0441,-8.2624,0.0700,-0.1400,0.2800,1001.9093,-0.0906,-5.0900,-8.3817,1590693282,N
73,2169669,-0.1579,-5.0177,-8.2050,-1.5400,-0.4200,-0.4200,1001.9092,-0.1061,-5.1760,-8.3287,1590693283,N
73,2172060,-0.1029,-4.9555,-8.2576,-1.1900,-0.4200,-0.4900,1001.9103,-0.1071,-5.2420,-8.2874,1590693283,N
73,2173657,-0.1340,-4.9555,-8.3294,0.2100,-0.1400,0.1400,1001.9114,-0.1142,-5.1933,-8.3179,1590693283,N
72,2172523,-0.1412,-4.9460,-8.2672,-0.2800,-0.1400,0.1400,1001.9122,-0.1215,-5.1577,-8.3399,1590693283,N
73,2171428,-0.0861,-4.9579,-8.2911,-0.6300,-0.0700,-0.2800,1001.9130,-0.1142,-5.1656,-8.3351,1590693283,N
72,2172024,-0.1077,-4.9436,-8.3175,-0.7700,-0.7000,-0.0700,1001.9135,-0.1176,-5.2220,-8.2999,1590693283,N
73,2172039,-0.0622,-4.9579,-8.3318,1.8200,1.5400,0.3500,1001.9137,-0.0975,-4.9616,-8.4583,1590693283,N
72,2171518,-0.2201,-5.1087,-8.1356,6.3700,-0.7700,3.3600,1001.9137,-0.1384,-4.9604,-8.4585,1590693283,N
72,2172228,0.0072,-4.9077,-8.3773,2.1700,-0.7700,1.6100,1001.9144,-0.1192,-4.9411,-8.4700,1590693283,N
72,2172222,-0.1962,-5.0536,-8.0901,-4.9700,-1.2600,-1.8900,1001.9142,-0.1382,-5.2273,-8.2962,1590693283,N
72,2172897,-0.0646,-5.0034,-8.3438,-2.3800,-1.2600,-1.4000,1001.9149,-0.1270,-5.4452,-8.1550,1590693284,N
72,2171969,-0.1388,-5.0560,-8.2887,6.3000,1.8900,3.3600,1001.9160,-0.1279,-4.9650,-8.4560,1590693284,N
72,2168446,-0.1029,-4.9962,-8.3007,-5.3200,-2.2400,-1.3300,1001.9163,-0.1337,-5.2827,-8.2611,1590693284,N
71,2167176,-0.1220,-4.9842,-8.3294,-0.1400,0.2100,0.0700,1001.9164,-0.1305,-5.2053,-8.3101,1590693284,N
72,2166773,-0.1196,-4.9986,-8.1715,-0.6300,-0.2800,-0.3500,1001.9163,-0.1297,-5.2411,-8.2876,1590693284,N
71,2166053,-0.0263,-5.0536,-8.3222,-0.7000,-0.2800,-0.1400,1001.9155,-0.1104,-5.2808,-8.2626,1590693284,N
71,2166122,-0.1723,-4.9819,-8.2600,-0.4900,0.0700,-0.3500,1001.9153,-0.1218,-5.2332,-8.2927,1590693284,N
71,2165843,-0.0933,-4.9938,-8.3462,-0.2800,0.2100,-1.1900,1001.9155,-0.1112,-5.2757,-8.2659,1590693284,N
71,2164788,-0.0742,-5.1757,-8.6022,13.0200,2.4500,-5.1100,1001.9162,-0.0714,-5.5774,-8.0658,1590693284,N
71,2176153,1.6941,-6.5874,-10.3107,-30.5900,-81.1300,-7.9100,1001.9166,-0.5620,-0.0702,-9.7903,1590693284,N
71,2176928,-0.4092,-6.0275,-9.9374,57.8900,-75.8800,12.0400,1001.9177,-1.0925,-0.7677,-9.7153,1590693285,N
71,2177108,-1.0337,-6.4582,-8.3438,93.1000,-95.2700,22.1900,1001.9181,-1.2098,-7.9808,-5.5689,1590693285,N
70,2171444,-2.7589,-6.0634,-5.0441,140.7000,-73.3600,24.5700,1001.9184,-1.7442,-8.5328,-4.5077,1590693285,N
71,2167574,-4.7833,-6.1280,-3.1657,189.8400,-48.4400,11.9000,1001.9183,-1.9905,-9.1871,-2.7939,1590693285,N
70,2169538,-5.7141,-5.8648,0.4427,231.2800,-67.1300,-5.6000,1001.9183,-1.3895,-9.7074,-0.0828,1590693285,N
70,2183926,-4.7498,-9.0449,2.6297,-122.2200,-89.1800,-85.4000,1001.9172,-1.4650,-9.6872,-0.4265,1590693285,N
70,2201262,-3.5533,-1.3639,13.4740,236.1100,-59.5700,-97.5100,1001.9150,2.8624,-9.0272,2.5468,1590693285,N
70,2218631,-3.9840,-6.7765,4.7928,66.0800,-9.0300,-46.2700,1001.9129,-5.3561,-7.7931,2.5982,1590693285,N
70,2233499,2.7494,-7.5541,6.2405,-168.8400,-93.4500,-104.7200,1001.9085,-5.2466,-5.5404,6.1602,1590693285,N
70,2256948,3.7208,-6.0419,4.7521,8.8900,-10.7800,-38.3600,1001.9033,-4.1318,-5.3561,7.1001,1590693285,N
70,2271811,3.6371,-7.0828,5.6375,6.4400,32.0600,22.3300,1001.8965,-3.0708,-5.0002,7.8574,1590693286,N
70,2276701,1.2586,-9.2530,5.5777,39.6900,63.4200,60.3400,1001.8891,-3.4110,-4.3769,8.0857,1590693286,N
70,2273565,-1.2227,-9.6981,3.1250,-39.1300,-10.6400,86.8700,1001.8829,-1.4242,-9.2029,3.0740,1590693286,N
70,2272261,-1.9214,-6.9153,7.3555,62.2300,-20.0900,53.4100,1001.8760,-2.1327,-8.4208,4.5511,1590693286,N
70,2294874,-2.1703,-6.0347,6.1854,-7.9100,-28.4200,-18.9700,1001.8699,-2.0004,-8.2531,4.9046,1590693286,N
69,2301854,-0.5791,-2.3521,8.2241,95.4800,-20.8600,-42.4900,1001.8636,-1.6950,-7.5920,5.9716,1590693286,N
70,2305324,3.8261,-2.5842,8.2959,-5.6000,24.0100,-60.6200,1001.8575,-1.2319,-1.4729,9.6168,1590693286,N
69,2312756,1.0457,-4.7354,6.9440,72.8700,38.5700,54.3900,1001.8521,-1.4141,-0.1150,9.7035,1590693286,N
69,2314601,-0.8112,-5.3216,7.5852,-109.8300,52.9900,48.7200,1001.8462,-1.0406,-7.9635,5.6276,1590693286,N
69,2312808,-4.3908,-6.5683,5.8935,-45.0800,133.2800,98.7700,1001.8411,-2.8795,-7.4052,5.7482,1590693286,N
69,2293818,-6.8387,-5.4724,6.3194,-75.9500,-6.5100,130.9000,1001.8353,-4.0361,-6.8518,5.7388,1590693287,N
69,2278913,-10.1384,-6.9296,5.1852,-38.9900,-2.0300,121.9400,1001.8304,-5.1452,-6.2909,5.4883,1590693287,N
69,2277590,-6.4319,-4.2903,5.1374,-29.9600,-2.2400,50.1200,1001.8264,-5.7320,-5.8507,5.3930,1590693287,N
69,2276562,-6.4534,-4.2712,4.2544,8.7500,33.7400,30.7300,1001.8237,-6.3556,-5.4129,5.1457,1590693287,N
69,2271532,-8.1476,-3.3858,4.8000,-2.7300,-1.4000,-21.0700,1001.8216,-6.5854,-5.1364,5.1400,1590693287,N
68,2272378,-7.5709,-5.1015,5.0536,-3.9900,-1.1200,-9.6600,1001.8212,-6.6358,-5.1482,5.0629,1590693287,N
68,2274655,-7.1689,-5.1852,4.5942,1.1200,2.4500,0.2800,1001.8217,-6.7343,-5.1331,4.9468,1590693287,N
68,2276926,-7.0445,-5.0441,4.6732,-1.6100,1.5400,-2.3100,1001.8223,-6.7867,-5.1325,4.8753,1590693287,N
68,2278414,-7.0684,-4.8766,4.7163,-0.1400,-0.3500,-0.3500,1001.8226,-6.8413,-5.0858,4.8478,1590693287,N
68,2280723,-7.0828,-4.9795,4.6493,-0.2800,0.7700,-1.0500,1001.8229,-6.8852,-5.0699,4.8022,1590693287,N
67,2282872,-7.0684,-5.0058,4.6971,-0.1400,0.3500,-0.5600,1001.8240,-6.9141,-5.0562,4.7749,1590693288,N
68,2284264,-7.0971,-4.9651,4.6851,-0.1400,0.4900,-0.2800,1001.8243,-6.9460,-5.0357,4.7502,1590693288,N
68,2283591,-7.0588,-5.0130,4.6708,0.1400,-0.1400,-0.2800,1001.8239,-6.9621,-5.0295,4.7333,1590693288,N
67,2282843,-7.1067,-4.9651,4.7426,0.2100,0.1400,-0.1400,1001.8237,-6.9803,-5.0087,4.7284,1590693288,N
68,2283286,-7.1019,-4.8766,4.7378,0.2100,0.2100,0.4200,1001.8239,-7.0045,-4.9759,4.7274,1590693288,N
68,2283631,-7.0516,-4.9627,4.6421,-1.1900,-0.2800,-0.0700,1001.8240,-7.0139,-4.9810,4.7080,1590693288,N
68,2284162,-7.0636,-4.9292,4.7067,-0.9100,-0.2800,0.1400,1001.8244,-7.0217,-4.9733,4.7044,1590693288,N
68,2284797,-7.1163,-4.8933,4.7330,0.4200,-0.2100,0.0700,1001.8256,-7.0341,-4.9511,4.7093,1590693288,N
67,2285502,-7.1498,-4.9747,4.7091,0.8400,-0.2100,0.0700,1001.8266,-7.0430,-4.9424,4.7053,1590693288,N
68,2284130,-7.1186,-4.9627,4.7282,0.8400,-0.0700,-0.2800,1001.8275,-7.0456,-4.9369,4.7071,1590693288,N
68,2281853,-7.1330,-4.8838,4.7139,0.1400,-0.0700,-0.2800,1001.8276,-7.0556,-4.9236,4.7062,1590693289,N
68,2281244,-7.0899,-4.9699,4.7115,0.1400,-0.2800,-0.2100,1001.8286,-7.0527,-4.9288,4.7050,1590693289,N
68,2281661,-7.1043,-4.9460,4.7163,-0.3500,-0.3500,-0.0700,1001.8292,-7.0534,-4.9296,4.7030,1590693289,N
67,2281442,-7.1258,-4.8311,4.7186,0.0700,-0.2800,0.0700,1001.8283,-7.0654,-4.9085,4.7072,1590693289,N
68,2281534,-7.0899,-4.9268,4.7665,-0.3500,-0.2100,-0.1400,1001.8279,-7.0605,-4.9094,4.7136,1590693289,N
67,2282053,-7.1282,-4.9149,4.7115,-0.0700,-0.2800,-0.0700,1001.8273,-7.0650,-4.9066,4.7098,1590693289,N
68,2282275,-7.1163,-4.8622,4.7426,-0.0700,0.2100,0.2100,1001.8270,-7.0729,-4.8934,4.7116,1590693289,N
67,2279649,-7.1043,-4.9747,4.7378,-0.2800,-0.2100,0.2100,1001.8267,-7.0683,-4.9022,4.7093,1590693289,N
67,2277427,-7.1091,-4.8957,4.8239,-0.0700,-0.0700,-0.0700,1001.8266,-7.0641,-4.8937,4.7245,1590693289,N
67,2277119,-7.1521,-4.9340,4.7593,0.2100,-0.4900,0.0700,1001.8267,-7.0651,-4.8911,4.7257,1590693289,N
67,2277561,-7.1115,-4.9077,4.7785,0.0700,-0.2100,-0.2100,1001.8273,-7.0626,-4.8890,4.7316,1590693290,N
67,2277706,-7.0349,-4.9340,4.6708,-0.0700,-0.2100,-0.1400,1001.8276,-7.0591,-4.9022,4.7231,1590693290,N
67,2277909,-7.0684,-4.8598,4.7091,-0.2800,-0.0700,-0.2100,1001.8284,-7.0626,-4.8985,4.7218,1590693290,N
66,2278166,-7.0516,-4.9460,4.7115,-0.2800,-0.2800,0.0700,1001.8289,-7.0577,-4.9081,4.7191,1590693290,N
67,2278542,-7.1186,-4.8096,4.8168,-0.0700,0.2800,0.1400,1001.8302,-7.0661,-4.8832,4.7323,1590693290,N
66,2275865,-7.2024,-4.9412,4.7521,-0.3500,-0.2800,-0.0700,1001.8309,-7.0717,-4.8837,4.7235,1590693290,N
67,2273854,-7.1330,-4.8981,4.7498,-0.1400,-0.2800,-0.4200,1001.8309,-7.0711,-4.8838,4.7242,1590693290,N
66,2273997,-7.0780,-4.9173,4.8024,0.2100,-0.7700,-0.2100,1001.8309,-7.0590,-4.8860,4.7400,1590693290,N
66,2274654,-7.0923,-4.9029,4.7665,-0.1400,-0.0700,-0.5600,1001.8301,-7.0559,-4.8891,4.7414,1590693290,N
66,2276284,-7.0828,-4.8694,4.7426,-0.2800,0.4900,-0.4900,1001.8298,-7.0598,-4.8877,4.7371,1590693290,N
66,2278470,-7.1043,-4.8861,4.7785,-0.6300,0.4900,-0.6300,1001.8300,-7.0605,-4.8884,4.7353,1590693291,N
66,2281366,-7.1043,-4.8048,5.0824,-3.5000,0.0700,-2.5900,1001.8296,-7.0338,-4.8880,4.7752,1590693291,N
66,2284151,-8.1069,-4.0534,5.2116,-61.8800,14.1400,-26.8800,1001.8293,-7.0797,-5.0928,4.4845,1590693291,N
66,2285621,-7.2335,-6.4128,5.8983,-52.0100,76.8600,-64.6100,1001.8300,-6.9841,-5.6997,3.8609,1590693291,N
66,2294104,-7.2144,-6.1184,2.1081,21.4900,106.3300,-77.7000,1001.8314,-7.2256,-5.8920,3.0407,1590693291,N
66,2309971,-5.7236,-6.8195,0.4116,7.7000,50.2600,-99.1200,1001.8316,-6.9695,-6.4840,2.3568,1590693291,N
66,2343219,-2.7111,-7.3149,-0.5408,-10.4300,-12.3900,-98.2800,1001.8320,-6.1222,-7.3715,2.0859,1590693291,N
66,2363328,-0.9930,-10.8754,0.3446,0.2800,-21.9100,-60.2000,1001.8321,-5.0176,-8.1551,2.1187,1590693291,N
66,2356948,-0.7059,-8.6931,0.6389,20.5100,3.3600,2.5900,1001.8328,-4.5858,-8.3752,2.2355,1590693291,N
66,2328258,-1.1821,-9.0760,1.3161,-0.6300,3.4300,14.0700,1001.8339,-3.8309,-8.7503,2.2196,1590693291,N
67,2314347,-4.9316,-10.8084,1.9406,13.8600,8.1900,8.4000,1001.8355,-4.0893,-8.6278,2.2382,1590693292,N
67,2318602,-4.3071,-10.5523,-0.1723,83.6500,-33.7400,25.0600,1001.8356,-4.6529,-8.2021,2.6918,1590693292,N
67,2300550,-1.4955,-2.0698,7.4345,31.1500,-60.9000,-5.3900,1001.8352,-4.3634,-7.9047,3.8271,1590693292,N
67,2295834,-1.4716,-9.0712,1.0839,-68.4600,43.7500,-38.6400,1001.8354,-3.5251,-8.7321,2.7375,1590693292,N
67,2293835,-1.2227,-10.9807,1.9454,-59.6400,-19.3900,-5.2500,1001.8362,-2.7089,-9.1691,2.1816,1590693292,N
67,2293813,-2.4144,-7.9944,1.9238,-87.2900,-8.6100,12.8800,1001.8365,-2.2869,-9.4281,1.4320,1590693292,N
68,2292591,-1.8138,-9.8608,-0.3829,-72.1700,-0.1400,20.7900,1001.8363,-1.7826,-9.6341,0.4195,1590693292,N
67,2299013,-1.3280,-10.3202,-2.4431,-26.7400,0.2100,67.9700,1001.8363,-1.0881,-9.7412,-0.3080,1590693292,N
68,2327836,-5.9629,-11.3970,-0.2297,26.1100,-10.2900,136.5000,1001.8368,-3.1208,-9.2957,0.1433,1590693292,N
68,2338100,-3.5342,-6.4678,-1.9023,23.1700,-59.8500,61.6700,1001.8370,-3.7901,-9.0402,0.2832,1590693292,N
68,2290091,-9.5713,-6.1184,1.3376,55.0200,-11.4800,29.0500,1001.8377,-5.5521,-8.0236,0.9834,1590693293,N
68,2272387,-6.9631,-7.3125,1.3256,69.5100,-75.6000,18.7600,1001.8393,-6.1481,-7.4264,1.7943,1590693293,N
68,2270725,-4.0271,-7.2622,5.9222,31.5000,-51.8000,12.8100,1001.8415,-5.8182,-7.3124,2.9745,1590693293,N
68,2275264,-6.3793,-7.0875,3.0102,-86.6600,-47.6700,-1.6800,1001.8435,-5.3561,-7.7845,2.6236,1590693293,N
68,2279816,-5.7165,-6.4487,5.3240,99.6800,-28.7000,36.6800,1001.8448,-5.8892,-6.7948,3.9139,1590693293,N
68,2285634,-7.2790,-1.4094,7.6211,18.2000,25.6200,-9.9400,1001.8454,-6.5209,-5.6565,4.6531,1590693293,N
68,2290671,-6.7238,-4.4506,5.1757,2.6600,3.4300,-4.6200,1001.8466,-6.6038,-5.4444,4.7873,1590693293,N
68,2295149,-6.3506,-5.5968,5.0249,-14.8400,5.0400,-5.5300,1001.8474,-6.5366,-5.5704,4.7343,1590693293,N
68,2296817,-6.6568,-5.4652,4.5846,0.7700,2.8000,-0.3500,1001.8471,-6.5801,-5.5503,4.6975,1590693293,N
68,2295446,-6.6425,-5.0800,5.1972,2.9400,0.2800,0.2800,1001.8459,-6.5964,-5.4364,4.8065,1590693293,N
68,2294904,-6.5731,-5.2211,5.1446,0.2800,-0.2100,-0.0700,1001.8448,-6.5868,-5.3890,4.8727,1590693294,N
68,2295785,-6.6066,-5.2690,5.0417,0.2800,0.2800,-0.1400,1001.8429,-6.5875,-5.3606,4.9029,1590693294,N
68,2296917,-6.5635,-5.2881,5.0201,-0.9100,-0.4900,0.2100,1001.8411,-6.5808,-5.3494,4.9242,1590693294,N
68,2297423,-6.5731,-5.2211,5.0704,-0.0700,-0.2800,-0.0700,1001.8395,-6.5778,-5.3248,4.9548,1590693294,N
68,2298859,-6.5898,-5.2666,5.1159,-0.3500,-0.0700,-0.1400,1001.8383,-6.5713,-5.3095,4.9797,1590693294,N
68,2300253,-6.5898,-5.2307,5.0345,0.3500,-0.1400,0.2100,1001.8376,-6.5759,-5.2911,4.9932,1590693294,N
68,2301819,-6.5922,-5.1900,5.1302,0.9800,0.0700,0.2800,1001.8370,-6.5777,-5.2616,5.0219,1590693294,N
69,2301632,-6.6209,-5.2642,5.1087,-0.2100,-0.1400,-0.1400,1001.8364,-6.5749,-5.2561,5.0314,1590693294,N
68,2299262,-6.5827,-5.2475,5.0441,0.0700,-0.0700,-0.1400,1001.8353,-6.5744,-5.2542,5.0340,1590693294,N
69,2297535,-6.6377,-5.2499,5.1398,-0.0700,-0.2100,-0.0700,1001.8342,-6.5729,-5.2442,5.0463,1590693294,N
69,2297219,-6.5994,-5.2666,5.0967,-0.1400,-0.2800,-0.2100,1001.8336,-6.5682,-5.2449,5.0517,1590693295,N
69,2297506,-6.5731,-5.1948,5.0728,-0.0700,-0.2800,-0.2800,1001.8316,-6.5680,-5.2384,5.0588,1590693295,N
68,2297974,-6.6257,-5.2259,5.1230,0.3500,-0.5600,0.1400,1001.8296,-6.5687,-5.2270,5.0696,1590693295,N
69,2299420,-6.5731,-5.1829,5.1111,0.2800,-0.3500,-0.0700,1001.8278,-6.5673,-5.2175,5.0813,1590693295,N
69,2300715,-6.6568,-5.1613,5.1829,-0.2800,-0.0700,-0.2100,1001.8267,-6.5726,-5.2001,5.0921,1590693295,N
69,2301609,-6.5803,-5.1661,5.1517,-0.3500,0.2800,-0.2800,1001.8257,-6.5717,-5.1945,5.0991,1590693295,N
69,2300040,-6.6090,-5.2570,5.1111,-0.2100,0.0700,-0.2100,1001.8254,-6.5698,-5.2023,5.0936,1590693295,N
68,2299447,-6.5420,-5.2594,5.0752,-0.6300,0.1400,-0.4200,1001.8243,-6.5624,-5.2188,5.0862,1590693295,N
69,2300111,-6.5970,-5.1517,5.0991,-0.0700,0.4200,-0.2800,1001.8239,-6.5708,-5.2075,5.0869,1590693295,N
69,2301130,-6.5779,-5.2475,5.1206,-1.0500,0.4200,-0.6300,1001.8242,-6.5652,-5.2192,5.0821,1590693295,N
69,2302733,-6.6066,-5.2857,5.0632,-1.0500,0.3500,-0.5600,1001.8244,-6.5651,-5.2348,5.0662,1590693296,N
68,2304975,-6.6329,-5.2092,5.0728,-0.5600,0.7000,-0.4900,1001.8248,-6.5749,-5.2308,5.0576,1590693296,N
68,2307023,-6.5611,-5.2786,5.0441,-1.0500,0.4200,-0.5600,1001.8259,-6.5700,-5.2473,5.0469,1590693296,N
69,2308677,-6.5827,-5.2834,5.1398,0.1400,0.9800,-0.4900,1001.8260,-6.5650,-5.2477,5.0530,1590693296,N
68,2307484,-6.6042,-5.3073,5.0728,-0.3500,0.6300,-0.9100,1001.8262,-6.5621,-5.2586,5.0454,1590693296,N
68,2305341,-6.5611,-5.3480,4.9268,-0.2100,-0.2800,0.1400,1001.8259,-6.5631,-5.2784,5.0234,1590693296,N
68,2304500,-6.5874,-5.2570,5.1230,0.3500,-0.6300,0.2100,1001.8265,-6.5584,-5.2658,5.0427,1590693296,N
68,2304932,-6.5515,-5.2881,5.0273,-0.4200,0.0700,-0.4200,1001.8268,-6.5552,-5.2747,5.0375,1590693296,N
68,2305625,-6.5276,-5.2881,5.0632,-0.0700,0.0700,-0.2800,1001.8268,-6.5483,-5.2791,5.0419,1590693296,N
