88,2252817,7.7910,4.0391,7.8628,-88.4800,-18.2000,-11.2000,1002.5437,6.6326,3.1198,6.5150,1590683679,N
88,2259722,7.1976,2.6321,7.1115,-31.2200,15.4000,-0.4200,1002.5428,6.4390,2.8150,6.8400,1590683679,N
87,2274749,6.4750,2.4191,6.3027,-18.9700,24.5700,3.0800,1002.5419,6.2793,2.6289,7.0590,1590683679,N
88,2269537,6.3458,0.8327,6.4008,-4.3400,3.9200,24.2900,1002.5406,6.4315,2.1445,7.0857,1590683679,N
88,2263425,7.1378,2.3043,6.6855,26.8100,-3.0100,50.9600,1002.5399,7.0003,2.0571,6.5524,1590683679,N
88,2258329,7.4824,3.6156,5.1206,84.3500,-5.6700,69.0900,1002.5381,7.8070,2.3052,5.4687,1590683679,N
88,2255337,8.3940,3.9840,4.5320,101.7100,-21.5600,81.4100,1002.5367,8.4085,2.3654,4.4579,1590683679,N
88,2254695,9.1837,3.3978,3.7950,129.2200,-30.1700,98.7000,1002.5358,8.9047,2.1487,3.5014,1590683679,N
88,2254292,9.0664,2.0841,3.3547,147.4900,-36.1900,114.7300,1002.5353,9.2980,1.5642,2.6964,1590683679,N
88,2245554,9.9541,2.9432,4.0606,162.7500,0.7000,119.2800,1002.5354,9.3959,1.3912,2.4397,1590683679,N
88,2229307,8.8487,1.5793,2.7494,176.5400,30.4500,98.1400,1002.5350,9.3762,1.5501,2.4198,1590683680,N
88,2217370,8.0806,1.2993,2.3593,128.5900,16.3100,75.7400,1002.5350,9.3968,1.5326,2.3500,1590683680,N
88,2211860,8.0830,0.3757,1.9645,71.3300,-27.3700,72.8700,1002.5349,9.5611,0.8635,2.0026,1590683680,N
88,2208733,9.2004,-0.0239,3.7639,73.2900,-31.9900,63.4200,1002.5354,9.6486,0.1242,1.7492,1590683680,N
88,2206018,9.4732,-0.2106,3.8261,113.8200,-2.1000,31.9200,1002.5352,9.6440,0.1538,1.7720,1590683680,N
88,2204138,9.5282,-1.1055,3.6754,109.6200,4.2000,26.9500,1002.5344,9.6406,0.0267,1.7970,1590683680,N
88,2200086,9.9374,-1.4237,3.7902,85.6800,0.4200,39.4800,1002.5344,9.6487,-0.4410,1.6968,1590683680,N
88,2191205,10.7222,-0.9930,2.2301,60.6200,-13.6500,39.5500,1002.5343,9.6681,-0.8910,1.3802,1590683680,N
88,2182953,8.5519,0.6987,1.8473,-40.8100,-17.5700,33.3900,1002.5348,9.6603,-1.4179,0.9157,1590683680,N
88,2183336,9.1190,-3.1202,1.2921,-95.7600,-10.0800,-1.8200,1002.5355,9.6004,-1.9818,-0.2727,1590683680,N
88,2191780,10.5500,-3.8285,4.2114,-3.7100,26.0400,-22.1900,1002.5356,9.6472,-1.7518,-0.1841,1590683681,N
88,2184348,10.8108,-0.8447,3.2088,28.9100,54.8100,-34.5800,1002.5352,9.7139,-1.1614,0.6791,1590683681,N
87,2166346,9.2052,-0.5192,4.1348,12.8100,19.7400,-38.2200,1002.5353,9.7142,-0.6439,1.1788,1590683681,N
88,2152157,9.9685,-0.1436,3.3476,5.1800,-8.9600,-28.6300,1002.5359,9.7117,-0.3160,1.3244,1590683681,N
87,2139047,9.5426,-0.0287,3.9290,1.8200,-8.4700,-17.1500,1002.5374,9.6779,-0.1128,1.5796,1590683681,N
87,2129951,9.1310,0.0718,3.7831,4.2700,5.1100,1.0500,1002.5389,9.6583,-0.0720,1.6980,1590683681,N
87,2124817,9.5163,-0.1771,3.8644,-1.9600,4.7600,14.7000,1002.5402,9.7379,-0.2212,1.1381,1590683681,N
87,2120840,9.1143,-0.6006,4.0845,-1.2600,6.1600,19.9500,1002.5416,9.7967,-0.4363,-0.0668,1590683681,N
87,2116812,8.7577,-0.8686,4.0702,8.7500,8.1200,22.9600,1002.5433,9.7549,-0.6085,-0.8009,1590683681,N
86,2112578,9.2004,-1.1294,3.8453,3.7800,3.4300,11.2700,1002.5452,7.3740,-0.6196,6.4351,1590683681,N
87,2109292,8.5304,-1.0169,4.6923,1.7500,-1.6100,-7.8400,1002.5463,7.8091,-0.6812,5.8927,1590683682,N
87,2103431,8.5878,-0.8782,4.8981,13.9300,2.3800,-29.2600,1002.5476,8.1654,-0.5084,5.4073,1590683682,N
86,2098735,8.8534,-0.5145,2.9408,30.6600,-2.6600,-32.4100,1002.5487,8.7578,-0.2312,4.4066,1590683682,N
87,2095645,9.1502,0.2393,3.6754,20.1600,-24.8500,-24.3600,1002.5490,7.5044,0.0707,6.3126,1590683682,N
87,2091528,9.5043,1.2227,3.8118,7.6300,-25.3400,-32.1300,1002.5497,8.5498,0.5363,4.7732,1590683682,N
87,2089747,9.9302,1.4261,3.0652,6.3700,-41.7900,-21.6300,1002.5499,8.9545,0.8694,3.9027,1590683682,N
87,2088780,9.3344,1.8449,2.3880,14.6300,-33.4600,-17.2900,1002.5497,9.2172,1.1991,3.1267,1590683682,N
87,2088160,9.4995,1.9071,1.6128,19.3200,-16.8000,-6.5100,1002.5502,9.3887,1.3969,2.4640,1590683682,N
87,2084883,9.9446,2.5292,1.6534,18.5500,2.2400,2.1700,1002.5506,9.4316,1.5820,2.1708,1590683682,N
87,2085252,10.9878,4.2688,1.2945,96.7400,34.8600,-1.6100,1002.5511,9.3332,2.0981,2.1587,1590683682,N
87,2091840,11.1841,2.7900,-0.3996,155.9600,75.6700,1.0500,1002.5516,8.9771,3.2552,2.2331,1590683683,N
87,2090969,8.3079,1.5817,-1.6893,163.8000,92.4000,15.4700,1002.5522,7.9900,5.3989,1.7840,1590683683,N
87,2053870,9.4134,0.9715,2.1799,168.1400,39.7600,79.6600,1002.5527,8.2986,4.9193,1.7619,1590683683,N
87,2054564,8.6859,-0.0909,4.3573,146.1600,23.2400,140.8400,1002.5536,8.9327,3.4624,2.0950,1590683683,N
86,2058187,7.1330,1.2179,6.0826,93.2400,9.0300,143.4300,1002.5539,9.2047,2.1972,2.5722,1590683683,N
87,2083778,10.5045,0.1723,5.7428,98.0000,12.5300,100.5200,1002.5533,9.3480,1.3249,2.6513,1590683683,N
86,2252196,8.9204,2.7350,2.5268,110.6000,93.4500,16.0300,1002.5519,9.0450,2.3985,2.9335,1590683683,N
86,2256462,9.4995,-0.7920,1.3783,-41.9300,37.3800,-24.9900,1002.5490,9.1280,1.8372,3.0781,1590683683,N
86,2229213,10.4806,-3.8213,4.4148,-46.0600,23.3100,3.9200,1002.5461,9.2292,0.9639,3.1723,1590683683,N
86,2193056,8.8917,-1.5242,6.2931,-25.9000,20.5100,-63.1400,1002.5443,9.0691,1.2071,3.5305,1590683683,N
86,2180106,9.4828,1.1940,3.9840,-38.0800,22.5400,-58.1700,1002.5442,8.9066,1.5146,3.8144,1590683684,N
87,2166923,8.3031,-0.3661,5.7141,-22.3300,15.8900,-59.0100,1002.5442,8.6652,1.5352,4.3276,1590683684,N
86,2158027,8.5998,0.4140,4.7545,-28.6300,28.7000,-72.5200,1002.5430,8.1682,1.7658,5.1315,1590683684,N
87,2161907,8.7984,2.5149,5.2546,51.1700,24.2900,-82.4600,1002.5421,7.6726,2.6365,5.5091,1590683684,N
87,2511139,8.4084,2.2564,5.8959,54.0400,127.0500,-111.7200,1002.5417,6.4983,3.4779,6.4689,1590683684,N
87,3930158,3.7304,5.5944,9.1430,18.6900,65.1700,-67.7600,1002.5413,5.3203,4.1325,7.1266,1590683684,N
87,4197910,0.3972,5.8648,9.2339,105.4900,81.9000,-77.3500,1002.5416,3.9242,5.3045,7.2549,1590683684,N
88,3097103,-0.9691,6.2644,6.3362,89.2500,28.1400,-25.1300,1002.5422,2.7263,6.1707,7.1175,1590683684,N
87,2167964,-1.0504,9.5880,4.3908,200.4800,16.1000,-75.1100,1002.5422,1.5977,7.8373,5.6740,1590683684,N
88,2125971,-2.2780,9.5521,2.1488,147.2100,-9.1000,-31.8500,1002.5414,0.5429,8.0485,5.5765,1590683684,N
88,2143818,-1.2778,9.7890,2.0435,107.0300,32.4800,-14.0700,1002.5404,0.0493,9.2075,3.3749,1590683685,N
88,2940871,-3.4816,9.2291,-3.6969,20.7200,92.5400,-3.5000,1002.5396,0.1191,9.7877,-0.5972,1590683685,N
88,2474158,-1.5266,10.5021,-2.2708,75.9500,10.4300,-69.2300,1002.5390,-0.2245,9.7506,-1.0230,1590683685,N
88,2888780,-4.6684,9.1837,-4.3789,133.0000,51.3800,-99.5400,1002.5390,-0.2969,9.5551,-2.1868,1590683685,N
88,2494388,-4.7067,5.4006,-3.1322,-102.2000,-14.7000,-95.6900,1002.5406,-1.8799,9.5722,-1.0046,1590683685,N
88,2774617,-7.1976,5.7954,-3.9458,-8.6100,-26.6000,-122.5000,1002.5433,-3.0129,9.2634,-1.1323,1590683685,N
88,2456489,-7.1139,4.8574,-1.5745,-27.1600,-50.7500,-129.7100,1002.5468,-4.7887,8.5470,-0.4320,1590683685,N
88,2286512,-5.4700,4.0582,-2.4072,-40.4600,-19.3900,-77.6300,1002.5503,-5.5568,8.0776,-0.2117,1590683686,N
88,2344322,-9.0162,4.0630,-4.3095,-9.4500,6.3000,6.3000,1002.5546,-5.3447,8.1903,-0.7234,1590683686,N
88,2304080,-8.7936,2.2995,-2.3665,9.3800,-45.7100,-21.6300,1002.5580,-6.0208,7.6587,-1.1247,1590683686,N
88,2266854,-9.3248,2.1990,-0.2489,11.3400,-44.3800,-6.5100,1002.5610,-6.3286,7.4488,-0.7958,1590683686,N
88,2292022,-9.3918,1.7539,0.1244,13.3000,-12.0400,12.2500,1002.5644,-6.4405,7.3744,-0.5557,1590683686,N
87,2310971,-9.3655,2.8475,-0.1531,-20.6500,1.8900,15.6100,1002.5671,-6.3190,7.4885,-0.4033,1590683686,N
88,2304810,-9.1741,3.3691,-0.9117,-5.2500,5.7400,9.2400,1002.5689,-6.4127,7.3977,-0.5669,1590683686,N
88,2303294,-9.2411,2.9982,-0.8830,-3.6400,-0.2100,1.0500,1002.5698,-6.8255,7.0113,-0.6519,1590683686,N
88,2302331,-9.3033,2.7661,-0.7131,2.2400,-5.4600,3.3600,1002.5712,-7.1563,6.6694,-0.6910,1590683686,N
87,2302014,-9.2004,2.9575,-0.1795,0.7700,-3.6400,3.5000,1002.5733,-7.1977,6.6348,-0.5859,1590683686,N
87,2304797,-9.1813,3.1466,-0.5264,1.1200,1.6100,2.7300,1002.5742,-7.5304,6.2539,-0.5935,1590683686,N
87,2306351,-9.1884,3.0580,-0.6030,2.5900,1.9600,5.8100,1002.5738,-9.5120,2.3697,-0.2768,1590683686,N
87,2307503,-8.9180,3.3117,-0.5647,6.7900,-0.9100,5.6700,1002.5740,-9.4559,2.5759,-0.3486,1590683686,N
87,2316105,-9.1717,3.8237,-0.4834,21.4200,-1.9600,8.1900,1002.5739,-9.4077,2.7386,-0.4058,1590683687,N
87,2404897,-8.8846,3.5438,-0.6508,22.4000,1.2600,4.4100,1002.5736,-9.3541,2.8990,-0.5161,1590683687,N
87,2518549,-10.1264,3.8118,-0.8710,35.0000,33.8100,13.5100,1002.5729,-9.1151,3.4906,-0.9496,1590683687,N
87,2655894,-9.0233,2.0626,-0.7490,78.4000,29.2600,4.3400,1002.5728,-9.1444,3.2854,-1.3256,1590683687,N
86,3207573,-8.3988,2.9599,-1.1988,30.3800,45.1500,6.3700,1002.5728,-8.9623,3.5724,-1.7566,1590683687,N
86,4096722,-8.5711,4.7880,-4.5224,-68.1800,80.5000,4.8300,1002.5719,-8.2741,4.6585,-2.4513,1590683687,N
86,3487374,-8.1141,4.5679,-5.1805,-59.1500,41.8600,-4.2700,1002.5718,-7.8942,5.0272,-2.9290,1590683687,N
86,2944182,-7.4130,4.3502,-4.1420,7.7700,21.6300,-17.5700,1002.5712,-7.8860,4.7893,-3.3232,1590683687,N
86,3230873,-7.5302,3.1178,-5.3480,10.8500,21.6300,-20.0900,1002.5718,-7.9284,4.2971,-3.8529,1590683687,N
86,3301367,-6.6162,2.5484,-5.3192,5.5300,19.3200,-20.0900,1002.5715,-7.9009,3.8823,-4.3212,1590683688,N
86,3337848,-7.7312,3.9123,-5.8313,-4.8300,0.9800,14.7700,1002.5713,-7.7259,3.9740,-4.5485,1590683688,N
86,3258833,-10.7462,5.9318,-5.3288,-24.7100,-23.3800,-32.7600,1002.5717,-8.0297,3.8233,-4.1323,1590683688,N
86,3276201,-9.1837,3.6778,-3.6826,-18.2000,-28.7700,-111.9300,1002.5733,-8.7156,2.8751,-3.4557,1590683688,N
86,3466093,-6.6784,2.1631,-3.2710,-38.9900,-33.8100,-143.0800,1002.5749,-9.3064,1.5501,-2.6754,1590683688,N
86,2737354,-3.0150,-3.7328,-3.2279,-108.4300,-46.5500,-145.3900,1002.5770,-9.6253,-0.4876,-1.8127,1590683688,N
86,2679254,-4.0104,-5.1015,-2.1248,10.2900,-5.3900,38.9200,1002.5784,-9.6355,-0.8510,-1.6137,1590683688,N
86,4197732,-0.4211,4.6684,-8.4443,-88.7600,-53.4100,181.7200,1002.5787,-8.5445,3.1047,-3.6773,1590683688,N
86,2615662,-4.7163,3.1011,1.9813,-36.9600,-91.6300,32.5500,1002.5793,-8.9112,3.4323,-2.2317,1590683688,N
86,2301863,-9.5545,3.3667,-1.0744,14.4200,15.9600,-5.3200,1002.5812,-8.9353,3.4296,-2.1375,1590683688,N
86,3900977,-7.7839,2.6345,-3.7113,109.9000,64.5400,18.2000,1002.5827,-8.6094,3.3430,-3.2976,1590683689,N
86,4197914,-8.5663,2.1224,-5.2570,10.3600,80.7800,-32.2700,1002.5834,-8.3633,3.0190,-4.1367,1590683689,N
86,4197914,-8.7171,3.5366,-6.6832,-24.4300,60.9700,-34.3700,1002.5838,-8.1341,3.0072,-4.5786,1590683689,N
85,4197972,-6.0586,4.0702,-9.2195,-231.0000,-26.6700,-139.2300,1002.5841,-8.5111,3.0643,-3.7870,1590683689,N
86,2438697,-5.3599,2.1799,-5.0441,-108.9200,-31.5700,-121.5900,1002.5847,-8.8829,2.4320,-3.3690,1590683689,N
86,2233285,-5.6183,3.0102,-5.1254,7.1400,-23.6600,-81.7600,1002.5858,-9.0996,1.6774,-3.2487,1590683689,N
85,2236401,-8.0207,1.5434,-5.6782,31.4300,-16.4500,-49.1400,1002.5869,-9.2348,0.9694,-3.1543,1590683689,N
85,2231304,-9.9446,-1.9095,-4.0774,65.9400,-45.2900,-66.2900,1002.5869,-9.5749,-0.5321,-2.0513,1590683689,N
85,2245861,-8.4156,-2.3545,-1.2634,24.9900,-50.6800,-77.2100,1002.5872,-9.6267,-1.8586,0.2078,1590683689,N
85,2246626,-8.8295,-3.4839,-1.5840,27.3000,-17.5700,-34.9300,1002.5876,-9.3513,-2.0779,2.0992,1590683689,N
85,2242659,-8.5041,-4.5990,-1.4596,29.1200,-10.3600,-21.4900,1002.5878,-8.0638,-2.4611,-5.0089,1590683690,N
85,2240904,-8.6572,-4.8957,-1.5817,16.9400,-2.1000,-2.5200,1002.5878,-8.4512,-3.0068,-3.9632,1590683690,N
85,2243120,-8.7434,-3.9793,-1.5099,3.7100,-0.5600,9.8700,1002.5873,-8.7013,-3.1335,-3.2617,1590683690,N
85,2244210,-8.7625,-4.0319,-1.6702,-5.2500,-1.4700,16.2400,1002.5873,-8.8551,-3.1330,-2.8182,1590683690,N
85,2244257,-8.9180,-3.6849,-1.6152,1.3300,-3.2900,22.4000,1002.5869,-9.0072,-3.0257,-2.4260,1590683690,N
84,2244230,-9.1238,-3.0891,-1.6654,-9.0300,-6.5800,16.3100,1002.5864,-9.1296,-2.8495,-2.1683,1590683690,N
85,2241633,-9.2339,-2.9312,-1.4740,-4.9700,-2.9400,8.8200,1002.5858,-9.2018,-2.7584,-1.9719,1590683690,N
85,2241084,-9.1573,-3.3188,-1.1318,-1.4700,7.9100,6.5100,1002.5855,-9.2065,-2.8296,-1.8450,1590683690,N
85,2243621,-9.1190,-3.5486,-0.8997,4.6200,27.6500,28.3500,1002.5851,-9.1950,-2.8906,-1.8072,1590683690,N
84,2266125,-9.0233,-2.2540,-0.8662,82.0400,64.4700,62.0200,1002.5846,-9.1150,-3.0846,-1.8902,1590683690,N
84,2394145,-8.5759,-1.1174,-2.5436,72.8700,98.5600,45.7800,1002.5839,-8.9500,-3.0484,-2.6029,1590683691,N
85,2468902,-7.4536,-0.3685,-5.0082,79.3100,120.9600,2.5900,1002.5837,-8.4832,-3.2500,-3.6938,1590683691,N
85,2498857,-5.7978,-2.4311,-7.7432,-74.0600,102.9700,-54.6700,1002.5830,-7.4924,-3.4913,-5.2768,1590683691,N
85,2378840,-4.7713,-2.2158,-8.9157,-34.6500,95.1300,-35.2100,1002.5829,-6.3431,-3.4893,-6.6151,1590683691,N
85,2343943,-3.2423,-2.2062,-8.0782,-52.7100,73.7800,-4.6900,1002.5833,-5.1986,-3.1249,-7.7059,1590683691,N
85,2313620,-2.3115,-1.0050,-11.2487,-139.6500,0.2100,-22.5400,1002.5843,-4.0056,-1.9668,-8.7325,1590683691,N
85,2275987,-3.1537,2.3761,-9.1119,17.4300,-5.3900,47.5300,1002.5859,-4.9224,-1.1026,-8.4098,1590683691,N
85,2306777,-3.2064,3.6227,-9.6909,-53.9000,2.9400,-22.0500,1002.5880,-3.2231,-0.2525,-9.2584,1590683691,N
85,2336159,-3.4744,1.5625,-8.9228,37.2400,-39.5500,-16.6600,1002.5899,-6.1886,-0.1796,-7.6052,1590683691,N
85,2346929,-4.8239,0.7178,-7.8676,22.1200,-37.5900,-6.7200,1002.5919,-7.7078,-0.0913,-6.0623,1590683691,N
85,2350166,-5.3360,0.5599,-7.4178,-18.8300,-28.7000,-3.7100,1002.5942,-4.6699,0.0888,-8.6229,1590683691,N
85,2343935,-5.6303,1.9693,-8.6692,6.5100,-41.3700,-12.4600,1002.5962,-5.5783,0.3581,-8.0576,1590683692,N
85,2336109,-5.9629,1.1438,-7.3986,29.6800,-44.1000,-26.3900,1002.5985,-5.5250,0.2443,-8.0985,1590683692,N
85,2332664,-7.0301,0.1579,-6.4223,50.9600,-41.1600,-33.6000,1002.6003,-8.5104,-0.1104,-4.8714,1590683692,N
85,2335730,-7.0181,-1.5936,-5.7523,48.8600,-37.1700,-42.1400,1002.6022,-7.6918,-0.8824,-6.0189,1590683692,N
85,2367029,-7.5541,-1.6893,-5.6710,6.6500,-18.0600,-26.3900,1002.6037,-7.5641,-1.2275,-6.1195,1590683692,N
85,2375522,-7.0804,-3.8477,-5.9773,-17.1500,-36.2600,-18.6200,1002.6044,-7.4572,-1.7411,-6.1260,1590683692,N
85,2366763,-7.6187,-2.7852,-5.3097,0.0700,-48.0200,4.6900,1002.6045,-7.8403,-1.9152,-5.5707,1590683692,N
85,2361364,-8.4179,-1.7372,-4.2736,-5.6700,-53.6900,11.2700,1002.6044,-8.3193,-1.7777,-4.8784,1590683692,N
85,2356102,-8.8941,-1.5410,-2.9192,7.9800,-46.5500,8.5400,1002.6044,-8.8009,-1.6842,-3.9847,1590683692,N
86,2353638,-9.1837,-1.5434,-2.2158,-2.5900,-24.4300,0.6300,1002.6044,-9.0543,-1.6465,-3.3880,1590683693,N
86,2353192,-9.2889,-1.4955,-2.2253,-3.5700,-6.9300,-7.0000,1002.6038,-9.1398,-1.6702,-3.1377,1590683693,N
86,2352774,-9.2291,-2.0435,-2.7087,1.4000,-1.0500,-3.0100,1002.6024,-9.1560,-1.7657,-3.0364,1590683693,N
86,2352103,-9.2339,-2.2325,-2.8092,-1.3300,-8.9600,2.8700,1002.6011,-9.1971,-1.8056,-2.8850,1590683693,N
86,2349748,-9.2650,-1.8138,-2.4550,-1.0500,-12.1800,5.8800,1002.5999,-9.2801,-1.7324,-2.6552,1590683693,N
86,2347234,-9.3894,-1.5482,-2.1607,-3.2900,-12.7400,5.6000,1002.5977,-9.3657,-1.6165,-2.4167,1590683693,N
86,2345496,-9.5139,-1.5434,-2.0937,0.4900,-11.0600,3.5000,1002.5959,-9.4252,-1.5438,-2.2255,1590683693,N
86,2344637,-9.5498,-1.2993,-1.8903,-3.9900,-11.7600,3.1500,1002.5944,-9.4839,-1.4322,-2.0430,1590683693,N
86,2344465,-9.5665,-1.2849,-1.6654,-1.1900,-12.2500,5.3200,1002.5938,-9.5443,-1.3228,-1.8238,1590683693,N
86,2343951,-9.5761,-1.1797,-1.4764,-7.0000,-15.4000,3.7100,1002.5928,-9.5983,-1.2118,-1.6047,1590683693,N
86,2341916,-9.5474,-1.4285,-1.0816,-8.8200,-14.4900,4.3400,1002.5922,-9.6439,-1.1617,-1.3473,1590683694,N
87,2339120,-9.6933,-0.8973,-0.9428,-9.5200,-15.4700,-1.1900,1002.5918,-9.6820,-1.0614,-1.1413,1590683694,N
86,2335972,-9.6981,-1.1486,-0.5551,-0.4200,-8.4700,-2.0300,1002.5911,-9.7046,-1.0590,-0.9321,1590683694,N
86,2334658,-9.7149,-1.1677,-0.4283,-0.9800,-2.6600,-1.4000,1002.5900,-9.7156,-1.0707,-0.7947,1590683694,N
86,2334336,-9.6838,-1.2132,-0.6293,-1.6800,2.7300,1.3300,1002.5892,-9.7145,-1.0926,-0.7780,1590683694,N
86,2335083,-9.7196,-1.3902,-0.7777,-1.6100,2.8000,2.0300,1002.5886,-9.7075,-1.1396,-0.7973,1590683694,N
86,2335744,-9.7125,-0.9882,-0.8423,-1.8200,-0.2800,4.6900,1002.5878,-9.7166,-1.0644,-0.7901,1590683694,N
86,2335816,-9.8321,-0.8207,-0.7944,-3.1500,-2.4500,4.2700,1002.5870,-9.7303,-0.9590,-0.7564,1590683694,N
86,2334219,-9.6598,-0.9069,-0.6604,-2.9400,-1.8900,-1.6100,1002.5870,-9.7331,-0.9518,-0.7286,1590683694,N
86,2332743,-9.7053,-0.8949,-0.7131,-1.1200,-1.7500,-2.3800,1002.5869,-9.7338,-0.9520,-0.7196,1590683694,N
86,2331865,-9.8154,-0.9858,-0.7011,0.0700,-0.2800,-0.8400,1002.5870,-9.7331,-0.9624,-0.7146,1590683695,N
86,2331309,-9.6718,-1.0050,-0.6843,0.5600,-1.4700,0.0700,1002.5868,-9.7345,-0.9625,-0.6951,1590683695,N
85,2332542,-9.7388,-0.8782,-0.6652,-0.2800,-3.5000,0.1400,1002.5865,-9.7409,-0.9238,-0.6572,1590683695,N
87,2333610,-9.6311,-0.9212,-0.6150,1.8200,-5.6000,-1.3300,1002.5864,-9.7463,-0.9043,-0.6022,1590683695,N
86,2334167,-9.7029,-1.0433,-0.4116,-0.0700,-7.7000,-1.6800,1002.5861,-9.7535,-0.8902,-0.4979,1590683695,N
87,2333669,-9.6694,-0.8949,-0.2201,-0.7000,-6.7200,2.1700,1002.5858,-9.7659,-0.8124,-0.3703,1590683695,N
87,2331723,-9.8034,-0.7418,-0.1340,1.1900,-8.6800,-1.4000,1002.5856,-9.7771,-0.7220,-0.2391,1590683695,N
86,2330793,-9.7029,-0.8447,0.1029,0.9800,-6.0900,0.5600,1002.5848,-9.7868,-0.6143,-0.1076,1590683695,N
87,2330332,-9.7436,-0.9212,0.1507,1.8200,-3.3600,1.9600,1002.5832,-9.5826,-2.0733,-0.2125,1590683695,N
87,2331138,-9.7340,-0.6461,0.0335,1.6800,-4.1300,0.9100,1002.5812,-9.5309,-2.3046,-0.1454,1590683695,N
87,2332664,-9.7675,-0.7992,0.2225,5.1100,-3.0800,-1.4000,1002.5800,-9.1294,-3.5805,-0.0591,1590683696,N
87,2333895,-9.7460,-1.0672,0.2991,5.6700,-2.1000,3.2900,1002.5792,-8.3198,-5.1906,0.0930,1590683696,N
87,2334218,-9.7699,-0.7729,1.9262,25.2000,12.0400,-1.8900,1002.5779,-9.7382,-1.1058,0.3401,1590683696,N
87,2341923,-9.6168,-1.8281,0.8016,60.4800,82.8800,11.9700,1002.5773,-9.2507,-3.2401,0.3101,1590683696,N
87,2579697,-8.8678,-1.7611,-1.4429,93.7300,106.8200,27.9300,1002.5762,-8.3483,-5.1438,-0.1347,1590683696,N
87,2616034,-8.5591,-1.3280,-4.3047,141.5400,90.8600,19.4600,1002.5757,-8.1205,-5.4434,-0.7733,1590683696,N
86,3092875,-8.3438,-1.0887,-6.2644,8.0500,48.7900,-38.3600,1002.5756,-7.8421,-5.5776,-1.8876,1590683696,N
87,2663655,-7.1139,-2.7422,-6.2237,91.1400,22.8900,-22.8900,1002.5759,-7.5535,-5.8072,-2.3218,1590683696,N
87,3136684,-7.3962,-3.6873,-4.9029,-40.4600,5.5300,-53.8300,1002.5768,-7.4800,-5.5591,-3.0523,1590683696,N
87,2984051,-7.2144,-5.0058,-4.2401,20.5100,14.4200,-20.5800,1002.5782,-7.2664,-5.7234,-3.2578,1590683696,N
86,2986813,-6.7669,-4.4028,-3.9003,5.5300,42.2100,3.3600,1002.5798,-7.1612,-5.6081,-3.6656,1590683697,N
86,2809913,-6.5133,-4.0343,-6.8100,-33.6000,78.8200,-0.5600,1002.5809,-6.7804,-5.2256,-4.7843,1590683697,N
86,2435137,-4.7306,-2.5340,-7.4991,-7.6300,47.2500,1.4700,1002.5827,-6.3927,-4.8017,-5.6787,1590683697,N
86,2384334,-4.6780,-3.5079,-8.8582,-20.6500,31.0800,-12.8800,1002.5840,-5.8193,-4.5575,-6.4449,1590683697,N
86,2367416,-4.9005,-2.9312,-8.9874,5.9500,0.9100,-18.6200,1002.5861,-5.5592,-4.3570,-6.8031,1590683697,N
85,2374976,-4.7952,-3.6754,-7.6259,9.5200,-9.4500,-25.0600,1002.5891,-5.3801,-4.4165,-6.9079,1590683697,N
85,2426035,-5.0034,-4.2449,-7.1880,18.7600,-9.6600,-26.7400,1002.5925,-5.2736,-4.6284,-6.8511,1590683697,N
85,2548767,-4.7952,-4.7091,-7.4010,13.8600,-3.9200,-23.1000,1002.5962,-5.0925,-4.8214,-6.8550,1590683697,N
85,2647775,-2.9384,-5.5992,-6.8770,-7.4900,1.4000,-32.6900,1002.5993,-4.5166,-5.1515,-7.0166,1590683697,N
85,2683631,-4.7282,-3.6921,-7.1091,-29.1900,8.6100,-7.0000,1002.6018,-4.4989,-4.7303,-7.3181,1590683697,N
85,2600616,-3.7519,-4.4363,-6.8052,-39.0600,0.4200,5.9500,1002.6037,-4.3809,-4.4769,-7.5456,1590683698,N
85,2390127,-3.8501,-4.6110,-8.5663,14.7000,12.9500,24.9200,1002.6054,-4.2694,-4.4242,-7.6400,1590683698,N
86,2425086,-4.9819,-2.9791,-7.9561,-36.4000,-13.5100,-9.3800,1002.6071,-4.3933,-3.9474,-7.8286,1590683698,N
86,2417538,-4.3908,-3.8381,-7.8509,-0.1400,-7.3500,-5.1800,1002.6093,-4.4250,-3.9609,-7.8039,1590683698,N
86,2401036,-4.2927,-4.4770,-7.7599,-11.6900,-12.4600,7.0700,1002.6106,-4.4751,-3.9697,-7.7708,1590683698,N
86,2395730,-4.5966,-3.3619,-7.5781,2.8700,-11.9000,22.0500,1002.6124,-4.7062,-3.8215,-7.7083,1590683698,N
87,2397671,-4.9747,-3.1178,-7.6642,12.4600,-10.7100,22.8200,1002.6140,-4.9783,-3.6942,-7.5987,1590683698,N
87,2403198,-5.3097,-2.8044,-7.6881,14.7000,-12.0400,13.9300,1002.6146,-5.2402,-3.5672,-7.4824,1590683698,N
86,2428020,-5.2451,-3.4289,-7.0301,20.3000,-11.2700,2.8700,1002.6150,-5.4275,-3.6895,-7.2870,1590683698,N
87,2460033,-5.6686,-3.6802,-6.6999,14.9100,-9.3100,-3.4300,1002.6152,-5.5921,-3.8214,-7.0920,1590683698,N
87,2479338,-5.6710,-3.9960,-6.4008,8.0500,-0.0700,-5.4600,1002.6149,-5.6473,-3.9602,-6.9710,1590683699,N
87,2498412,-5.4461,-4.1563,-6.6975,1.6100,4.0600,-2.5200,1002.6141,-5.5991,-4.0369,-6.9659,1590683699,N
