101,2141617,-0.1244,-3.5821,9.1837,0.9100,-0.0700,-0.4200,999.0991,-0.1591,-3.5334,9.1466,1590579116,N
101,2142324,-0.1268,-3.6395,9.2243,2.6600,-0.6300,-1.5400,999.0992,-0.1441,-3.5202,9.1519,1590579116,N
101,2138392,-0.1962,-3.5222,9.2435,1.4000,0.0700,-0.7700,999.0987,-0.1531,-3.5335,9.1467,1590579116,N
101,2137163,-0.1101,-3.5342,9.2195,1.0500,0.2100,-0.4200,999.0995,-0.1451,-3.5562,9.1380,1590579116,N
101,2137720,-0.1149,-3.5103,9.3033,0.7000,-0.2800,-0.7700,999.0991,-0.1350,-3.5370,9.1456,1590579116,N
101,2138738,-0.1603,-3.5868,9.2746,4.5500,0.7700,-0.8400,999.0992,-0.1435,-3.6032,9.1196,1590579116,N
101,2140087,-0.0837,-3.3069,9.3200,2.8700,-0.4200,-0.4900,999.0993,-0.1268,-3.5059,9.1577,1590579116,N
101,2141236,-0.0885,-3.3308,9.3966,1.5400,-0.2800,1.3300,999.0991,-0.1188,-3.3661,9.2101,1590579116,N
101,2138758,-0.0407,-3.0772,9.2818,4.9000,1.9600,-2.2400,999.0984,-0.1139,-3.6470,9.1026,1590579117,N
101,2138649,-0.1412,-3.3547,9.2889,1.3300,0.3500,-0.3500,999.0986,-0.1211,-3.6061,9.1187,1590579117,N
101,2140151,-0.1053,-3.2566,9.3368,0.9800,0.2800,-0.0700,999.0992,-0.1199,-3.5572,9.1380,1590579117,N
101,2141103,-0.1507,-3.4098,9.3655,-1.1200,-0.8400,0.4200,999.0991,-0.1197,-3.3979,9.1984,1590579117,N
101,2142399,-0.1603,-3.4074,9.3177,1.0500,0.6300,0.5600,999.0994,-0.1333,-3.4174,9.1910,1590579117,N
102,2142702,-0.1484,-3.4074,9.3392,0.7700,0.4200,0.2800,999.1000,-0.1396,-3.4257,9.1878,1590579117,N
101,2139710,-0.1795,-3.3858,9.3057,0.1400,0.4200,-0.5600,999.1008,-0.1495,-3.4611,9.1744,1590579117,N
101,2139272,-0.2154,-3.4552,9.2435,1.4000,0.9800,-0.0700,999.1019,-0.1697,-3.5154,9.1533,1590579117,N
102,2141732,-0.1699,-3.4098,9.2483,-0.9800,0.0700,1.0500,999.1024,-0.1722,-3.4680,9.1714,1590579117,N
102,2144062,-0.3230,-3.5079,9.3009,-1.3300,-0.7700,-0.0700,999.1028,-0.1952,-3.4173,9.1899,1590579117,N
102,2145604,-0.1053,-3.3835,9.3631,-0.8400,-0.7700,0.9100,999.1029,-0.1724,-3.3319,9.2217,1590579118,N
102,2144712,-0.2177,-3.2112,9.4205,-11.7600,-1.8200,2.8000,999.1032,-0.1735,-3.2142,9.2633,1590579118,N
102,2140723,-0.0766,-3.5701,9.2243,2.5900,1.1200,-1.7500,999.1036,-0.1597,-3.3533,9.2141,1590579118,N
102,2140957,-0.2321,-3.3476,9.2913,-1.5400,-0.7000,-0.7700,999.1032,-0.1672,-3.3324,9.2216,1590579118,N
102,2146012,-0.1101,-3.6323,9.2937,0.9800,0.3500,0.2100,999.1027,-0.1586,-3.3824,9.2035,1590579118,N
102,2147413,-0.2345,-3.3787,9.2554,0.7000,0.3500,-0.1400,999.1027,-0.1761,-3.4046,9.1950,1590579118,N
101,2148070,-0.1795,-3.5749,9.2339,0.8400,-0.1400,-0.7000,999.1025,-0.1739,-3.4330,9.1845,1590579118,N
102,2146862,-0.1388,-3.4241,9.2722,1.4000,0.1400,0.4900,999.1028,-0.1684,-3.4107,9.1929,1590579118,N
102,2143904,-0.1962,-3.4959,9.2674,0.4900,0.2100,0.7000,999.1029,-0.1764,-3.4133,9.1918,1590579118,N
102,2143315,-0.1364,-3.5031,9.2650,-0.3500,-0.5600,0.2100,999.1027,-0.1640,-3.3775,9.2052,1590579118,N
102,2143438,-0.1172,-3.3691,9.3272,1.1200,-0.5600,-0.7000,999.1027,-0.1484,-3.3315,9.2222,1590579119,N
102,2144449,-0.1914,-3.5318,9.2315,1.1200,0.2100,0.3500,999.1024,-0.1588,-3.3665,9.2093,1590579119,N
102,2145617,-0.1675,-3.4576,9.3200,0.5600,0.2100,0.1400,999.1024,-0.1619,-3.3832,9.2032,1590579119,N
102,2144360,-0.2154,-3.4265,9.2770,0.7000,0.2100,-0.3500,999.1018,-0.1732,-3.4059,9.1946,1590579119,N
102,2141305,-0.1866,-3.4313,9.2937,0.7000,-0.2800,-0.4200,999.1017,-0.1724,-3.3887,9.2010,1590579119,N
102,2141167,-0.1675,-3.4409,9.3464,0.4200,0.0700,-0.4200,999.1027,-0.1706,-3.4019,9.1961,1590579119,N
102,2142052,-0.2560,-3.4839,9.3057,0.0700,0.0700,0.0700,999.1046,-0.1876,-3.4112,9.1923,1590579119,N
102,2142914,-0.1507,-3.3595,9.3512,0.3500,-0.2100,-0.0700,999.1060,-0.1779,-3.3773,9.2050,1590579119,N
102,2144191,-0.2201,-3.5868,9.3464,-1.8900,-0.6300,0.5600,999.1073,-0.1817,-3.3641,9.2098,1590579119,N
102,2142553,-0.1747,-3.4170,9.1956,0.2100,0.0700,-0.7700,999.1077,-0.1794,-3.3965,9.1979,1590579119,N
102,2142960,-0.1172,-3.5031,9.3272,-1.5400,-0.4200,0.8400,999.1083,-0.1650,-3.3631,9.2105,1590579120,N
102,2147089,-0.0502,-3.4839,9.3535,1.2600,0.2800,-0.7000,999.1086,-0.1427,-3.4018,9.1966,1590579120,N
102,2148623,-0.0933,-3.5055,9.3655,0.1400,0.7000,0.3500,999.1079,-0.1387,-3.4602,9.1749,1590579120,N
102,2149534,-0.1436,-3.5557,9.4636,-3.0800,-1.1900,0.7700,999.1067,-0.1310,-3.3462,9.2172,1590579120,N
102,2149661,-0.0215,-3.4241,9.1502,1.8900,-1.1900,0.7700,999.1059,-0.1004,-3.1671,9.2806,1590579120,N
102,2147564,-0.2082,-3.3882,9.2507,-0.2100,0.9800,0.7700,999.1057,-0.1313,-3.3082,9.2309,1590579120,N
102,2149666,-0.0239,-3.5533,9.2267,2.2400,0.9800,1.2600,999.1049,-0.1198,-3.3678,9.2095,1590579120,N
102,2151575,-0.2345,-3.5103,9.2100,3.7100,1.4700,0.3500,999.1038,-0.1542,-3.4868,9.1645,1590579120,N
102,2152207,-0.1125,-3.3835,9.3679,3.0100,0.1400,-2.3100,999.1039,-0.1420,-3.5372,9.1454,1590579120,N
102,2152780,-0.0359,-3.1513,9.4875,-5.1800,-4.2000,-5.0400,999.1038,-0.0784,-3.2297,9.2592,1590579120,N
102,2152220,-0.2608,-3.5222,9.1382,-5.1800,-4.5500,-5.5300,999.1041,-0.0681,-2.9915,9.3390,1590579121,N
102,2149538,-0.2847,-3.3882,9.1597,0.0700,3.5700,2.5900,999.1042,-0.1456,-3.4436,9.1810,1590579121,N
103,2151741,0.0957,-3.9338,9.2148,7.0700,3.5700,-2.1700,999.1045,-0.1216,-3.9906,8.9572,1590579121,N
103,2153403,-0.2704,-3.3284,9.2124,0.1400,0.4900,-1.3300,999.1054,-0.1533,-3.8417,9.0216,1590579121,N
102,2154154,-0.1723,-3.5533,9.3607,-0.4900,0.4900,2.2400,999.1060,-0.1647,-3.7032,9.0791,1590579121,N
103,2154815,-0.1460,-3.4313,9.2818,0.6300,-0.3500,0.0700,999.1058,-0.1581,-3.6050,9.1186,1590579121,N
103,2154907,-0.1651,-3.5988,9.2746,-0.1400,-0.1400,0.4200,999.1044,-0.1587,-3.5656,9.1341,1590579121,N
103,2154057,-0.1101,-3.4433,9.2722,0.4900,-0.1400,-0.4200,999.1031,-0.1468,-3.5401,9.1442,1590579121,N
103,2154656,-0.1125,-3.4624,9.2937,-0.4200,-0.2100,0.1400,999.1027,-0.1383,-3.4988,9.1602,1590579121,N
103,2155241,-0.0909,-3.6132,9.4349,-0.1400,0.4200,0.9100,999.1035,-0.1334,-3.5099,9.1561,1590579121,N
103,2155280,-0.1388,-3.4863,9.1693,0.5600,-0.5600,-0.0700,999.1039,-0.1298,-3.4471,9.1799,1590579122,N
103,2154947,-0.1890,-3.3165,9.3416,-1.6800,0.2800,1.9600,999.1049,-0.1474,-3.3864,9.2022,1590579122,N
103,2155145,-0.1029,-3.6682,9.3751,-0.6300,-0.1400,0.5600,999.1062,-0.1380,-3.3922,9.2002,1590579122,N
103,2155441,-0.2010,-3.6395,9.3129,-1.6100,-0.1400,-2.3800,999.1089,-0.1446,-3.5125,9.1549,1590579122,N
103,2154151,-0.2010,-3.5246,9.2578,2.3100,0.8400,0.4200,999.1122,-0.1626,-3.5434,9.1427,1590579122,N
103,2155206,-0.1507,-3.7400,9.3081,0.7700,0.7700,0.4200,999.1144,-0.1663,-3.6083,9.1172,1590579122,N
103,2156957,-0.1771,-3.4911,9.2818,0.7700,0.1400,-0.2100,999.1160,-0.1687,-3.5863,9.1258,1590579122,N
103,2156887,-0.1292,-3.5916,9.2530,0.2800,0.0700,0.0700,999.1177,-0.1611,-3.5827,9.1274,1590579122,N
103,2155522,-0.0933,-3.5055,9.2172,0.9100,0.1400,-0.0700,999.1187,-0.1483,-3.5773,9.1297,1590579122,N
104,2156033,-0.1125,-3.5509,9.2842,0.2800,-0.1400,0.2100,999.1190,-0.1401,-3.5421,9.1435,1590579122,N
103,2156258,-0.1771,-3.5438,9.2076,0.4900,-0.1400,0.3500,999.1190,-0.1467,-3.5070,9.1569,1590579123,N
103,2156411,-0.1077,-3.5964,9.2530,0.4200,-0.2100,-0.0700,999.1187,-0.1368,-3.4953,9.1616,1590579123,N
104,2156799,-0.1555,-3.5653,9.2195,0.3500,-0.0700,-0.1400,999.1183,-0.1394,-3.4993,9.1600,1590579123,N
103,2154388,-0.1029,-3.5174,9.2937,1.4700,0.1400,-0.2100,999.1174,-0.1324,-3.5035,9.1585,1590579123,N
104,2153904,-0.1484,-3.5414,9.2507,0.2100,-0.1400,-0.2100,999.1166,-0.1337,-3.4961,9.1613,1590579123,N
104,2154530,-0.1220,-3.5007,9.3009,1.0500,-0.1400,0.0700,999.1158,-0.1299,-3.4625,9.1741,1590579123,N
103,2155369,-0.1005,-3.5007,9.2507,-0.0700,-0.1400,0.0700,999.1156,-0.1229,-3.4474,9.1799,1590579123,N
103,2156986,-0.1723,-3.5198,9.2842,-0.1400,-0.3500,-0.2100,999.1152,-0.1292,-3.4286,9.1869,1590579123,N
103,2156677,-0.1555,-3.4887,9.2602,-0.2100,-0.1400,-1.0500,999.1154,-0.1312,-3.4613,9.1745,1590579123,N
103,2154791,-0.0861,-3.4265,9.3224,-3.4300,-4.4100,-2.7300,999.1149,-0.0813,-3.0537,9.3187,1590579123,N
103,2156669,-0.2752,-3.6419,10.3848,-20.9300,-25.2000,-5.8100,999.1147,0.1423,-0.1518,9.8044,1590579124,N
104,2159417,0.4929,-4.9029,11.2032,-38.5700,-73.5000,-33.6700,999.1156,0.6558,-6.5386,7.2792,1590579124,N
104,2160291,1.9190,-5.3958,9.5378,-52.9900,-117.6700,-79.0300,999.1158,1.8718,-6.2824,7.2937,1590579124,N
104,2159573,3.9840,-5.6877,6.4271,-60.0600,-132.8600,-112.0700,999.1155,3.5364,-6.2636,6.6658,1590579124,N
104,2153711,6.4702,-3.5438,4.3621,-34.9300,-121.7300,-137.7600,999.1153,5.4719,-5.6496,5.8576,1590579124,N
104,2142047,8.3055,-2.2014,1.5577,-49.5600,-77.5600,-139.7200,999.1144,7.2293,-4.7705,4.5989,1590579124,N
104,2123423,8.4108,0.3182,2.0506,-25.5500,-40.0400,-134.8900,999.1144,8.5064,-3.0545,3.8055,1590579124,N
104,2104525,8.7601,2.6369,1.8760,4.0600,2.4500,-93.8700,999.1136,9.2833,-1.0075,2.9960,1590579124,N
104,2093250,8.8343,4.0247,2.7972,-52.1500,22.8900,-61.4600,999.1133,9.6452,0.3544,1.7366,1590579124,N
104,2088190,8.6118,4.6205,3.4385,-11.3400,-1.1900,-37.6600,999.1125,9.7177,1.2984,-0.2245,1590579124,N
104,2077148,8.6022,3.2423,3.0030,11.0600,-1.2600,-11.6900,999.1110,7.2267,1.2434,6.5115,1590579125,N
104,2069021,8.5376,4.5320,2.7470,-4.7600,2.1700,-6.3700,999.1092,7.9451,2.0080,5.3864,1590579125,N
105,2064232,8.6309,3.2901,3.4433,8.8200,-4.2700,-8.9600,999.1082,8.2242,2.3772,4.7835,1590579125,N
104,2060053,8.6477,4.5488,2.0770,-28.5600,-1.7500,-8.1200,999.1071,8.3847,2.7652,4.2685,1590579125,N
105,2055007,8.3916,4.0223,3.0485,-26.1100,4.7600,-1.4000,999.1064,8.3897,2.9426,4.1381,1590579125,N
105,2048819,8.2337,3.8524,3.4600,-6.9300,2.2400,-2.1000,999.1050,8.3769,3.1130,4.0382,1590579125,N
105,2039336,8.4060,3.9075,3.5509,9.3800,1.2600,-1.5400,999.1039,8.3774,3.2917,3.8928,1590579125,N
105,2031246,8.3653,4.4770,2.8331,7.0700,-2.5200,-0.2800,999.1029,8.4069,3.5224,3.6177,1590579125,N
105,2024334,8.1835,3.9936,3.6945,-31.7100,1.5400,0.8400,999.1014,8.3494,3.5097,3.7603,1590579125,N
105,2017967,8.5161,3.9697,3.5797,6.9300,-4.2700,1.0500,999.0995,8.3715,3.5811,3.6420,1590579125,N
105,2013387,8.7888,4.2568,2.6345,-4.8300,-3.9200,1.5400,999.0973,8.4437,3.6527,3.3959,1590579126,N
105,2005741,8.3964,3.8620,2.9264,-0.4900,-2.3100,-4.2000,999.0952,8.4504,3.7239,3.3005,1590579126,N
105,1995555,8.5089,4.2497,2.8116,0.6300,0.4900,0.2800,999.0934,8.4498,3.8163,3.1948,1590579126,N
105,1987735,8.4491,4.1109,3.0963,0.6300,3.1500,0.4900,999.0911,8.4251,3.8749,3.1894,1590579126,N
105,1981752,8.5424,3.9936,3.3715,-2.2400,-1.2600,0.9100,999.0891,8.4233,3.8636,3.2079,1590579126,N
105,1977352,8.3581,4.0941,3.1561,1.2600,-2.5200,0.9800,999.0872,8.4225,3.8953,3.1716,1590579126,N
105,1974174,8.5208,3.9888,3.1202,-0.4200,-1.0500,2.8700,999.0855,8.4415,3.8786,3.1414,1590579126,N
105,1966118,8.6429,3.7998,3.1944,-0.4900,-0.8400,3.8500,999.0832,8.4744,3.8170,3.1283,1590579126,N
105,1957155,8.6381,4.0678,2.9671,8.6800,1.9600,-3.7100,999.0814,8.4466,3.9165,3.0799,1590579126,N
105,1951323,8.3342,4.0032,3.6921,-4.6900,-1.6100,0.3500,999.0803,8.4116,3.9013,3.1930,1590579126,N
105,1947895,8.8606,3.7783,2.8522,11.9000,-10.4300,-1.7500,999.0793,8.4929,3.8776,3.0009,1590579127,N
105,1945982,8.4682,4.4411,2.5627,-0.7700,-6.5800,-4.1300,999.0792,8.4890,3.9821,2.8724,1590579127,N
105,1944079,8.4610,3.8142,2.9623,11.2000,0.2100,-1.4000,999.0796,8.4810,4.0047,2.8645,1590579127,N
105,1937433,8.4897,4.2712,2.7757,1.8900,-3.9200,-0.0700,999.0798,8.4832,4.0403,2.8075,1590579127,N
104,1931668,8.6046,3.8764,2.4455,-6.0900,-2.5200,0.2100,999.0805,8.5348,3.9798,2.7366,1590579127,N
105,1927879,8.6429,4.0271,2.8331,-0.6300,2.4500,-0.2800,999.0809,8.5205,3.9883,2.7685,1590579127,N
104,1925757,8.4251,4.2951,3.0508,-2.8000,8.1900,2.0300,999.0803,8.4546,4.0477,2.8821,1590579127,N
104,1925409,8.4467,4.0869,3.5174,-2.1000,1.4000,4.2700,999.0801,8.4326,4.0069,3.0009,1590579127,N
104,1925438,8.6381,3.6443,2.8618,13.7900,-4.2000,-1.8200,999.0803,8.4777,3.9819,2.9057,1590579127,N
104,1920995,8.5615,4.6851,2.4622,8.0500,-1.3300,-5.3200,999.0797,8.4324,4.1623,2.7823,1590579127,N
104,1917832,8.4060,4.2832,2.6369,4.2700,-0.6300,1.1900,999.0790,8.4333,4.1921,2.7342,1590579128,N
104,1916944,8.6022,4.2592,2.9336,-1.1900,-1.1900,-0.4200,999.0787,8.4324,4.1794,2.7563,1590579128,N
104,1917145,8.4969,4.0510,2.7135,-3.5700,1.1200,0.1400,999.0782,8.4459,4.1448,2.7672,1590579128,N
104,1918261,8.4347,4.2879,2.7230,-0.2800,0.0700,1.6100,999.0778,8.4440,4.1569,2.7548,1590579128,N
104,1916719,8.5950,4.1037,2.8618,-1.6800,1.4700,0.8400,999.0768,8.4490,4.1283,2.7826,1590579128,N
104,1912078,8.5184,4.2449,2.8618,-0.2800,2.1000,-0.0700,999.0763,8.4308,4.1488,2.8070,1590579128,N
105,1910017,8.4754,4.1659,2.9838,-3.9900,1.6100,0.9800,999.0767,8.4235,4.1284,2.8585,1590579128,N
104,1909890,8.6979,3.8836,3.0580,0.2100,0.7700,-0.2100,999.0776,8.4409,4.0687,2.8926,1590579128,N
104,1910570,8.5448,4.3669,2.7446,-4.0600,-1.1900,-1.4000,999.0785,8.4350,4.1036,2.8603,1590579128,N
104,1910999,8.3605,3.9697,3.4074,1.8900,-0.0700,-0.7000,999.0798,8.4088,4.0868,2.9599,1590579128,N
104,1907862,8.5041,4.2497,2.6632,0.9100,-3.5000,-1.1900,999.0808,8.4272,4.1124,2.8708,1590579129,N
104,1904048,8.5376,4.1252,3.0126,-3.2200,1.6100,0.6300,999.0812,8.4227,4.0931,2.9111,1590579129,N
104,1903542,8.5400,3.9458,3.2686,0.6300,0.1400,-0.1400,999.0812,8.4195,4.0559,2.9719,1590579129,N
104,1904504,8.5137,4.2377,2.7661,1.4700,-0.9100,-0.8400,999.0812,8.4217,4.0921,2.9156,1590579129,N
104,1906481,8.5256,4.2162,2.7805,-1.8900,1.6800,0.7700,999.0809,8.4224,4.1023,2.8993,1590579129,N
104,1907863,8.5232,4.0582,2.8881,4.1300,-1.0500,0.2100,999.0809,8.4339,4.0975,2.8724,1590579129,N
104,1905195,8.5065,4.2568,2.7254,-5.4600,4.1300,1.4700,999.0804,8.4258,4.1073,2.8822,1590579129,N
104,1903862,8.4371,4.0104,3.3954,0.9800,1.1900,0.9800,999.0801,8.4057,4.0797,2.9785,1590579129,N
104,1904956,8.4969,4.1061,3.0006,2.1700,-0.1400,-0.4900,999.0794,8.4045,4.0882,2.9702,1590579129,N
104,1906857,8.4945,4.1827,2.9671,2.7300,1.4000,0.7000,999.0787,8.3975,4.1077,2.9629,1590579129,N
104,1909379,8.4682,4.1228,3.1585,0.8400,1.4700,0.7700,999.0788,8.3865,4.1033,3.0002,1590579130,N
104,1908968,8.4706,3.9817,3.0963,0.1400,1.0500,0.2800,999.0784,8.3912,4.0768,3.0228,1590579130,N
104,1905384,8.4227,4.0295,3.1585,-0.4900,0.4900,0.1400,999.0784,8.3880,4.0621,3.0515,1590579130,N
104,1903896,8.5065,4.0678,3.1370,-1.4000,0.1400,-0.0700,999.0784,8.3893,4.0484,3.0659,1590579130,N
104,1904718,8.4323,4.1157,3.0652,-0.2800,1.8200,0.8400,999.0778,8.3827,4.0559,3.0741,1590579130,N
104,1907100,8.4682,4.0247,3.1968,1.4000,-0.4200,-0.0700,999.0774,8.3837,4.0456,3.0849,1590579130,N
104,1909914,8.5113,4.1324,3.0173,0.2800,-0.2800,-0.0700,999.0773,8.3888,4.0533,3.0610,1590579130,N
104,1907134,8.4634,4.1898,3.0867,0.2100,-0.2800,-0.0700,999.0779,8.3826,4.0700,3.0557,1590579130,N
104,1904038,8.5184,4.0487,3.0748,0.4200,-0.6300,-0.2800,999.0785,8.3917,4.0577,3.0472,1590579130,N
104,1904046,8.5280,4.0630,3.0748,-0.2100,0.1400,-0.2800,999.0787,8.3953,4.0502,3.0471,1590579130,N
104,1905211,8.4395,4.1061,3.1370,-0.2100,-0.0700,-0.2800,999.0795,8.3882,4.0551,3.0601,1590579131,N
104,1907537,8.4897,4.1252,3.1370,0.2800,-0.4200,-0.1400,999.0804,8.3857,4.0581,3.0630,1590579131,N
104,1908788,8.4443,4.0989,3.0413,0.1400,-0.2800,-0.2800,999.0812,8.3871,4.0628,3.0531,1590579131,N
104,1905571,8.4514,4.1085,3.0820,-0.6300,-0.0700,-0.0700,999.0811,8.3861,4.0630,3.0553,1590579131,N
104,1904095,8.4156,4.0798,3.0652,0.3500,-0.2100,-0.3500,999.0805,8.3852,4.0666,3.0532,1590579131,N
104,1904823,8.4969,4.1180,3.1107,-2.1000,0.4200,0.0700,999.0793,8.3842,4.0591,3.0658,1590579131,N
104,1906228,8.4299,3.9936,3.2638,1.4700,0.4200,0.1400,999.0784,8.3786,4.0458,3.0984,1590579131,N
104,1908208,8.4514,3.9697,3.1992,1.3300,-0.0700,0.2100,999.0778,8.3830,4.0284,3.1093,1590579131,N
104,1906546,8.4395,4.0487,3.1537,2.3800,-0.2800,-0.6300,999.0770,8.3793,4.0390,3.1054,1590579131,N
104,1903157,8.4562,4.0534,3.1561,2.1000,0.0700,0.0700,999.0760,8.3785,4.0421,3.1036,1590579131,N
104,1902589,8.4419,4.0941,3.1609,-0.8400,0.9800,0.8400,999.0756,8.3750,4.0389,3.1171,1590579132,N
104,1903433,8.5065,4.0510,3.1729,-1.3300,1.8900,0.8400,999.0756,8.3743,4.0260,3.1358,1590579132,N
104,1905418,8.4586,4.0654,3.1896,-0.7000,1.6800,0.8400,999.0759,8.3698,4.0224,3.1524,1590579132,N
104,1907655,8.4347,4.0104,3.2710,-0.2800,0.9800,0.7000,999.0766,8.3666,4.0099,3.1767,1590579132,N
104,1904716,8.4299,4.0415,3.2447,-0.1400,0.1400,0.2100,999.0773,8.3645,4.0074,3.1854,1590579132,N
104,1902419,8.4514,4.0439,3.1872,1.6800,-0.2800,-0.0700,999.0776,8.3666,4.0130,3.1727,1590579132,N
104,1902834,8.4443,3.9003,3.4170,6.9300,-2.7300,-1.4000,999.0781,8.3679,4.0083,3.1753,1590579132,N
104,1904751,8.4754,4.2329,2.8379,0.9100,-1.4700,-0.3500,999.0786,8.3809,4.0475,3.0901,1590579132,N
104,1907610,8.5089,4.0534,3.1083,-0.9800,1.3300,0.7700,999.0787,8.3844,4.0346,3.0975,1590579132,N
104,1908464,8.4802,4.0391,3.2327,-0.3500,0.0700,0.7700,999.0790,8.3852,4.0184,3.1163,1590579132,N
104,1905040,8.4562,4.0869,3.0987,0.2800,0.1400,0.2800,999.0797,8.3856,4.0246,3.1071,1590579133,N
104,1903476,8.5065,3.9888,3.2160,-1.4000,0.5600,-0.0700,999.0801,8.3867,4.0049,3.1295,1590579133,N
104,1904256,8.4682,4.0343,3.2566,-0.9800,0.3500,-0.1400,999.0800,8.3805,3.9997,3.1528,1590579133,N
104,1905914,8.4802,4.0319,3.1872,0.7000,-0.8400,-0.4900,999.0807,8.3829,4.0004,3.1454,1590579133,N
104,1908366,8.4132,4.0917,3.1872,0.5600,-0.9100,-0.4900,999.0804,8.3775,4.0148,3.1415,1590579133,N
104,1907404,8.4897,4.0869,3.1226,1.1200,-0.7700,-0.8400,999.0809,8.3787,4.0270,3.1228,1590579133,N
104,1904535,8.4347,4.1874,3.0987,0.3500,-0.3500,-0.2100,999.0807,8.3723,4.0515,3.1082,1590579133,N
104,1904495,8.4347,4.0798,3.1274,-0.3500,0.4200,0.3500,999.0807,8.3725,4.0489,3.1109,1590579133,N
104,1905873,8.4682,4.0941,3.1681,0.5600,0.4200,0.2100,999.0812,8.3702,4.0502,3.1156,1590579133,N
104,1907815,8.3988,4.0774,3.0604,0.6300,0.4900,-0.1400,999.0815,8.3696,4.0592,3.1052,1590579133,N
104,1909957,8.4754,4.0917,3.1298,0.7000,0.5600,0.4200,999.0812,8.3707,4.0580,3.1040,1590579134,N
104,1907209,8.4108,4.0199,3.2112,-0.2100,0.8400,0.3500,999.0803,8.3677,4.0457,3.1280,1590579134,N
104,1905004,8.4610,3.9984,3.1968,0.7000,0.4200,0.6300,999.0797,8.3729,4.0288,3.1360,1590579134,N
104,1905438,8.4251,4.0654,3.1537,-0.5600,0.5600,0.4900,999.0792,8.3721,4.0270,3.1402,1590579134,N
104,1906752,8.4467,4.0798,3.1633,-0.2100,0.4900,0.4200,999.0782,8.3710,4.0278,3.1422,1590579134,N
104,1908991,8.4730,4.0367,3.2183,0.2100,0.3500,0.2100,999.0770,8.3710,4.0206,3.1514,1590579134,N
104,1910562,8.4706,4.0008,3.2566,-0.8400,-0.2800,-0.1400,999.0759,8.3731,4.0047,3.1661,1590579134,N
104,1907390,8.4227,3.9769,3.2375,0.9100,-0.7700,-0.2800,999.0742,8.3755,3.9973,3.1689,1590579134,N
104,1905895,8.4491,4.0295,3.2136,0.4900,-0.3500,-0.2800,999.0735,8.3749,3.9991,3.1684,1590579134,N
105,1906606,8.4514,4.0750,3.1825,0.6300,-0.0700,0.0700,999.0736,8.3733,4.0074,3.1621,1590579134,N
105,1908236,8.4993,3.9936,3.2758,0.6300,-0.0700,0.2800,999.0737,8.3760,3.9934,3.1726,1590579135,N
105,1910418,8.4467,4.0558,3.3117,0.3500,-0.5600,-0.2800,999.0741,8.3690,3.9967,3.1870,1590579135,N
105,1910742,8.4419,4.0822,3.1250,1.1200,-1.1900,-0.7000,999.0737,8.3721,4.0125,3.1590,1590579135,N
105,1907863,8.4323,4.0534,3.1298,1.0500,-1.2600,-0.3500,999.0724,8.3775,4.0178,3.1376,1590579135,N
105,1907396,8.4849,4.0606,3.0820,0.1400,-0.7700,-0.4200,999.0706,8.3848,4.0197,3.1156,1590579135,N
105,1908518,8.4132,4.1228,3.0843,-0.6300,0.2800,-0.1400,999.0693,8.3794,4.0353,3.1101,1590579135,N
105,1910437,8.4036,4.0582,3.2040,0.2100,-0.1400,-0.2100,999.0684,8.3736,4.0369,3.1237,1590579135,N
105,1912960,8.4084,3.9793,3.1537,0.5600,-0.0700,-0.0700,999.0676,8.3776,4.0263,3.1266,1590579135,N
105,1911699,8.3988,4.0128,3.0963,0.2800,0.3500,0.0700,999.0676,8.3799,4.0251,3.1218,1590579135,N
105,1909432,8.4826,4.0606,3.1561,0.2800,0.8400,0.9800,999.0668,8.3815,4.0196,3.1246,1590579136,N
105,1909610,8.4658,4.0271,3.1442,0.1400,1.0500,0.5600,999.0670,8.3822,4.0146,3.1293,1590579136,N
105,1910951,8.4826,4.0941,3.2160,-0.8400,0.9800,0.4200,999.0667,8.3753,4.0158,3.1461,1590579136,N
105,1912705,8.4395,4.0439,3.2279,-0.9100,0.5600,0.1400,999.0665,8.3710,4.0115,3.1631,1590579136,N
105,1915119,8.4802,4.0582,3.2279,-0.2100,0.4200,0.0700,999.0673,8.3686,4.0102,3.1710,1590579136,N
105,1912703,8.4634,4.0702,3.2112,-0.4200,0.0700,0.0700,999.0679,8.3676,4.0107,3.1730,1590579136,N
105,1911003,8.4586,4.0893,3.2160,0.6300,0.3500,0.2100,999.0688,8.3638,4.0181,3.1737,1590579136,N
105,1911633,8.4323,4.0271,3.1920,-0.2100,0.0700,0.0700,999.0696,8.3660,4.0133,3.1740,1590579136,N
105,1912979,8.4371,3.9769,3.2279,-0.3500,0.2800,0.3500,999.0693,8.3699,3.9980,3.1831,1590579136,N
105,1915061,8.4610,3.9984,3.2877,0.6300,0.1400,0.5600,999.0697,8.3705,3.9876,3.1943,1590579136,N
105,1916060,8.4108,4.0415,3.1992,0.0700,-0.0700,-0.2100,999.0691,8.3681,3.9952,3.1913,1590579136,N
105,1913303,8.4849,3.9673,3.2566,0.6300,-0.0700,-0.2100,999.0684,8.3718,3.9844,3.1951,1590579137,N
105,1912317,8.4395,4.0654,3.1944,-0.4200,-0.0700,0.1400,999.0681,8.3710,3.9903,3.1896,1590579137,N
105,1913165,8.5184,4.0845,3.2925,0.1400,-0.2800,-0.0700,999.0673,8.3677,3.9931,3.1949,1590579137,N
105,1914710,8.4586,3.9912,3.2040,0.9800,-0.9100,-0.3500,999.0676,8.3742,3.9892,3.1825,1590579137,N
