88,1979362,8.0590,1.5625,5.5657,-0.2100,-0.1400,-0.0700,999.3044,7.9449,1.5494,5.5361,1590579995,N
88,1981369,8.0710,1.6128,5.6183,-0.4200,-0.1400,0.0700,999.3033,7.9439,1.5549,5.5359,1590579995,N
88,1983945,7.9753,1.5505,5.6207,0.0700,-0.1400,0.0700,999.3022,7.9400,1.5515,5.5425,1590579995,N
88,1984569,8.0614,1.5314,5.5992,-0.2100,-0.1400,0.0700,999.3005,7.9440,1.5423,5.5394,1590579995,N
88,1980562,8.0758,1.5410,5.5394,-0.2100,-0.2800,-0.2100,999.2999,7.9520,1.5392,5.5287,1590579995,N
88,1979711,8.0853,1.5625,5.5777,-0.3500,-0.5600,-0.0700,999.2991,7.9570,1.5383,5.5218,1590579995,N
88,1980692,7.9633,1.5314,5.6614,-0.4900,-0.1400,0.0700,999.2985,7.9441,1.5322,5.5421,1590579995,N
88,1981653,8.0375,1.5649,5.6327,-0.2800,-0.2800,-0.1400,999.2983,7.9407,1.5343,5.5464,1590579995,N
88,1983414,8.0518,1.5505,5.6064,-0.2800,-0.4200,-0.0700,999.2986,7.9429,1.5328,5.5436,1590579995,N
88,1985811,8.0542,1.5745,5.6375,-0.5600,-0.2800,-0.0700,999.2990,7.9395,1.5347,5.5480,1590579996,N
88,1987243,8.0566,1.5577,5.5753,-0.1400,-0.2800,0.0700,999.2994,7.9458,1.5346,5.5389,1590579996,N
88,1983429,8.0758,1.5362,5.5848,-0.4900,-0.2800,0.1400,999.3007,7.9508,1.5281,5.5335,1590579996,N
88,1982182,8.0758,1.5362,5.6016,-0.4200,-0.2800,0.1400,999.3015,7.9536,1.5228,5.5310,1590579996,N
88,1982896,8.0064,1.5482,5.6471,-0.2800,-0.3500,0.3500,999.3026,7.9492,1.5210,5.5378,1590579996,N
88,1983725,8.0495,1.5745,5.6614,-0.1400,-0.2800,0.1400,999.3046,7.9454,1.5252,5.5421,1590579996,N
88,1985278,8.0614,1.5482,5.5896,-0.4200,-0.2800,0.1400,999.3067,7.9491,1.5234,5.5373,1590579996,N
87,1987567,8.0375,1.5984,5.5992,-0.4900,-0.0700,-0.4900,999.3084,7.9423,1.5358,5.5436,1590579996,N
88,1988349,8.0207,1.4979,5.5992,0.2100,0.2100,0.2100,999.3110,7.9449,1.5251,5.5429,1590579996,N
87,1984648,8.1165,1.5314,5.5705,0.2100,-0.2100,-0.0700,999.3127,7.9553,1.5227,5.5286,1590579996,N
87,1983370,8.0542,1.5290,5.6279,-0.0700,-0.2800,0.0700,999.3148,7.9545,1.5189,5.5307,1590579997,N
87,1984052,8.0853,1.5577,5.6112,-0.2100,-0.1400,0.0700,999.3166,7.9555,1.5205,5.5289,1590579997,N
87,1984705,8.0662,1.5147,5.5896,-0.4200,-0.0700,-0.0700,999.3184,7.9557,1.5144,5.5303,1590579997,N
87,1986417,8.0351,1.5290,5.6303,-0.3500,-0.2100,0.0700,999.3193,7.9517,1.5118,5.5367,1590579997,N
87,1988584,7.9872,1.5649,5.6016,0.2800,-0.2100,0.0700,999.3201,7.9497,1.5205,5.5372,1590579997,N
87,1987869,8.0471,1.5386,5.6327,0.2800,0.1400,-0.1400,999.3212,7.9467,1.5219,5.5412,1590579997,N
87,1983979,8.1093,1.4836,5.5490,-0.3500,-0.0700,0.2100,999.3213,7.9582,1.5077,5.5284,1590579997,N
87,1982938,8.0351,1.6104,5.5585,-0.7000,-0.4900,0.5600,999.3206,7.9619,1.5189,5.5201,1590579997,N
87,1983465,8.0327,1.4764,5.6279,-0.1400,0.0700,0.7000,999.3193,7.9622,1.5022,5.5242,1590579997,N
87,1984242,8.0542,1.4859,5.5944,-0.2100,-0.0700,-0.1400,999.3182,7.9609,1.4957,5.5279,1590579998,N
87,1986012,8.0710,1.5625,5.6231,-0.2800,-0.5600,-0.4900,999.3181,7.9561,1.5060,5.5319,1590579998,N
87,1988253,8.0447,1.5745,5.6638,-0.2100,-0.2100,0.2100,999.3173,7.9502,1.5126,5.5386,1590579998,N
87,1986558,8.0518,1.5218,5.6088,-0.2800,-0.1400,-0.1400,999.3168,7.9490,1.5104,5.5409,1590579998,N
87,1983149,8.0590,1.4836,5.5825,-0.4900,-0.2800,-0.1400,999.3161,7.9516,1.5008,5.5398,1590579998,N
87,1982512,7.9992,1.5051,5.6183,-0.4200,-0.2800,-0.0700,999.3156,7.9467,1.4979,5.5476,1590579998,N
86,1983167,8.0375,1.5817,5.6088,-0.1400,-0.2800,0.2100,999.3151,7.9477,1.5088,5.5432,1590579998,N
86,1984051,8.0231,1.5673,5.6375,-0.1400,-0.2100,-0.2100,999.3148,7.9418,1.5173,5.5494,1590579998,N
86,1985975,8.0375,1.5266,5.5729,-0.5600,-0.1400,-0.2100,999.3133,7.9427,1.5156,5.5486,1590579998,N
86,1988190,8.0997,1.5505,5.6518,-0.5600,-0.2100,0.1400,999.3114,7.9429,1.5136,5.5489,1590579998,N
86,1987479,8.0877,1.5075,5.6016,-0.5600,-0.2800,0.0700,999.3103,7.9476,1.5054,5.5444,1590579998,N
86,1983763,8.0710,1.5027,5.6207,-0.4900,-0.2800,0.0700,999.3101,7.9489,1.4982,5.5444,1590579999,N
86,1983125,8.0758,1.5314,5.6112,-0.2800,-0.5600,-0.2800,999.3100,7.9503,1.5008,5.5417,1590579999,N
86,1983614,8.0279,1.5051,5.5513,-0.4200,-0.2100,-0.1400,999.3095,7.9528,1.4988,5.5386,1590579999,N
86,1984278,8.0734,1.5529,5.6471,-0.2800,-0.0700,0.1400,999.3091,7.9500,1.5025,5.5416,1590579999,N
86,1985761,8.0064,1.5410,5.6495,-0.0700,-0.2800,-0.1400,999.3091,7.9433,1.5072,5.5501,1590579999,N
86,1987859,8.0303,1.4357,5.5753,0.0700,-0.0700,-0.1400,999.3101,7.9482,1.4918,5.5472,1590579999,N
86,1987695,8.0901,1.4405,5.5777,0.0700,0.2100,-0.1400,999.3101,7.9543,1.4792,5.5418,1590579999,N
86,1983827,8.0853,1.5242,5.5609,-0.0700,0.1400,0.2100,999.3115,7.9609,1.4829,5.5313,1590579999,N
86,1982806,8.0949,1.5003,5.6495,-0.1400,-0.2800,0.0700,999.3127,7.9602,1.4799,5.5331,1590579999,N
86,1983281,8.0447,1.5027,5.6303,-0.2100,-0.0700,0.0700,999.3142,7.9565,1.4794,5.5385,1590579999,N
86,1983869,8.0614,1.5458,5.5585,-0.2800,-0.1400,0.0700,999.3156,7.9603,1.4879,5.5309,1590580000,N
86,1985357,8.0016,1.5099,5.5585,0.0700,-0.2800,-0.0700,999.3176,7.9613,1.4912,5.5285,1590580000,N
86,1987577,8.0327,1.5194,5.7045,0.0700,0.0700,0.2800,999.3187,7.9516,1.4905,5.5427,1590580000,N
86,1986557,8.0901,1.5290,5.6112,0.1400,-0.2100,-0.1400,999.3192,7.9545,1.4947,5.5374,1590580000,N
86,1982827,8.0279,1.5314,5.6351,-0.2800,-0.0700,0.2100,999.3201,7.9504,1.4959,5.5429,1590580000,N
86,1981695,8.0016,1.4931,5.6160,-0.4200,-0.3500,-0.2800,999.3206,7.9452,1.4930,5.5512,1590580000,N
86,1982149,8.0590,1.5338,5.5968,-0.3500,-0.2800,0.1400,999.3206,7.9488,1.4950,5.5455,1590580000,N
86,1982846,8.1045,1.4883,5.6207,-0.3500,-0.2100,-0.2100,999.3209,7.9506,1.4886,5.5445,1590580000,N
86,1984494,8.0542,1.5553,5.6542,-0.0700,-0.0700,0.1400,999.3209,7.9472,1.4959,5.5475,1590580000,N
86,1986560,8.0542,1.4931,5.6399,-0.2800,-0.2100,0.0700,999.3195,7.9465,1.4897,5.5501,1590580000,N
86,1986790,8.0518,1.5170,5.5729,0.3500,0.1400,-0.3500,999.3189,7.9492,1.4955,5.5448,1590580001,N
86,1982938,8.1045,1.4907,5.5705,-0.5600,0.1400,0.2800,999.3188,7.9563,1.4867,5.5369,1590580001,N
86,1981474,8.0710,1.5147,5.6207,-0.2100,0.1400,-0.4900,999.3185,7.9505,1.4903,5.5443,1590580001,N
85,1982159,7.9801,1.4931,5.5561,-0.2800,-0.2800,0.3500,999.3179,7.9542,1.4866,5.5399,1590580001,N
86,1983091,8.1093,1.5123,5.6614,-0.2800,-0.2800,-0.3500,999.3170,7.9507,1.4868,5.5450,1590580001,N
86,1984669,8.0997,1.5242,5.6279,-0.3500,-0.2800,-0.3500,999.3162,7.9497,1.4897,5.5456,1590580001,N
86,1986927,8.0375,1.5290,5.6255,-0.3500,-0.4200,-0.0700,999.3155,7.9476,1.4928,5.5478,1590580001,N
85,1989290,8.0997,1.4740,5.6112,-0.3500,-0.4900,-0.2100,999.3149,7.9520,1.4842,5.5438,1590580001,N
86,1987832,8.0112,1.4812,5.7500,-0.4200,-0.2800,0.2100,999.3148,7.9386,1.4758,5.5651,1590580001,N
85,1984915,8.0806,1.5314,5.6423,-0.4900,-0.2100,-0.4200,999.3147,7.9357,1.4826,5.5675,1590580001,N
85,1984288,8.0853,1.5505,5.5729,-0.4200,-0.3500,0.0700,999.3134,7.9444,1.4899,5.5531,1590580002,N
85,1985093,8.0255,1.4859,5.6949,-0.2100,-0.2800,0.0700,999.3117,7.9382,1.4834,5.5637,1590580002,N
85,1985960,8.0399,1.5314,5.6375,-0.2100,-0.0700,-0.2800,999.3110,7.9346,1.4899,5.5670,1590580002,N
85,1987888,8.0279,1.5290,5.5848,0.0700,-0.2800,-0.2800,999.3102,7.9382,1.4968,5.5601,1590580002,N
85,1990021,7.9992,1.4812,5.6853,-0.4200,-0.0700,-0.3500,999.3103,7.9272,1.4908,5.5774,1590580002,N
85,1991236,8.0710,1.5386,5.5896,-0.1400,0.2100,0.0700,999.3099,7.9337,1.4955,5.5669,1590580002,N
85,1987418,8.0973,1.4859,5.5681,-0.1400,-0.2100,-0.0700,999.3115,7.9449,1.4895,5.5526,1590580002,N
85,1986153,8.0016,1.5290,5.7141,0.0700,-0.3500,-0.0700,999.3143,7.9347,1.4935,5.5660,1590580002,N
85,1986838,8.0351,1.5051,5.5896,-0.4900,-0.3500,0.0700,999.3167,7.9393,1.4905,5.5602,1590580002,N
85,1987695,8.0853,1.5505,5.5681,0.0700,-0.4200,-0.1400,999.3185,7.9487,1.4994,5.5445,1590580003,N
85,1989383,8.0351,1.5482,5.6734,-0.2800,-0.2800,0.0700,999.3195,7.9424,1.5029,5.5525,1590580003,N
85,1991588,8.0303,1.4836,5.6040,-0.1400,-0.2800,-0.3500,999.3210,7.9424,1.4976,5.5539,1590580003,N
85,1993694,8.0495,1.5170,5.5322,-0.3500,-0.4200,-0.0700,999.3216,7.9514,1.4981,5.5409,1590580003,N
85,1990614,8.0136,1.5840,5.6327,-0.2100,-0.2800,0.2100,999.3219,7.9473,1.5094,5.5437,1590580003,N
85,1988517,8.0662,1.5075,5.5872,-0.5600,-0.2100,0.1400,999.3219,7.9511,1.5024,5.5401,1590580003,N
85,1988859,8.0853,1.5577,5.6136,0.4900,-0.2100,-0.0700,999.3210,7.9549,1.5106,5.5324,1590580003,N
85,1989558,8.0638,1.5601,5.5298,-0.7700,-0.2100,0.2100,999.3212,7.9607,1.5133,5.5233,1590580003,N
85,1990992,8.0877,1.4883,5.5896,-0.4900,-0.2100,-0.0700,999.3207,7.9623,1.5028,5.5239,1590580003,N
85,1993097,8.0710,1.5338,5.5633,-0.1400,-0.3500,0.0700,999.3202,7.9671,1.5043,5.5166,1590580003,N
85,1995340,8.0495,1.5051,5.5705,-0.6300,-0.4900,-0.2100,999.3207,7.9660,1.5003,5.5193,1590580003,N
85,1993311,8.0351,1.5003,5.6160,-0.8400,-0.4200,0.1400,999.3206,7.9614,1.4929,5.5278,1590580004,N
85,1991057,8.0614,1.5697,5.6088,-0.3500,-0.2800,0.7700,999.3204,7.9647,1.4977,5.5219,1590580004,N
84,1991271,8.0518,1.3878,5.5729,-0.3500,-0.3500,0.7700,999.3203,7.9746,1.4671,5.5158,1590580004,N
85,1992130,8.0614,1.5625,5.3862,-0.9100,-1.5400,-3.1500,999.3196,7.9710,1.5017,5.5117,1590580004,N
85,1993389,8.0471,1.6869,5.6351,-0.3500,-0.2800,0.9100,999.3190,7.9671,1.5261,5.5106,1590580004,N
85,1995217,8.0901,1.4453,5.5729,-1.8200,-0.6300,2.7300,999.3193,7.9872,1.4823,5.4935,1590580004,N
84,1997727,8.1332,1.4692,5.4987,0.4200,-0.7000,-0.7000,999.3202,7.9969,1.4817,5.4795,1590580004,N
84,1996391,8.0088,1.5123,5.6590,-0.5600,-0.2800,0.2100,999.3209,7.9813,1.4809,5.5024,1590580004,N
84,1993945,8.0207,1.4931,5.6183,-0.6300,0.3500,0.1400,999.3205,7.9696,1.4774,5.5202,1590580004,N
84,1993979,8.0925,1.4788,5.5442,0.2800,-0.1400,-0.3500,999.3201,7.9750,1.4774,5.5125,1590580004,N
84,1994768,8.0877,1.4812,5.5585,-0.1400,-0.1400,0.4900,999.3203,7.9821,1.4710,5.5039,1590580005,N
84,1995638,8.0614,1.4668,5.6303,0.1400,-0.1400,-0.4900,999.3198,7.9737,1.4697,5.5164,1590580005,N
84,1997466,8.0423,1.5458,5.5944,-0.0700,-0.1400,0.3500,999.3196,7.9724,1.4789,5.5157,1590580005,N
84,1999547,8.0806,1.4859,5.5801,-0.0700,-0.0700,-0.0700,999.3195,7.9732,1.4767,5.5152,1590580005,N
84,1996473,8.0351,1.5099,5.5992,-0.1400,-0.0700,-0.0700,999.3191,7.9682,1.4801,5.5215,1590580005,N
84,1994199,8.0710,1.5123,5.5705,-0.1400,-0.2100,0.0700,999.3189,7.9709,1.4820,5.5171,1590580005,N
84,1994271,8.0614,1.4716,5.6088,-0.1400,-0.0700,0.0700,999.3196,7.9692,1.4753,5.5214,1590580005,N
84,1994948,8.0758,1.5362,5.5753,-0.3500,-0.3500,0.0700,999.3204,7.9709,1.4817,5.5173,1590580005,N
84,1995991,8.0877,1.4381,5.6614,-0.4200,-0.3500,0.0700,999.3214,7.9673,1.4660,5.5267,1590580005,N
84,1997818,8.0734,1.5482,5.5633,-0.3500,-0.2800,-0.6300,999.3232,7.9644,1.4813,5.5268,1590580005,N
84,1999485,8.0518,1.5218,5.5609,0.1400,-0.0700,-0.0700,999.3256,7.9667,1.4873,5.5218,1590580006,N
84,1996003,8.1356,1.5170,5.5777,-0.3500,-0.4900,-0.2100,999.3279,7.9717,1.4878,5.5144,1590580006,N
84,1994129,8.0327,1.5529,5.6471,-0.2800,-0.0700,0.3500,999.3301,7.9639,1.4934,5.5241,1590580006,N
84,1994599,8.0925,1.5386,5.5920,-0.0700,-0.4900,-0.6300,999.3326,7.9629,1.5013,5.5234,1590580006,N
84,1995150,7.9968,1.4548,5.8170,1.8900,-2.3100,-1.3300,999.3348,7.9507,1.5007,5.5412,1590580006,N
84,1996442,8.1212,1.6965,5.2187,0.4200,-0.7000,0.0700,999.3359,7.9945,1.5415,5.4665,1590580006,N
84,1998789,8.0542,1.5123,5.6471,-1.4700,0.0700,1.2600,999.3365,7.9857,1.5181,5.4858,1590580006,N
84,2000935,8.0279,1.4429,5.5490,-1.1900,0.0700,-0.3500,999.3366,7.9766,1.4994,5.5041,1590580006,N
84,1998302,8.1212,1.5434,5.5370,-0.4900,-0.3500,-0.3500,999.3367,7.9794,1.5040,5.4988,1590580006,N
84,1995720,8.0518,1.4477,5.5920,-1.1200,-0.0700,0.7000,999.3370,7.9779,1.4813,5.5072,1590580006,N
84,1995372,8.0518,1.5051,5.5633,-0.3500,-0.4200,-0.0700,999.3367,7.9773,1.4822,5.5078,1590580007,N
84,1995790,8.0758,1.4453,5.6447,-0.7000,-0.3500,0.2100,999.3356,7.9728,1.4664,5.5186,1590580007,N
84,1996387,8.0877,1.4548,5.5753,-0.7000,-0.0700,0.2100,999.3351,7.9744,1.4566,5.5188,1590580007,N
84,1998167,8.0064,1.5099,5.5825,-0.4900,-0.0700,-0.0700,999.3354,7.9672,1.4638,5.5274,1590580007,N
84,1999904,8.0830,1.5266,5.5322,0.7000,0.0700,0.1400,999.3356,7.9769,1.4748,5.5104,1590580007,N
84,1998597,8.1093,1.5170,5.6686,-0.1400,0.2100,-0.0700,999.3353,7.9682,1.4771,5.5223,1590580007,N
84,1995165,8.0830,1.5482,5.5681,0.0700,0.2100,0.1400,999.3348,7.9704,1.4868,5.5166,1590580007,N
84,1994479,8.0901,1.5242,5.5370,-0.0700,-0.4900,-0.1400,999.3348,7.9769,1.4911,5.5060,1590580007,N
84,1994873,8.0255,1.5242,5.6279,-0.4900,-0.2100,0.7000,999.3339,7.9725,1.4880,5.5132,1590580007,N
84,1995599,8.0710,1.4931,5.5944,-0.4900,-0.2100,0.3500,999.3325,7.9732,1.4812,5.5140,1590580007,N
84,1997122,8.0758,1.4883,5.5585,-0.2800,-0.4900,-0.2800,999.3312,7.9751,1.4798,5.5116,1590580008,N
84,1999281,8.0638,1.4955,5.6279,-0.2100,-0.4900,0.0700,999.3298,7.9723,1.4773,5.5163,1590580008,N
84,1999596,8.0949,1.5051,5.5753,-0.0700,-0.0700,0.1400,999.3286,7.9756,1.4776,5.5115,1590580008,N
84,1995583,8.0949,1.5482,5.5801,-0.0700,0.0700,0.4900,999.3270,7.9787,1.4838,5.5053,1590580008,N
84,1993920,8.0471,1.4524,5.6471,-0.0700,-0.3500,-0.1400,999.3251,7.9718,1.4742,5.5179,1590580008,N
84,1994530,7.9944,1.5170,5.6016,0.1400,-0.0700,0.4200,999.3238,7.9688,1.4784,5.5212,1590580008,N
84,1994942,8.0542,1.4764,5.6255,-0.7000,0.3500,0.8400,999.3228,7.9666,1.4666,5.5275,1590580008,N
84,1996172,8.0662,1.4644,5.5920,-0.8400,0.2100,2.4500,999.3204,7.9813,1.4444,5.5121,1590580008,N
84,1998222,8.0614,1.3687,5.6255,-2.1700,-0.1400,1.4700,999.3182,7.9807,1.4089,5.5222,1590580008,N
83,2000631,8.0590,1.3950,5.6423,-0.3500,0.2100,1.3300,999.3168,7.9831,1.3930,5.5226,1590580008,N
84,1999676,8.1069,1.3974,5.5992,-1.0500,0.2800,1.8200,999.3152,7.9924,1.3748,5.5137,1590580009,N
84,1996703,8.0901,1.3902,5.6088,-2.1000,0.4200,3.0800,999.3128,8.0026,1.3474,5.5057,1590580009,N
83,1996322,8.0806,1.1797,5.6901,-3.5700,-0.1400,2.5900,999.3119,8.0003,1.2814,5.5248,1590580009,N
84,1996951,8.0423,1.1701,5.6830,-1.5400,-0.1400,1.6100,999.3115,7.9982,1.2409,5.5371,1590580009,N
83,1997712,8.0638,1.1198,5.6614,-1.2600,-0.1400,1.1200,999.3115,7.9980,1.2026,5.5458,1590580009,N
84,1999427,8.1212,1.1318,5.6949,-1.3300,-0.2800,1.2600,999.3119,7.9998,1.1717,5.5499,1590580009,N
83,2001240,8.0806,1.0839,5.6973,-1.1900,-0.1400,1.0500,999.3126,7.9974,1.1403,5.5599,1590580009,N
84,2003548,8.1165,1.0983,5.6303,-0.7000,-0.3500,0.4200,999.3126,8.0014,1.1237,5.5575,1590580009,N
83,2001976,8.0662,1.0528,5.6830,-0.4900,-0.2100,0.2100,999.3125,7.9959,1.1039,5.5693,1590580009,N
84,1999274,8.1045,1.0911,5.7212,-0.4900,0.2100,-0.0700,999.3120,7.9848,1.0964,5.5868,1590580009,N
83,1999197,8.1021,1.0792,5.6662,0.0700,-0.1400,0.3500,999.3116,7.9902,1.0879,5.5807,1590580010,N
84,1999667,8.0566,1.0146,5.7021,0.2100,-0.1400,-0.0700,999.3115,7.9863,1.0720,5.5893,1590580010,N
83,2000259,8.0590,1.1007,5.6399,0.0700,0.0700,0.0700,999.3113,7.9867,1.0756,5.5880,1590580010,N
83,2001949,8.1452,1.1007,5.7141,0.0700,-0.2100,0.0700,999.3110,7.9875,1.0758,5.5868,1590580010,N
83,2003975,8.1380,1.1151,5.6877,0.1400,-0.2800,0.0700,999.3095,7.9906,1.0795,5.5817,1590580010,N
83,2002416,7.9968,1.0696,5.8193,0.2800,-0.1400,0.1400,999.3083,7.9735,1.0747,5.6071,1590580010,N
83,1999276,8.1643,1.0528,5.6016,-0.5600,0.2100,-0.1400,999.3075,7.9810,1.0661,5.5980,1590580010,N
83,1998930,8.1021,1.1270,5.7332,-0.2100,-0.2800,-0.2100,999.3068,7.9736,1.0747,5.6068,1590580010,N
83,1999429,8.1165,1.1079,5.6853,-0.4200,-0.1400,-0.2100,999.3070,7.9714,1.0774,5.6095,1590580010,N
83,2000155,8.0973,1.0481,5.7212,-0.2100,-0.0700,0.1400,999.3080,7.9705,1.0665,5.6128,1590580010,N
83,2001630,8.0566,1.1246,5.7308,-0.2100,-0.4200,-0.0700,999.3098,7.9646,1.0744,5.6197,1590580011,N
83,2003423,8.1356,1.0983,5.6734,-0.5600,-0.2800,-0.0700,999.3117,7.9679,1.0737,5.6151,1590580011,N
83,1999772,8.0806,1.1055,5.6782,-0.2800,-0.2800,-0.1400,999.3135,7.9675,1.0769,5.6151,1590580011,N
83,1998315,8.1021,1.1127,5.6949,-0.5600,-0.1400,-0.1400,999.3148,7.9644,1.0793,5.6191,1590580011,N
83,1998806,8.0830,1.0887,5.6782,-0.4200,-0.3500,-0.1400,999.3163,7.9645,1.0776,5.6192,1590580011,N
83,1999265,8.1236,1.0337,5.6686,-0.3500,-0.2800,-0.1400,999.3179,7.9691,1.0652,5.6151,1590580011,N
83,2000574,8.0040,1.1366,5.7141,0.2100,-0.2800,0.0700,999.3187,7.9646,1.0775,5.6192,1590580011,N
83,2002686,8.0734,1.0792,5.7093,-0.1400,-0.2100,0.0700,999.3184,7.9644,1.0738,5.6200,1590580011,N
83,2003372,8.0925,1.0863,5.6566,0.0700,-0.7000,-0.5600,999.3181,7.9681,1.0770,5.6142,1590580011,N
83,2000595,8.1691,1.0863,5.7236,0.5600,0.2100,-0.9100,999.3179,7.9649,1.0817,5.6179,1590580011,N
83,1999966,8.0495,1.1749,5.6686,3.1500,-0.7000,-0.6300,999.3173,7.9814,1.1127,5.5883,1590580012,N
83,2001621,8.0806,1.0361,5.6375,-1.7500,0.9800,2.2400,999.3172,7.9907,1.0754,5.5823,1590580012,N
82,2002114,8.1117,1.0576,5.6758,-2.0300,-0.2100,0.9800,999.3170,7.9885,1.0552,5.5893,1590580012,N
82,2003144,8.1141,1.0863,5.7380,-0.9800,-0.3500,0.2800,999.3160,7.9811,1.0520,5.6006,1590580012,N
82,2004681,8.0662,0.8925,5.6973,-1.0500,-0.2100,0.2100,999.3160,7.9768,1.0130,5.6138,1590580012,N
82,2002865,8.0183,1.0911,5.7404,0.7700,0.4900,0.2800,999.3160,7.9720,1.0272,5.6181,1590580012,N
82,1999576,8.0231,1.1198,5.5944,0.5600,0.5600,0.0700,999.3167,7.9775,1.0467,5.6066,1590580012,N
82,1999164,8.0806,1.1366,5.8217,1.6800,-0.8400,-1.4700,999.3179,7.9635,1.0746,5.6212,1590580012,N
82,2000510,8.1260,1.2538,5.6136,0.7700,0.4900,1.9600,999.3182,7.9932,1.0974,5.5744,1590580012,N
82,2002164,8.0112,1.0983,5.7117,-4.1300,0.7700,0.9800,999.3190,7.9618,1.0750,5.6236,1590580012,N
82,2003715,8.0686,1.1127,5.7954,-1.7500,-0.1400,0.8400,999.3196,7.9504,1.0668,5.6413,1590580013,N
82,2004921,8.1523,0.9715,5.7093,2.1700,-0.2100,-2.8000,999.3208,7.9464,1.0690,5.6465,1590580013,N
82,2000635,8.0686,1.1653,5.7141,1.4700,-0.9800,-3.7100,999.3213,7.9255,1.1126,5.6674,1590580013,N
82,1997820,8.0734,1.1438,5.6590,0.7700,-0.7000,-1.0500,999.3223,7.9345,1.1252,5.6522,1590580013,N
82,1997458,8.0806,1.1868,5.6686,0.7700,-0.3500,-0.3500,999.3238,7.9454,1.1391,5.6341,1590580013,N
82,1997338,8.0997,1.0816,5.7284,1.7500,-0.4200,-0.4200,999.3250,7.9570,1.1326,5.6190,1590580013,N
82,1997626,8.0255,1.1127,5.8026,1.2600,0.5600,-3.7800,999.3262,7.9145,1.1532,5.6746,1590580013,N
83,1999163,7.9346,1.7563,5.8122,7.1400,-0.3500,-5.6700,999.3281,7.8841,1.3275,5.6788,1590580013,N
82,1999798,8.0710,1.5721,5.5753,-1.8900,-2.2400,1.3300,999.3293,7.9158,1.3565,5.6276,1590580013,N
83,1997072,8.0303,1.7611,5.9414,-6.2300,-2.8000,5.2500,999.3295,7.9111,1.3691,5.6311,1590580013,N
83,1997437,8.1906,1.5338,5.5131,-5.7400,0.1400,7.0000,999.3297,7.9658,1.3326,5.5625,1590580014,N
83,1998875,8.0136,0.7585,5.6183,-11.2700,0.0700,6.3000,999.3307,7.9677,1.1378,5.6028,1590580014,N
83,1999378,8.1930,0.7155,5.8026,-6.7200,-1.0500,0.0700,999.3303,7.9317,1.0245,5.6752,1590580014,N
83,2000197,7.9872,0.7633,5.5202,2.4500,-2.8000,-2.3800,999.3284,7.9590,0.9960,5.6421,1590580014,N
83,2002579,8.0997,0.8997,5.7739,-6.1600,-0.8400,2.0300,999.3278,7.9368,0.9386,5.6830,1590580014,N
83,2005938,8.1619,0.8136,5.7069,-21.0700,-2.1000,-1.0500,999.3276,7.7523,0.8372,5.9474,1590580014,N
83,2007319,8.2026,0.8877,5.6518,6.6500,1.5400,-3.6400,999.3273,7.8295,0.8921,5.8373,1590580014,N
83,2003419,8.1380,0.4044,5.4341,4.1300,0.7700,-1.8900,999.3275,7.8879,0.8217,5.7686,1590580014,N
83,2001593,8.1547,0.5025,5.5370,25.5500,2.1700,-1.8900,999.3275,8.1042,0.8594,5.4547,1590580014,N
83,2002629,8.1356,1.8042,5.9390,-4.9700,1.2600,-0.9100,999.3290,7.9848,1.0211,5.6009,1590580014,N
84,2003225,8.1356,1.0552,5.5226,-4.0600,0.4900,4.0600,999.3306,8.0144,0.9866,5.5648,1590580015,N
84,2004228,8.0782,1.2873,5.7595,-2.5200,0.2100,0.2100,999.3315,7.9789,1.0314,5.6074,1590580015,N
84,2005867,8.1260,1.2610,5.6471,-5.1100,-1.6100,2.1000,999.3326,7.9778,1.0412,5.6073,1590580015,N
84,2007668,8.1476,1.1007,5.6016,-0.0700,-0.5600,0.8400,999.3338,7.9997,1.0444,5.5753,1590580015,N
84,2004940,8.0662,1.0433,5.7117,0.4200,0.3500,0.5600,999.3354,7.9982,1.0395,5.5784,1590580015,N
84,2001869,8.1500,1.1462,5.6160,0.4200,-0.2800,-0.0700,999.3371,8.0065,1.0591,5.5628,1590580015,N
84,2001366,8.1308,1.2251,5.6925,0.6300,-0.2800,0.1400,999.3381,8.0064,1.0887,5.5572,1590580015,N
84,2001751,8.1763,1.0839,5.5944,-0.4200,-0.1400,1.3300,999.3393,8.0253,1.0744,5.5327,1590580015,N
84,2002705,8.1045,1.0792,5.7188,1.0500,-0.5600,0.7700,999.3403,8.0304,1.0703,5.5261,1590580015,N
84,2004629,8.1069,1.0911,5.5968,-0.2100,-0.1400,0.0700,999.3401,8.0286,1.0709,5.5285,1590580016,N
84,2006833,8.0925,1.0959,5.6638,-0.5600,-0.1400,0.3500,999.3399,8.0207,1.0688,5.5404,1590580016,N
84,2006065,8.0758,1.0935,5.5825,-0.4200,-0.2100,0.1400,999.3391,8.0199,1.0698,5.5414,1590580016,N
84,2002869,8.0997,1.0624,5.6949,-0.4200,-0.3500,0.2800,999.3386,8.0133,1.0617,5.5524,1590580016,N
84,2002516,8.1452,1.1151,5.6638,-0.4900,-0.2800,0.3500,999.3383,8.0127,1.0644,5.5528,1590580016,N
84,2003470,8.1308,0.9571,5.6279,-0.5600,-0.3500,0.2100,999.3379,8.0158,1.0370,5.5535,1590580016,N
84,2004438,8.1308,1.0385,5.6638,-0.5600,-0.3500,0.1400,999.3372,8.0129,1.0311,5.5588,1590580016,N
