109,1992617,5.2738,-12.1508,5.3312,-44.6600,-60.9000,-38.5700,999.1514,4.0160,-6.8187,5.7921,1590578529,N
108,1987722,-1.7635,4.5966,3.3739,52.7100,-16.3800,2.3100,999.1511,3.7721,-5.6990,7.0330,1590578530,N
108,1986774,-0.1340,-7.6116,5.1087,97.2300,-41.0900,2.7300,999.1501,3.2021,-5.7119,7.3001,1590578530,N
108,1986310,6.3434,-16.2018,6.1615,-51.3100,-19.0400,8.6100,999.1490,3.3616,-6.5931,6.4343,1590578530,N
107,1984525,3.1729,-4.7737,4.6564,-34.5100,-12.1100,67.4100,999.1479,3.0699,-7.2037,5.9036,1590578530,N
108,1982304,0.1340,0.2943,3.2064,61.3900,26.6000,-18.1300,999.1473,3.2422,-5.6923,7.2977,1590578530,N
108,1982570,4.4459,-14.7015,3.1896,-20.0900,27.2300,-80.5700,999.1476,3.6613,-5.8725,6.9483,1590578530,N
108,1980925,0.8782,-14.5460,4.7163,-48.5800,0.7700,30.3800,999.1478,3.1665,-6.7962,6.3211,1590578530,N
107,1977659,-0.2656,1.8114,3.3356,21.7000,-29.3300,-73.1500,999.1482,3.7029,-5.3977,7.3023,1590578530,N
108,1975841,0.1819,-6.9966,4.5129,109.2000,-70.3500,-67.4100,999.1492,3.9848,-4.7657,7.5881,1590578530,N
108,1974405,8.2792,-17.9462,4.0774,7.3500,-26.3200,28.2100,999.1506,4.2401,-5.3942,7.0068,1590578530,N
108,1972713,4.4339,1.7707,6.4869,-55.1600,24.9900,58.3800,999.1510,4.1608,-5.2274,7.1786,1590578531,N
109,1972740,0.9284,1.6223,0.3278,140.6300,-4.8300,59.3600,999.1501,4.1935,-3.4067,8.1841,1590578531,N
108,1974507,8.9803,-19.7193,1.9573,40.2500,22.7500,-91.9100,999.1494,4.5852,-3.1894,8.0606,1590578531,N
109,1971446,7.4536,-19.6140,3.6203,-42.9800,81.8300,-23.1000,999.1481,4.4246,-3.8598,7.8546,1590578531,N
109,1967533,-1.3137,2.0171,0.6843,-56.4900,-7.4200,81.2700,999.1472,3.4680,-3.8420,8.3296,1590578531,N
109,1969138,0.8806,-0.1603,0.2847,-6.1600,-76.7900,36.8200,999.1471,4.4159,-4.3213,7.6156,1590578531,N
108,1972229,9.6574,-22.7653,0.8997,20.5800,12.4600,-33.5300,999.1474,4.7687,-4.5420,7.2664,1590578531,N
109,1971727,0.0096,-14.7206,9.3488,-57.7500,90.9300,115.3600,999.1484,3.1621,-5.8407,7.2151,1590578531,N
108,1970374,0.0120,-2.4622,1.0361,-1.5400,21.8400,-28.1400,999.1490,2.8138,-5.9789,7.2461,1590578531,N
109,1971825,-1.0169,-0.2847,2.5747,76.3700,21.4900,-33.1100,999.1506,2.0259,-4.9499,8.2198,1590578531,N
109,1974196,7.7384,-20.5926,6.5372,-74.4100,-29.4700,-24.5000,999.1514,2.6289,-6.0950,7.2187,1590578532,N
109,1973858,1.1749,-10.0259,5.5274,-34.0900,-14.6300,78.4000,999.1516,2.0765,-7.2373,6.2833,1590578532,N
110,1970742,2.5388,0.9452,-0.3015,157.4300,-26.1100,44.4500,999.1506,2.9890,-5.5144,7.5384,1590578532,N
110,1970412,-1.6582,-4.5894,5.2044,22.6800,-57.2600,-72.5900,999.1495,3.1175,-5.3491,7.6052,1590578532,N
109,1972677,1.3711,-25.9884,8.4323,18.4800,-93.6600,-44.5900,999.1488,3.7094,-5.5521,7.1822,1590578532,N
109,1971607,1.3783,-7.3292,3.8022,-10.9900,20.2300,87.0100,999.1482,2.8726,-6.5263,6.7325,1590578532,N
109,1968322,2.2181,-0.0861,0.3661,43.4700,40.5300,20.5100,999.1470,3.3309,-5.7061,7.2467,1590578532,N
108,1965073,-0.0144,-6.5420,2.2469,64.2600,76.0200,-34.5800,999.1458,2.6358,-5.1959,7.8883,1590578532,N
108,1965163,6.9488,-27.3141,2.3330,-26.5300,-17.0800,-18.2700,999.1458,3.0939,-5.9623,7.1448,1590578532,N
108,1963920,1.0935,-5.3025,5.6901,-12.6700,-40.8100,27.0900,999.1459,2.9638,-6.4529,6.7636,1590578532,N
108,1959225,2.8164,4.5272,-1.2443,200.4800,-117.6700,-9.0300,999.1456,4.6522,-4.0630,7.6170,1590578533,N
109,1959186,0.7801,-10.2413,0.6437,23.7300,-88.4800,-17.2900,999.1464,4.9986,-5.2685,6.5900,1590578533,N
108,1960526,2.3258,-25.4836,8.8654,-43.4700,48.9300,70.0700,999.1471,3.9248,-6.2915,6.4175,1590578533,N
109,1960291,2.3091,-5.3767,1.3208,41.7900,82.1800,27.0200,999.1475,3.4517,-6.4423,6.5386,1590578533,N
108,1954295,0.6245,-0.0407,-1.0433,-7.6300,33.1800,-18.1300,999.1479,4.2541,-6.3214,6.1736,1590578533,N
109,1954482,-0.3876,-13.9980,2.4742,-40.6700,-15.7500,-40.3200,999.1475,3.9572,-6.8616,5.7818,1590578533,N
109,1956672,5.3288,-17.3767,2.6536,-20.6500,-53.6900,46.9000,999.1478,3.8812,-7.5804,4.8626,1590578533,N
108,1945912,-2.2277,3.5103,1.3017,78.5400,-7.7700,-59.7100,999.1490,4.0637,-6.2168,6.4038,1590578533,N
109,1949910,-1.4740,-3.1490,3.0221,66.0800,-76.1600,-16.7300,999.1503,3.8899,-6.1245,6.5978,1590578533,N
108,1956283,6.5563,-24.9787,2.7494,27.3000,-66.7800,27.6500,999.1519,4.1778,-6.5069,6.0313,1590578533,N
108,1955620,3.4122,-3.1442,2.7039,-5.3200,8.4700,20.0900,999.1532,4.2240,-6.5897,5.9079,1590578534,N
108,1954739,1.8305,2.3569,0.2871,39.8300,35.6300,38.2900,999.1539,4.5265,-5.5880,6.6676,1590578534,N
108,1957813,-1.7372,-19.3101,-0.9547,79.2400,78.0500,-66.0100,999.1550,4.0952,-4.9939,7.3798,1590578534,N
108,1960739,-1.1677,-11.5382,2.0530,22.9600,-27.2300,39.3400,999.1555,3.4246,-5.7078,7.2016,1590578534,N
108,1956203,0.8303,10.0235,5.1829,-122.5700,-30.2400,-28.2100,999.1562,3.7439,-5.6497,7.0876,1590578534,N
109,1962937,-3.7926,-16.9843,0.4738,-201.5300,-49.8400,78.4000,999.1577,2.5438,-8.1387,4.8436,1590578534,N
108,1965066,2.6656,-24.9500,0.0933,10.7100,-16.8700,-94.7800,999.1610,3.4846,-7.8362,4.7563,1590578534,N
109,1962291,3.2064,-7.7791,2.3521,28.2800,40.1100,59.8500,999.1617,2.9540,-8.0999,4.6728,1590578534,N
109,1960833,3.0652,0.1101,1.1438,40.1100,64.2600,-27.2300,999.1608,3.7759,-6.8193,5.9507,1590578534,N
110,1960747,3.3571,-14.0243,1.5625,60.4100,106.1200,-75.3200,999.1611,3.7471,-6.2780,6.5357,1590578534,N
109,1961992,-0.5384,-18.3984,3.5557,-44.5200,-29.0500,83.9300,999.1608,2.9453,-7.4603,5.6427,1590578535,N
110,1961180,0.1962,4.2951,5.2738,-93.0300,-46.6200,-69.0200,999.1594,3.7938,-6.8923,5.8544,1590578535,N
110,1963171,1.6606,-5.0225,1.5051,97.1600,-63.2100,-43.4700,999.1574,4.4435,-6.4304,5.9225,1590578535,N
110,1964283,9.5450,-24.4834,7.5159,59.2200,-16.1000,-26.9500,999.1569,4.7160,-6.1603,5.9984,1590578535,N
110,1965691,5.2379,-0.5575,1.4142,-40.8100,69.8600,48.3700,999.1556,4.6143,-6.1608,6.0764,1590578535,N
110,1966442,1.5338,2.0124,1.0863,10.2900,64.4000,-0.9800,999.1531,4.7589,-5.0078,6.9602,1590578535,N
110,1969004,2.0315,-15.3835,2.8211,-24.1500,14.7000,-57.8200,999.1511,4.8246,-5.4463,6.5750,1590578535,N
110,1971204,-0.3135,-19.2287,3.3260,-40.2500,-15.2600,88.1300,999.1495,3.9558,-6.6317,6.0450,1590578535,N
110,1967859,2.2540,3.7448,3.7017,89.6000,-54.8800,48.7900,999.1475,4.3674,-5.3614,6.9535,1590578535,N
109,1970782,1.3184,-7.4560,2.0100,97.3000,-58.3100,-16.1000,999.1474,4.6000,-5.2065,6.9212,1590578535,N
109,1972695,5.8265,-21.9518,4.7498,43.3300,-19.3200,-72.2400,999.1464,5.0595,-4.9505,6.7871,1590578536,N
109,1972262,1.8257,-3.7663,2.7302,-21.2800,25.3400,8.1200,999.1452,4.7366,-5.3956,6.6800,1590578536,N
108,1971609,2.3115,3.8189,1.0959,-42.7700,43.6800,-9.5200,999.1450,5.0899,-4.6395,6.9813,1590578536,N
109,1972753,7.7982,-4.3956,1.9454,-83.9300,47.1100,-70.3500,999.1447,6.0194,-5.0717,5.8494,1590578536,N
108,1975217,2.6058,-32.7960,0.9188,-99.4700,-0.4900,86.0300,999.1444,5.3065,-6.7092,4.7956,1590578536,N
109,1973267,-4.4387,1.4333,3.4002,-17.4300,-21.9100,22.8900,999.1444,4.5432,-6.7773,5.4403,1590578536,N
109,1972317,2.0554,2.7685,0.6245,122.7100,-44.6600,-17.9200,999.1447,5.6541,-4.8917,6.3461,1590578536,N
109,1974108,8.0183,-19.2933,3.0102,65.5200,-62.9300,-52.9900,999.1448,6.3370,-4.5974,5.9057,1590578536,N
109,1976138,5.0847,-17.5681,1.1390,19.8100,43.6100,44.5200,999.1454,5.8357,-5.3411,5.7954,1590578536,N
109,1976948,1.0169,1.5817,1.8879,31.9900,16.8000,86.5900,999.1453,5.3742,-4.6940,6.7271,1590578536,N
109,1979015,0.9858,-0.4451,-0.4810,-52.4300,-24.0100,16.5200,999.1461,6.1493,-5.4845,5.3175,1590578537,N
109,1979604,2.7230,-25.0648,2.9743,-19.0400,33.4600,11.4800,999.1466,5.5784,-6.1197,5.2537,1590578537,N
109,1980737,4.5057,-2.5101,-1.2467,-30.0300,-61.7400,41.2300,999.1473,6.1042,-6.6087,3.9030,1590578537,N
111,1980470,2.4263,3.8764,-0.6915,-26.8800,-43.5400,-8.5400,999.1481,7.2739,-5.6979,3.2855,1590578537,N
109,1982040,-1.8066,-13.6271,6.7262,3.9200,-31.0800,-113.4700,999.1487,7.3237,-5.5027,3.5006,1590578537,N
110,1982492,6.6425,-22.0427,3.1059,-40.1800,2.8700,66.3600,999.1496,6.5326,-6.5458,3.2631,1590578537,N
109,1982323,4.4363,1.5697,3.8046,-13.3000,2.9400,52.1500,999.1503,6.6356,-6.1466,3.7894,1590578537,N
110,1983726,3.6323,2.7159,3.8046,-10.3600,52.5700,3.0100,999.1504,6.7469,-5.4008,4.6348,1590578537,N
110,1984772,1.1797,-23.1960,0.8447,-4.1300,91.7000,-95.0600,999.1503,6.5107,-5.3859,4.9772,1590578537,N
109,1982878,-0.7322,-7.0373,2.3234,-122.0800,-85.0500,44.7300,999.1499,5.6681,-6.9358,3.9922,1590578537,N
109,1981436,0.8160,4.5846,1.8425,21.0000,-89.3900,88.4800,999.1493,5.9135,-6.5477,4.2811,1590578538,N
109,1983255,-2.2684,-16.3454,2.8427,23.5900,-65.7300,-15.1900,999.1503,5.5404,-6.8727,4.2709,1590578538,N
109,1985728,3.3571,-17.8505,3.8883,6.8600,36.5400,133.3500,999.1498,3.9800,-7.9512,4.1362,1590578538,N
109,1989471,-2.7565,-3.4935,3.1059,92.0500,33.3200,250.1800,999.1494,3.2086,-2.6789,8.8712,1590578538,N
109,1994991,-1.8497,-2.5340,1.4094,56.5600,65.0300,96.6000,999.1500,1.6578,-2.7881,9.2546,1590578538,N
110,2007108,-11.9474,-4.1252,0.6987,-63.4900,2.5900,76.6500,999.1503,-0.0045,-4.8013,8.5509,1590578538,N
109,2012906,-17.9294,-11.1769,0.5312,-130.7600,-24.2900,169.8200,999.1504,-1.9278,-6.3672,7.2050,1590578538,N
110,2014935,-1.3400,-5.2714,-1.2514,11.9000,1.7500,31.1500,999.1509,-2.3734,-6.6483,6.8072,1590578538,N
110,2015538,-5.8361,-1.2826,-0.6054,-31.5700,-19.0400,-0.9100,999.1520,-3.2351,-7.1225,5.9139,1590578538,N
110,2020072,-14.3234,-4.5488,3.7424,-142.8700,-35.9800,10.0100,999.1540,-3.9299,-7.5400,4.8861,1590578538,N
110,2019621,-13.3065,-5.6231,1.9884,70.1400,20.9300,44.8700,999.1558,-4.5981,-6.8434,5.3099,1590578539,N
110,2016934,-8.5735,-2.0363,1.8377,61.3200,26.8100,22.6100,999.1571,-5.6320,-5.9001,5.4443,1590578539,N
110,2013603,-9.7244,-5.6973,3.4505,5.6000,34.9300,-43.8200,999.1589,-5.8338,-6.0678,5.0317,1590578539,N
110,2011498,-4.6732,-5.6255,1.2203,-51.3800,-24.0800,-82.7400,999.1607,-5.2672,-7.0513,4.3252,1590578539,N
110,2011171,0.7250,-6.9679,-0.7825,-75.3900,-54.9500,-104.6500,999.1624,-3.6830,-8.3821,3.5137,1590578539,N
110,2012570,-4.5990,-6.3649,-8.1308,155.0500,147.1400,26.9500,999.1644,-4.8115,-7.9494,3.1348,1590578539,N
110,2016638,-2.8642,-11.6028,-6.0060,102.9000,34.7200,-42.4900,999.1660,-4.9626,-7.9537,2.8779,1590578539,N
110,2020252,-13.0887,0.8901,-1.0193,158.1300,106.7500,82.6700,999.1680,-7.4288,-5.6713,2.9696,1590578539,N
110,2022594,-15.1370,-4.6086,2.4359,-109.2000,-46.7600,-72.6600,999.1711,-6.6908,-6.6621,2.6495,1590578539,N
110,2025112,-9.1860,-5.1565,1.8138,-102.3400,-111.4400,-115.4300,999.1741,-5.2437,-7.9428,2.3633,1590578539,N
109,2019766,-4.9627,0.0598,-2.6536,-59.1500,-167.3700,0.3500,999.1765,-4.5937,-8.4958,1.6997,1590578540,N
110,2017801,-7.9298,-5.5920,-1.1964,112.8400,-3.4300,130.6900,999.1790,-6.3236,-7.1866,2.1294,1590578540,N
110,2017866,-6.0562,-14.2038,-2.5244,127.0500,182.5600,-83.2300,999.1814,-7.7262,-5.8942,1.3169,1590578540,N
109,2024770,-8.2768,2.5507,7.2024,12.4600,106.9600,22.8200,999.1838,-8.8135,-4.1747,1.0320,1590578540,N
109,2025465,-17.7595,-8.0710,-6.4893,-36.1900,39.2000,39.6200,999.1865,-4.5877,-8.5930,1.1330,1590578540,N
109,2018516,-11.3563,-9.2961,0.8255,17.2200,-41.0900,-109.9700,999.1893,-3.0178,-9.2218,1.4218,1590578540,N
109,2016904,-4.9914,-4.9412,0.5097,14.2100,-63.0700,-39.2000,999.1906,-7.7060,-5.9182,1.3281,1590578540,N
109,2019512,-8.3868,-3.5605,-0.1172,30.5900,46.7600,71.8900,999.1940,-8.8370,-4.1982,0.6728,1590578540,N
109,2026864,-7.8245,-8.1284,0.4164,-24.9900,-23.5900,-24.9900,999.1973,-8.3390,-5.0993,0.7923,1590578540,N
109,2029279,-5.1326,-5.4269,3.7065,67.2000,-100.6600,-107.8000,999.1994,-6.6703,-6.8294,2.2442,1590578540,N
109,2027591,-10.0834,-14.3402,-1.8138,16.6600,-60.9700,-220.1500,999.2004,-4.5753,-8.3919,2.1937,1590578541,N
109,2023948,-0.4499,-8.2193,-1.6702,-29.1200,-12.3900,4.7600,999.2012,-4.5466,-8.5650,1.4625,1590578541,N
109,2020581,3.8955,0.4475,0.6652,21.4200,-3.6400,43.6100,999.2005,-4.6216,-8.3263,2.3416,1590578541,N
109,2018209,-3.4098,-5.0895,2.9695,13.3700,4.9000,-4.2700,999.2009,-4.6859,-8.2105,2.6077,1590578541,N
109,2016166,-7.0588,-19.7384,1.6893,55.1600,-135.5900,-76.7900,999.2014,-3.3389,-8.6535,3.1842,1590578541,N
109,2012258,8.9563,-5.8959,2.9504,-49.6300,-27.5800,62.9300,999.2007,-2.5487,-8.9968,2.9549,1590578541,N
109,2009446,3.3595,-1.2634,2.0483,50.7500,33.1800,-7.7000,999.1978,-1.9022,-8.9502,3.5279,1590578541,N
109,2008902,-13.7683,-21.6383,6.3960,167.7200,60.4100,-49.1400,999.1962,-2.6404,-8.2377,4.6193,1590578541,N
109,2007824,-1.5936,-7.8580,2.4096,-5.3900,-30.5900,13.3000,999.1934,-2.4672,-8.3765,4.4629,1590578541,N
109,2007153,4.1539,-1.3735,4.5559,49.2100,-5.8800,125.1600,999.1895,-2.7081,-7.6441,5.5140,1590578541,N
109,2010919,-2.8762,-10.2556,9.9374,185.5000,-5.8100,20.9300,999.1861,-3.0082,-6.2520,6.9306,1590578542,N
109,2019193,-6.6066,-6.2046,6.8794,234.5000,59.4300,80.7100,999.1832,-4.0828,-3.9341,8.0015,1590578542,N
109,2029689,-10.0475,-5.3360,6.6257,-35.3500,61.9500,60.0600,999.1808,-5.0288,-4.1431,7.3291,1590578542,N
109,2039441,-6.6975,-3.5940,5.2044,130.2700,49.2800,9.5200,999.1779,-5.5003,-3.3319,7.4037,1590578542,N
109,2044809,-11.3204,-3.8859,5.9007,62.7200,34.5800,-53.5500,999.1747,-5.7169,-3.2878,7.2579,1590578542,N
108,2049275,-5.4341,-4.7593,5.6351,-101.0800,17.0100,15.3300,999.1717,-6.0031,-4.2308,6.4987,1590578542,N
109,2049990,-6.5611,-1.5434,7.8389,-19.0400,24.5700,11.8300,999.1696,-6.2846,-3.7265,6.5412,1590578542,N
109,2051258,-5.7882,-2.5436,5.1924,41.9300,-47.0400,-37.7300,999.1692,-5.7744,-3.5258,7.0990,1590578542,N
109,2053809,-6.3745,-4.8311,7.5206,-28.8400,-27.5100,-24.9900,999.1683,-5.5459,-3.9060,7.0821,1590578542,N
110,2055411,-7.4273,-3.1561,6.8530,-34.5800,77.6300,26.3900,999.1671,-6.4211,-3.8483,6.3348,1590578542,N
109,2055868,-6.1065,-4.0487,3.2016,2.2400,-20.7200,-14.0000,999.1669,-6.3929,-4.0842,6.2146,1590578543,N
110,2057445,-3.8788,-5.7069,8.7266,87.2200,-7.5600,-113.3300,999.1663,-5.3521,-4.2765,7.0169,1590578543,N
110,2058772,-6.9655,-9.6335,6.9057,-32.7600,68.1100,61.1800,999.1649,-6.1153,-4.5272,6.1869,1590578543,N
111,2059615,-6.7382,-1.6510,4.6349,-29.5400,26.1100,57.8900,999.1647,-6.8113,-4.0685,5.7641,1590578543,N
110,2061000,-7.4847,-2.2445,4.4770,14.4200,-98.0700,-60.4800,999.1639,-6.2104,-4.0161,6.4399,1590578543,N
111,2063571,-6.1998,-6.7119,8.5113,17.9900,-84.7700,-38.0100,999.1635,-5.2766,-4.1746,7.1345,1590578543,N
111,2064762,-3.7304,-2.9910,9.5569,-78.5400,42.4900,91.5600,999.1631,-5.8083,-4.0335,6.7945,1590578543,N
111,2065682,-5.5155,-2.5771,5.4867,18.9700,34.5800,19.8100,999.1633,-6.1996,-3.7153,6.6281,1590578543,N
112,2068763,-4.6469,-5.4389,6.9200,40.2500,-27.9300,-74.0600,999.1633,-5.2969,-4.1399,7.1397,1590578543,N
111,2071820,-9.7531,-8.5113,8.5184,13.1600,47.1100,21.4200,999.1631,-5.8250,-4.1525,6.7079,1590578543,N
112,2072285,-6.4630,-3.1801,5.7117,-21.0700,92.8200,102.9700,999.1632,-7.0989,-3.5740,5.7447,1590578544,N
111,2073218,-7.7958,-2.3258,3.0054,14.7700,-14.5600,-0.9100,999.1644,-7.2088,-3.4552,5.6802,1590578544,N
111,2074504,-9.1717,-6.0060,8.8511,72.2400,-84.8400,-91.4200,999.1646,-5.9207,-3.6442,6.9163,1590578544,N
112,2075233,-6.7573,-5.7667,10.7557,-82.7400,30.8700,60.3400,999.1638,-6.4953,-3.8783,6.2402,1590578544,N
111,2074952,-7.3220,-3.1131,3.4337,11.1300,93.8700,37.2400,999.1634,-7.4844,-3.5263,5.2650,1590578544,N
111,2075909,-3.2016,0.4953,2.9480,-10.0800,-59.5700,-70.2800,999.1630,-6.8287,-3.5333,6.0873,1590578544,N
111,2078401,-7.4560,-10.3226,8.4203,45.2200,6.7200,-70.8400,999.1624,-6.2258,-4.0360,6.4125,1590578544,N
111,2078765,-5.3240,-5.1494,2.8642,-67.2700,49.7700,122.3600,999.1639,-7.3997,-3.8898,5.1268,1590578544,N
111,2078817,-7.0421,-1.9214,4.9292,-23.9400,-36.8200,34.9300,999.1649,-7.4692,-3.5963,5.2390,1590578544,N
111,2079676,-6.1902,-4.4100,4.5248,48.1600,-106.9600,-111.2300,999.1655,-6.1550,-4.3151,6.2982,1590578544,N
111,2080396,-0.9380,-7.4297,8.9994,-36.7500,-33.8100,9.6600,999.1666,-5.4114,-4.8136,6.6119,1590578545,N
110,2080197,-4.2377,-2.4814,6.0108,5.6700,108.3600,74.4100,999.1671,-6.5305,-4.1872,5.9992,1590578545,N
110,2080569,-6.9320,-4.0391,2.9838,40.3200,33.5300,-21.2800,999.1674,-6.7759,-4.1865,5.7210,1590578545,N
110,2081668,-5.3169,-5.2594,6.8770,52.7100,-8.4700,-91.5600,999.1669,-5.9055,-4.5880,6.3440,1590578545,N
109,2081062,-11.2343,-8.9133,6.0012,-38.4300,62.7900,86.2400,999.1674,-6.9667,-4.4173,5.3031,1590578545,N
110,2080673,-6.7286,-1.5960,3.1992,-5.9500,22.8900,63.0700,999.1680,-7.6548,-3.7218,4.8707,1590578545,N
109,2081565,-5.0321,-2.8738,4.4770,53.2700,-57.9600,-59.6400,999.1676,-6.8196,-3.9273,5.8515,1590578545,N
109,2082589,-6.6401,-6.3290,5.8959,12.8800,-50.8200,-30.3800,999.1683,-6.2417,-4.2433,6.2615,1590578545,N
109,2082143,-6.5635,-3.9553,7.8054,-41.4400,52.8500,58.9400,999.1684,-6.9177,-4.0257,5.6666,1590578545,N
110,2082100,-6.8100,-4.0845,2.1799,12.5300,20.2300,3.4300,999.1691,-7.2423,-4.0744,5.2076,1590578545,N
109,2083415,-4.7019,-2.6177,6.6951,22.5400,-50.1900,-67.0600,999.1688,-6.3720,-4.3027,6.0872,1590578546,N
110,2083952,-10.9687,-8.9515,7.7240,-24.9900,38.7100,29.2600,999.1683,-6.8492,-4.3797,5.4843,1590578546,N
110,2083583,-6.1926,-2.3378,3.9194,-13.3700,55.6500,91.9800,999.1683,-7.8028,-3.5813,4.7393,1590578546,N
109,2085036,-7.3699,-1.8760,2.8594,34.6500,-46.2700,-18.7600,999.1680,-7.5519,-3.4921,5.1908,1590578546,N
109,2087663,-5.8074,-3.7783,7.2431,81.0600,-40.5300,-53.9000,999.1679,-6.5611,-3.5159,6.3844,1590578546,N
109,2089059,-10.6074,-5.0632,8.0662,-45.5700,43.2600,35.7000,999.1689,-7.2101,-3.5228,5.6369,1590578546,N
109,2088719,-10.4112,-4.1731,3.1968,-0.7700,69.3000,11.2000,999.1696,-7.8920,-3.4244,4.7074,1590578546,N
109,2089490,-6.2524,-1.0744,3.2064,3.9200,-42.7700,-37.9400,999.1705,-7.5409,-3.4971,5.2034,1590578546,N
109,2089562,-2.8379,-5.5657,6.4271,-19.1800,-50.8200,-85.9600,999.1705,-6.0077,-4.7261,6.1435,1590578546,N
109,2088540,-7.6044,-5.8433,6.5468,-64.6100,23.2400,77.0700,999.1705,-6.6757,-4.6392,5.4848,1590578546,N
109,2088925,-7.5972,-2.8355,2.6943,-1.1900,8.2600,24.2200,999.1705,-7.1224,-4.3694,5.1332,1590578547,N
109,2091522,-8.1404,-4.5248,5.6830,51.6600,-78.8900,-89.4600,999.1710,-6.1384,-4.6704,6.0562,1590578547,N
108,2093220,-1.5793,-8.7888,9.0090,0.2100,40.3900,19.5300,999.1713,-5.9406,-4.9120,6.0624,1590578547,N
109,2092767,-3.6634,-2.5747,3.7256,-47.8800,73.9900,83.5100,999.1716,-6.9108,-4.5595,5.2556,1590578547,N
108,2093033,-8.4060,-3.2518,2.5460,-14.6300,-21.1400,-18.6200,999.1723,-7.1323,-4.6449,4.8708,1590578547,N
108,2094602,-11.9330,-6.4056,5.8840,62.0200,-23.0300,-111.1600,999.1722,-6.4575,-5.0466,5.3855,1590578547,N
108,2095767,-8.0566,-10.7581,6.5850,-38.2900,41.0200,69.3000,999.1725,-6.9853,-4.9852,4.7458,1590578547,N
108,2095329,-7.4465,-0.5480,2.5866,41.5800,60.6900,50.1200,999.1732,-7.8952,-3.8238,4.3835,1590578547,N
108,2095325,-5.4437,-4.9244,2.8905,20.4400,-92.2600,-52.9200,999.1738,-6.9947,-4.4850,5.2087,1590578547,N
108,2095995,-8.9779,-7.1641,7.4800,-6.3700,-26.6700,-9.3100,999.1743,-6.7263,-4.6755,5.3914,1590578547,N
108,2095003,-7.5924,-3.4672,5.7835,-22.4000,86.9400,57.6800,999.1750,-7.6065,-4.0559,4.6757,1590578548,N
108,2094867,-7.6211,-5.7858,0.7466,39.0600,14.1400,-9.5200,999.1762,-7.8419,-4.3493,3.9698,1590578548,N
107,2095927,-11.6554,-7.7216,6.3529,56.7700,-26.1800,-42.4200,999.1772,-7.4197,-4.5330,4.5354,1590578548,N
108,2096294,-9.1334,-8.5065,5.7069,-32.2000,38.0100,32.3400,999.1780,-7.7193,-4.5355,4.0015,1590578548,N
107,2096857,-7.2431,-0.7107,2.2780,-8.8200,65.3100,65.8000,999.1788,-8.5984,-3.4312,3.2349,1590578548,N
107,2097073,-8.7242,-4.0104,1.3232,8.3300,-44.3800,-42.2100,999.1796,-8.3255,-3.9999,3.2951,1590578548,N
108,2097613,-7.1139,-4.7186,5.5442,23.9400,-56.4200,-53.2700,999.1799,-7.5327,-4.5652,4.3114,1590578548,N
107,2096979,-9.3918,-4.8670,7.0756,-26.4600,43.8900,65.5900,999.1808,-8.0875,-3.9970,3.8454,1590578548,N
107,2097624,-6.9464,-2.9791,0.7801,-7.3500,-17.7800,5.9500,999.1816,-8.1640,-4.0803,3.5877,1590578548,N
107,2098482,-6.2907,-3.7208,5.3719,3.3600,-102.2700,-83.5100,999.1819,-7.0150,-4.8513,4.8400,1590578548,N
107,2097377,-5.1182,-9.3416,6.5228,15.4000,-36.3300,-45.0100,999.1817,-6.2177,-5.4179,5.3062,1590578549,N
106,2096463,-5.8576,-3.6060,3.9673,-15.9600,123.6900,134.4000,999.1822,-7.7826,-4.2737,4.1637,1590578549,N
107,2098282,-8.8989,-3.4959,2.5890,-42.2800,-6.5100,26.9500,999.1819,-8.0817,-4.1457,3.6972,1590578549,N
107,2100064,-6.3314,-4.2138,4.4459,45.4300,-81.6900,-79.5900,999.1821,-7.1146,-4.7817,4.7633,1590578549,N
105,2100108,-10.9424,-11.2941,9.1454,-9.0300,16.1000,44.3100,999.1829,-7.3153,-4.6513,4.5850,1590578549,N
106,2099947,-4.9651,-0.6485,3.6514,-9.4500,72.8700,91.8400,999.1830,-8.3239,-3.3835,3.9287,1590578549,N
105,2102530,-5.0967,-0.5671,2.8259,4.3400,-41.4400,-39.2700,999.1831,-7.9874,-3.4698,4.5091,1590578549,N
105,2105039,-4.9627,-5.8816,6.5133,61.5300,-38.6400,-162.4700,999.1827,-6.3312,-4.7299,5.8064,1590578549,N
105,2105181,-11.1266,-10.5930,7.5350,-10.4300,97.1600,110.8800,999.1824,-7.5396,-4.1306,4.7183,1590578549,N
105,2105611,-8.3940,-0.9452,2.7470,-46.2700,52.5000,110.5300,999.1827,-8.6901,-2.7678,3.6044,1590578549,N
105,2108003,-6.4965,-1.3089,2.1368,-0.8400,-70.1400,-77.0000,999.1824,-8.0407,-3.4431,4.4343,1590578550,N
105,2108810,-2.6847,-6.7119,7.3388,52.9200,-69.3700,-92.2600,999.1820,-6.1257,-4.6048,6.1190,1590578550,N
105,2107302,-3.4935,-5.8505,6.1496,-69.6500,43.6100,95.2700,999.1819,-6.4294,-4.8184,5.6228,1590578550,N
104,2106272,-8.1093,-2.4096,1.7515,31.1500,38.0800,-0.2800,999.1823,-7.0168,-4.5160,5.1518,1590578550,N
105,2108204,-4.2353,-3.0724,3.4122,-6.5100,-100.1000,-117.8100,999.1814,-5.7224,-5.3584,5.8918,1590578550,N
