104,1896551,-0.0263,-8.6357,3.5533,17.8500,-2.1000,-0.9800,999.1573,-0.6169,-9.2164,3.2936,1590578897,S
105,1893583,-0.4116,-9.0712,3.3141,-2.2400,0.1400,-0.6300,999.1567,-0.4954,-9.2170,3.3124,1590578897,S
104,1892374,-0.8662,-9.1238,3.1585,-1.1900,0.7000,2.2400,999.1558,-0.4985,-9.1995,3.3604,1590578898,S
105,1892941,-0.6748,-9.3727,3.2207,-3.4300,1.9600,4.1300,999.1547,-0.6092,-9.1895,3.3694,1590578898,S
104,1894102,-0.5025,-9.5115,2.7924,-5.4600,0.0700,-0.2100,999.1542,-0.6155,-9.2223,3.2773,1590578898,S
104,1895270,-1.0241,-9.1956,3.0413,0.8400,0.2800,2.5200,999.1536,-0.6136,-9.2380,3.2330,1590578898,S
104,1894695,-0.6221,-9.2746,3.3021,1.2600,-0.3500,-0.9800,999.1533,-0.6893,-9.2493,3.1853,1590578898,S
104,1891628,-0.5408,-9.1717,3.0221,-1.0500,-0.4200,-0.9800,999.1525,-0.6657,-9.2525,3.1808,1590578898,S
104,1891028,-0.7537,-9.1741,3.1753,2.3800,-0.1400,1.1900,999.1529,-0.6534,-9.2457,3.2031,1590578898,S
104,1891579,-0.7107,-9.2698,3.0796,-1.6800,-0.4200,-0.3500,999.1543,-0.6696,-9.2513,3.1835,1590578898,S
104,1892983,-0.7226,-9.2865,3.1107,-0.0700,-0.1400,0.2100,999.1551,-0.6795,-9.2563,3.1669,1590578898,S
104,1894909,-0.6245,-9.2172,3.1681,0.7700,-0.1400,0.4200,999.1559,-0.6918,-9.2546,3.1692,1590578898,S
104,1893762,-0.4451,-9.1119,3.0676,-0.5600,-0.4900,-1.4000,999.1573,-0.6661,-9.2648,3.1449,1590578899,S
104,1892023,-0.7202,-9.1669,3.1035,-0.1400,-0.4900,-0.7000,999.1582,-0.6168,-9.2730,3.1308,1590578899,S
104,1892585,-0.7322,-9.3607,3.2495,2.5900,0.4200,2.3100,999.1588,-0.6605,-9.2480,3.1950,1590578899,S
104,1893748,-0.5599,-9.2937,2.9408,-2.2400,-0.4900,-1.1200,999.1591,-0.6612,-9.2597,3.1608,1590578899,S
104,1895757,-0.7083,-9.2554,3.2112,0.3500,-0.7700,-0.9100,999.1588,-0.6329,-9.2783,3.1117,1590578899,S
104,1898110,-0.6676,-9.2530,3.0724,-0.9800,-0.7700,0.2100,999.1581,-0.6473,-9.2706,3.1318,1590578899,S
104,1896215,-0.6676,-9.1956,3.1155,0.2100,-0.4200,-0.2100,999.1575,-0.6496,-9.2735,3.1225,1590578899,S
104,1895718,-0.6532,-9.2794,3.1035,0.7000,-0.4900,-0.0700,999.1570,-0.6534,-9.2694,3.1339,1590578899,S
104,1896658,-0.7466,-9.3033,3.0987,-0.4200,0.0700,0.9100,999.1560,-0.6606,-9.2667,3.1405,1590578899,S
104,1897618,-0.7370,-9.2483,3.0700,-0.4900,-0.4200,0.7000,999.1552,-0.6820,-9.2650,3.1409,1590578899,S
104,1898801,-0.7035,-9.2411,3.0891,-0.6300,-0.0700,0.8400,999.1548,-0.6998,-9.2647,3.1379,1590578900,S
104,1899861,-0.4187,-9.2554,3.0173,0.9800,-2.3800,-4.9000,999.1547,-0.6577,-9.2914,3.0672,1590578900,S
104,1896667,-0.7777,-9.3535,3.2279,1.0500,0.4900,1.7500,999.1550,-0.6260,-9.2825,3.1005,1590578900,S
104,1895492,-0.7011,-9.2794,2.9336,-2.3800,0.0700,0.7000,999.1552,-0.6583,-9.2766,3.1115,1590578900,S
104,1896167,-0.7322,-9.1908,3.1753,1.5400,-0.1400,0.7000,999.1553,-0.6746,-9.2778,3.1044,1590578900,S
104,1897213,-0.6150,-9.2698,3.1155,-0.2800,-0.2800,-0.2100,999.1553,-0.6844,-9.2725,3.1181,1590578900,S
104,1898760,-0.6748,-9.1693,3.0820,-0.2800,-0.2800,0.4900,999.1556,-0.6740,-9.2704,3.1266,1590578900,S
104,1898383,-0.7394,-9.2865,3.0867,-0.2100,-0.2800,0.3500,999.1565,-0.6779,-9.2687,3.1308,1590578900,S
104,1896051,-0.5862,-9.2626,3.0580,-0.7000,-0.3500,-0.1400,999.1573,-0.6878,-9.2734,3.1148,1590578900,S
104,1895981,-0.6580,-9.1765,3.1059,0.6300,-0.0700,0.6300,999.1576,-0.6734,-9.2714,3.1237,1590578900,S
104,1897017,-0.4977,-9.0449,2.8116,-2.3800,-0.5600,-0.9800,999.1570,-0.6607,-9.2831,3.0917,1590578901,S
104,1898573,-0.6915,-9.2339,3.2590,1.7500,-0.3500,0.2800,999.1559,-0.6343,-9.2888,3.0799,1590578901,S
104,1900751,-0.5527,-9.1908,3.0508,-1.5400,-0.4200,-0.4200,999.1550,-0.6403,-9.2827,3.0972,1590578901,S
104,1899181,-0.7059,-9.2865,3.1394,0.7000,-0.0700,0.3500,999.1542,-0.6273,-9.2798,3.1083,1590578901,S
104,1898303,-0.6724,-9.2913,3.0269,-0.3500,-0.2100,0.3500,999.1541,-0.6449,-9.2753,3.1181,1590578901,S
104,1899057,-0.5719,-9.2172,3.0508,-0.3500,-0.2800,0.0700,999.1539,-0.6504,-9.2809,3.1002,1590578901,S
104,1899691,-0.6389,-9.2243,3.0652,0.7000,0.0700,0.5600,999.1544,-0.6409,-9.2776,3.1121,1590578901,S
104,1901069,-0.6748,-9.2148,3.1226,0.0700,-0.2800,-0.0700,999.1548,-0.6404,-9.2791,3.1079,1590578901,S
104,1901779,-0.6485,-9.2578,3.0413,-0.7000,-0.1400,0.4900,999.1553,-0.6512,-9.2748,3.1183,1590578901,S
104,1898590,-0.6796,-9.2842,3.0963,-0.1400,-0.2100,0.4900,999.1559,-0.6548,-9.2758,3.1145,1590578901,S
104,1896956,-0.6054,-9.2435,3.0437,0.4200,-0.0700,0.2100,999.1563,-0.6616,-9.2741,3.1184,1590578902,S
104,1897068,-0.6389,-9.2530,3.0652,-0.0700,-0.1400,0.2100,999.1562,-0.6525,-9.2770,3.1115,1590578902,S
104,1897457,-0.7107,-9.2674,3.0987,-0.0700,-0.2100,0.2100,999.1564,-0.6516,-9.2778,3.1094,1590578902,S
104,1898613,-0.6676,-9.2554,3.0293,-0.0700,-0.3500,-0.2100,999.1575,-0.6612,-9.2785,3.1054,1590578902,S
104,1898069,-0.6891,-9.2578,3.0078,-0.7700,-0.2800,-0.1400,999.1583,-0.6608,-9.2851,3.0854,1590578902,S
104,1894953,-0.5886,-9.2698,3.0628,0.2100,-0.4900,-0.0700,999.1597,-0.6660,-9.2878,3.0762,1590578902,S
104,1894502,-0.6532,-9.2483,3.0628,0.0700,-0.1400,0.2100,999.1614,-0.6524,-9.2873,3.0808,1590578902,S
104,1895013,-0.6796,-9.2507,3.0676,-0.2100,-0.2800,-0.0700,999.1624,-0.6519,-9.2880,3.0786,1590578902,S
104,1896335,-0.6508,-9.2435,3.0173,-0.2100,-0.3500,-0.0700,999.1636,-0.6566,-9.2880,3.0778,1590578902,S
104,1898314,-0.6628,-9.2985,3.0700,-0.4200,-0.2800,-0.1400,999.1650,-0.6544,-9.2923,3.0651,1590578902,S
104,1897181,-0.6652,-9.2985,3.0221,-0.4200,-0.2800,-0.0700,999.1669,-0.6546,-9.2932,3.0624,1590578903,S
104,1895596,-0.6126,-9.2243,3.0508,0.7000,-0.4200,-0.3500,999.1685,-0.6538,-9.2950,3.0570,1590578903,S
104,1896156,-0.6724,-9.2267,3.0604,0.3500,-0.2800,0.1400,999.1694,-0.6474,-9.2920,3.0677,1590578903,S
104,1897135,-0.6413,-9.2722,3.1083,0.3500,-0.3500,0.0700,999.1703,-0.6536,-9.2885,3.0767,1590578903,S
104,1899039,-0.6078,-9.2530,3.0461,-0.4900,-0.2100,0.2100,999.1702,-0.6522,-9.2861,3.0844,1590578903,S
104,1900405,-0.6939,-9.2267,3.0843,0.6300,-0.0700,0.5600,999.1700,-0.6489,-9.2824,3.0961,1590578903,S
104,1896993,-0.6532,-9.2650,3.0939,0.0700,-0.4200,0.0700,999.1705,-0.6585,-9.2799,3.1016,1590578903,S
104,1895825,-0.6461,-9.2722,3.0461,-0.9800,-0.3500,-0.1400,999.1710,-0.6552,-9.2832,3.0924,1590578903,S
104,1896286,-0.7011,-9.3009,3.0341,0.2800,-0.3500,-0.3500,999.1714,-0.6505,-9.2867,3.0830,1590578903,S
104,1896983,-0.6700,-9.2889,3.0652,0.3500,-0.2100,0.1400,999.1713,-0.6617,-9.2870,3.0797,1590578903,S
104,1898348,-0.6150,-9.2124,3.0987,1.3300,-0.2100,0.4200,999.1713,-0.6676,-9.2807,3.0973,1590578904,S
104,1897950,-0.6126,-9.3009,3.0221,-1.1200,-0.2100,0.2800,999.1710,-0.6590,-9.2808,3.0987,1590578904,S
104,1895022,-0.6532,-9.2578,3.0843,1.0500,-0.2100,0.4200,999.1704,-0.6537,-9.2800,3.1024,1590578904,S
104,1894025,-0.6556,-9.2267,3.1250,-0.9100,-0.4200,0.0700,999.1702,-0.6531,-9.2819,3.0967,1590578904,S
104,1894669,-0.6867,-9.2483,3.0604,1.0500,-0.2100,-0.3500,999.1697,-0.6518,-9.2779,3.1091,1590578904,S
104,1895601,-0.6532,-9.2554,3.1250,0.4200,-0.3500,-0.4200,999.1683,-0.6557,-9.2807,3.0999,1590578904,S
104,1897442,-0.6748,-9.2770,3.0843,0.0700,-0.0700,0.2800,999.1669,-0.6577,-9.2764,3.1122,1590578904,S
105,1895717,-0.6628,-9.2459,3.1035,-0.1400,-0.4200,-0.2800,999.1660,-0.6581,-9.2793,3.1034,1590578904,S
104,1894991,-0.7131,-9.2483,3.0556,-0.7000,-0.4200,0.7000,999.1656,-0.6640,-9.2751,3.1148,1590578904,S
104,1895759,-0.6508,-9.2818,3.0915,0.9800,-0.5600,-0.8400,999.1653,-0.6674,-9.2791,3.1021,1590578904,S
105,1896943,-0.6341,-9.2411,3.0556,-1.4700,-0.5600,0.9100,999.1652,-0.6694,-9.2772,3.1075,1590578905,S
104,1898619,-0.6724,-9.2722,3.1059,0.7700,-0.5600,-0.9100,999.1655,-0.6553,-9.2826,3.0943,1590578905,S
104,1899246,-0.6197,-9.2698,2.9791,-3.4300,-0.3500,-0.2800,999.1664,-0.6531,-9.2926,3.0645,1590578905,S
105,1897432,-0.5623,-9.2698,3.0628,0.2100,-0.5600,-1.1900,999.1669,-0.6365,-9.3038,3.0340,1590578905,S
104,1898117,-0.5647,-9.2746,3.0413,0.6300,0.0700,1.4700,999.1675,-0.6347,-9.2907,3.0741,1590578905,S
105,1900348,-0.6700,-9.3105,2.9623,6.4400,1.5400,4.0600,999.1684,-0.6618,-9.2491,3.1917,1590578905,S
105,1901373,-0.6724,-9.1837,3.2040,1.5400,0.2100,1.8900,999.1688,-0.6808,-9.2478,3.1915,1590578905,S
105,1904053,-0.7059,-9.1119,3.2782,-4.1300,-0.2100,1.8900,999.1688,-0.6917,-9.2447,3.1980,1590578905,S
105,1905156,-0.7178,-9.2626,2.9958,-1.8200,-0.6300,-0.6300,999.1684,-0.6883,-9.2450,3.1979,1590578905,S
105,1903701,-0.6126,-9.2243,3.0293,2.6600,-0.1400,0.9100,999.1680,-0.7044,-9.2438,3.1979,1590578905,S
105,1903670,-0.8088,-9.2554,3.1418,-0.8400,0.1400,1.3300,999.1671,-0.6974,-9.2485,3.1858,1590578906,S
105,1904252,-0.8518,-9.1358,3.1992,-0.8400,1.4000,7.4900,999.1665,-0.7817,-9.2073,3.2840,1590578906,S
105,1905977,-0.7657,-9.2363,3.0556,-0.4900,-0.7700,-1.6800,999.1656,-0.7818,-9.2217,3.2434,1590578906,S
105,1907505,-0.6556,-9.2411,2.9838,3.7800,-0.2800,0.4200,999.1643,-0.7857,-9.2196,3.2484,1590578906,S
105,1905571,-0.9069,-9.2985,3.0508,-0.7000,-0.7000,-1.1200,999.1633,-0.7498,-9.2457,3.1821,1590578906,S
105,1904788,-0.7801,-9.2028,3.1681,-1.5400,0.4200,0.0700,999.1622,-0.7808,-9.2585,3.1369,1590578906,S
105,1905275,-0.8207,-9.2148,3.1561,-1.5400,-0.2800,-0.9800,999.1617,-0.7714,-9.2654,3.1190,1590578906,S
105,1906466,-0.7657,-9.2195,3.2231,-0.4900,-0.4900,-1.0500,999.1619,-0.7719,-9.2681,3.1107,1590578906,S
105,1908053,-0.7490,-9.3559,2.9623,9.0300,0.4200,0.2100,999.1622,-0.7817,-9.2326,3.2122,1590578906,S
105,1905978,-0.7011,-9.1789,3.3236,3.9200,0.6300,-0.2800,999.1617,-0.7773,-9.2421,3.1858,1590578906,S
105,1900042,-0.7561,-9.1645,3.4098,1.4000,0.0700,0.3500,999.1614,-0.7667,-9.2276,3.2303,1590578907,S
105,1898058,-0.8279,-9.1525,3.3739,-0.7700,-0.4200,-0.4200,999.1605,-0.7599,-9.2196,3.2545,1590578907,S
105,1897600,-0.6485,-9.1549,3.3954,-1.4700,-0.4900,-0.5600,999.1602,-0.7671,-9.2165,3.2615,1590578907,S
105,1899205,-0.7609,-9.1884,3.3667,-1.6800,-0.2100,0.0700,999.1603,-0.7426,-9.2133,3.2762,1590578907,S
105,1901147,-0.8136,-9.1932,3.3332,-1.4700,-0.3500,-0.4200,999.1612,-0.7409,-9.2134,3.2764,1590578907,S
105,1898692,-0.7083,-9.0664,3.4074,2.8700,-0.4900,-0.4900,999.1617,-0.7529,-9.2014,3.3072,1590578907,S
105,1896927,-0.7274,-9.1669,3.3619,1.0500,-0.1400,0.6300,999.1613,-0.7512,-9.1847,3.3536,1590578907,S
105,1896866,-0.7513,-9.1813,3.3212,-3.1500,-0.3500,-0.1400,999.1603,-0.7423,-9.1943,3.3293,1590578907,S
105,1897724,-0.7609,-9.1286,3.4385,0.2800,-0.4900,-0.2100,999.1596,-0.7420,-9.1938,3.3307,1590578907,S
105,1899532,-0.7298,-9.1549,3.4768,0.7700,-0.3500,-0.2100,999.1600,-0.7444,-9.1832,3.3592,1590578907,S
105,1898935,-0.7226,-9.1597,3.3954,-0.1400,-0.2800,0.2800,999.1613,-0.7430,-9.1732,3.3870,1590578908,S
105,1896746,-0.7561,-9.1621,3.3332,-1.3300,0.1400,0.9800,999.1621,-0.7462,-9.1703,3.3939,1590578908,S
105,1898186,-0.7657,-9.1502,3.3332,-0.2800,0.1400,1.3300,999.1631,-0.7593,-9.1660,3.4026,1590578908,S
105,1900570,-0.7442,-9.2387,3.3404,0.6300,-0.0700,0.5600,999.1641,-0.7661,-9.1641,3.4063,1590578908,S
105,1901571,-0.8279,-9.0257,3.4959,3.2900,0.0700,0.7700,999.1646,-0.7700,-9.1548,3.4304,1590578908,S
105,1902070,-0.8064,-9.1143,3.4241,-1.4000,-0.2800,0.4200,999.1641,-0.7848,-9.1472,3.4473,1590578908,S
105,1899657,-0.7561,-9.0832,3.4720,0.4900,-0.2800,-0.0700,999.1641,-0.7890,-9.1458,3.4499,1590578908,S
105,1898698,-0.7848,-9.1047,3.3787,-1.6100,-0.1400,0.2800,999.1644,-0.7839,-9.1462,3.4501,1590578908,S
105,1900239,-0.8423,-9.1023,3.4241,-1.6100,0.1400,1.2600,999.1640,-0.7942,-9.1469,3.4459,1590578908,S
105,1903477,-0.8806,-9.1860,3.3141,-0.6300,-0.0700,0.9800,999.1639,-0.8117,-9.1419,3.4550,1590578908,S
105,1907499,-1.0193,-9.1502,3.3069,-5.3900,0.4200,2.7300,999.1646,-0.8435,-9.1526,3.4188,1590578909,S
105,1909782,-0.8638,-9.1167,3.3500,-2.0300,2.1700,4.3400,999.1643,-0.9158,-9.1430,3.4259,1590578909,S
106,1909673,-0.9141,-9.2172,3.2064,2.5200,0.5600,-0.2100,999.1639,-0.9081,-9.1424,3.4296,1590578909,S
106,1912062,-0.9212,-9.3942,3.0843,-29.8900,-3.5000,4.3400,999.1633,-0.9100,-9.2213,3.2110,1590578909,S
106,1915258,-0.9428,-9.2674,3.0532,9.3100,1.6800,12.8100,999.1627,-1.0237,-9.1360,3.4141,1590578909,S
106,1917782,-1.8473,-10.5882,2.4024,39.9700,-7.2800,17.0100,999.1626,-1.1612,-8.9081,3.9328,1590578909,S
106,1920229,-1.0146,-9.8465,4.8072,123.4800,-9.1700,-25.9000,999.1613,-1.1330,-8.6414,4.4959,1590578909,S
106,1917806,0.8782,-8.8822,4.5535,-22.4700,-29.4700,-26.4600,999.1606,-0.7725,-8.9122,4.0183,1590578909,S
106,1915747,-1.8664,-5.8600,5.9821,12.3200,-14.2800,-2.9400,999.1604,-0.3873,-8.9731,3.9375,1590578909,S
106,1916483,-0.5049,-8.2552,5.8720,15.7500,-16.2400,-0.1400,999.1600,-0.5714,-8.4475,4.9480,1590578909,S
106,1917729,0.5958,-7.7432,5.3408,-19.5300,4.3400,3.2900,999.1596,-0.5860,-8.4461,4.9488,1590578910,S
106,1919017,-0.2776,-7.8365,5.4150,-22.6100,-2.7300,3.8500,999.1584,-0.3618,-8.4613,4.9443,1590578910,S
106,1912424,0.4690,-7.8580,4.9627,-45.9200,2.8000,7.6300,999.1575,-0.3992,-8.4706,4.9255,1590578910,S
106,1904297,-1.1916,-8.3342,4.1898,-77.4900,22.8200,-4.6200,999.1559,-0.2302,-9.1635,3.4854,1590578910,S
106,1902713,0.7561,-12.3876,1.3567,-16.3100,-17.7800,-10.9200,999.1535,-0.2996,-9.1397,3.5420,1590578910,S
106,1895205,1.0265,-5.3527,5.6207,13.6500,-6.0200,-40.3200,999.1515,0.1017,-6.7569,7.1066,1590578910,S
106,1896665,-0.1866,-9.7795,4.4722,-9.1700,-5.2500,-34.5100,999.1503,0.4756,-7.3301,6.4973,1590578910,S
106,1900089,2.5292,-11.5717,0.9404,-72.5200,-12.5300,-56.4900,999.1495,0.7128,-7.7037,6.0262,1590578910,S
107,1900140,4.8479,-5.1661,0.5791,5.9500,1.1900,-31.2900,999.1480,1.2749,-8.4070,4.8854,1590578910,S
107,1901033,4.0128,-9.4229,5.6973,28.9800,-0.7700,88.8300,999.1472,1.1234,-9.0799,3.5305,1590578910,S
107,1910703,0.9930,-9.2865,2.6680,-29.1200,-64.2600,-38.2200,999.1469,1.7925,-9.0061,3.4419,1590578911,S
107,1915107,3.0796,-9.6766,-0.2345,16.6600,-14.5600,8.1900,999.1469,1.6274,-9.0801,3.3278,1590578911,S
107,1918481,1.0672,-9.1095,4.3597,31.2900,11.7600,-1.8900,999.1458,2.0149,-9.1729,2.8229,1590578911,S
107,1922031,1.6391,-11.3922,5.0417,41.5800,-2.2400,-39.4100,999.1459,2.2408,-8.8273,3.6371,1590578911,S
107,1922345,4.6301,-8.4443,7.9801,81.0600,-98.3500,-80.0100,999.1467,3.2721,-8.1515,4.3609,1590578911,S
107,1922713,13.9214,-2.4837,0.7848,-5.8800,-18.9700,-36.1900,999.1472,3.6833,-7.8488,4.5826,1590578911,S
107,1929582,-2.8020,-4.6373,7.2431,180.2500,-108.0800,-57.5400,999.1480,5.6212,-6.2340,5.0704,1590578911,S
107,1932815,-1.4907,-4.1061,4.2544,-107.0300,-171.2200,-110.3900,999.1480,5.5720,-6.7218,4.4655,1590578911,S
107,1938116,20.0901,-2.2971,1.2227,-98.2100,28.3500,-15.4000,999.1468,4.4893,-7.5535,4.3544,1590578911,S
107,1939953,8.9324,-2.7900,4.0941,46.8300,25.8300,-121.7300,999.1465,5.8254,-6.2657,4.7933,1590578911,S
107,1947832,8.0997,3.0197,3.9960,50.1200,14.3500,-54.8800,999.1451,6.6819,-5.0376,5.1133,1590578912,S
107,1950555,9.1406,-0.5480,3.2399,-59.0800,16.5200,-2.5900,999.1426,7.3885,-3.7639,5.2358,1590578912,S
108,1948684,8.6524,-0.1651,5.0967,4.9700,8.8900,-3.1500,999.1411,7.7824,-3.0531,5.1267,1590578912,S
107,1948082,8.2911,-0.4020,5.1230,19.1800,-18.9700,4.7600,999.1386,8.0010,-2.3949,5.1399,1590578912,S
108,1946684,9.3918,-0.3230,4.2233,1.6100,-5.8100,-2.3800,999.1353,8.1247,-1.9644,5.1284,1590578912,S
108,1943324,8.8511,-0.1986,4.4243,6.8600,1.7500,0.2100,999.1319,8.2465,-1.6021,5.0595,1590578912,S
108,1941608,8.7864,-0.6461,4.7761,-1.8900,8.6800,0.6300,999.1282,8.2971,-1.3303,5.0556,1590578912,S
108,1941526,8.8391,-0.4690,4.5990,2.5200,1.7500,0.8400,999.1242,8.3238,-1.1884,5.0470,1590578912,S
108,1941693,8.7984,-0.5791,4.9053,5.6000,0.8400,-3.2900,999.1206,8.3824,-1.0029,4.9901,1590578912,S
108,1942443,8.7147,-0.1890,4.9316,12.9500,-6.1600,-5.1100,999.1166,8.4117,-0.8390,4.9709,1590578912,S
108,1939627,8.8750,0.0191,4.3932,3.3600,-3.2200,-5.3900,999.1127,8.4798,-0.6607,4.8813,1590578913,S
108,1937387,8.8654,0.2776,4.3908,-17.6400,7.7000,1.6100,999.1089,8.6018,-0.5852,4.6730,1590578913,S
108,1936562,8.7147,-0.3781,5.0704,-4.7600,10.7800,3.6400,999.1051,8.5653,-0.4517,4.7541,1590578913,S
108,1936695,8.5783,-0.4020,5.4126,7.3500,4.3400,2.7300,999.1018,8.3892,-0.4334,5.0600,1590578913,S
108,1937871,8.5304,-0.2010,5.0728,3.2900,-1.8900,0.2100,999.0988,8.3263,-0.4155,5.1644,1590578913,S
108,1937015,8.5065,-0.1077,5.0369,-3.4300,2.2400,-2.2400,999.0955,8.4305,-0.3679,4.9962,1590578913,S
108,1934210,8.7386,-0.2489,4.9340,4.6200,-1.9600,1.4000,999.0925,8.3169,-0.3108,5.1869,1590578913,S
108,1933350,8.6142,-0.1938,4.9555,4.6200,0.2800,-0.5600,999.0898,8.2721,-0.2794,5.2597,1590578913,S
109,1933812,8.6213,-0.0598,4.9651,1.1200,-1.3300,-2.4500,999.0870,8.3749,-0.2422,5.0963,1590578913,S
108,1934771,8.6788,-0.0526,4.9460,2.4500,-0.7000,0.0700,999.0849,8.3094,-0.1984,5.2044,1590578913,S
108,1935810,8.6022,-0.2058,4.9914,0.4200,0.2800,0.0700,999.0834,8.3051,-0.1682,5.2122,1590578914,S
108,1932906,8.6309,-0.0909,4.9795,1.8900,-0.2100,0.4900,999.0816,8.2536,-0.1725,5.2932,1590578914,S
108,1930498,8.5543,-0.1316,5.0273,-0.9800,0.3500,0.7700,999.0807,8.2810,-0.1641,5.2506,1590578914,S
108,1930479,8.6620,-0.1125,5.0106,0.4900,-0.7000,0.7700,999.0799,8.2505,-0.1608,5.2984,1590578914,S
108,1931266,8.6118,-0.1149,5.0249,-0.4900,-0.5600,-0.2100,999.0792,8.3253,-0.1509,5.1804,1590578914,S
108,1932422,8.6644,-0.0526,4.9890,0.0700,0.6300,0.4200,999.0789,8.3173,-0.1460,5.1934,1590578914,S
108,1931875,8.6142,-0.1866,4.9962,-1.7500,0.8400,0.5600,999.0788,8.3736,-0.1362,5.1023,1590578914,S
108,1928788,8.6572,-0.1651,5.0154,-0.8400,0.4200,-0.3500,999.0784,8.4519,-0.1459,4.9713,1590578914,S
108,1927886,8.6046,-0.2489,5.0058,-0.0700,0.6300,-0.0700,999.0775,8.4625,-0.1489,4.9532,1590578914,S
108,1928522,8.6405,-0.1771,5.0536,0.0700,0.0700,0.1400,999.0776,8.4565,-0.1689,4.9628,1590578914,S
108,1929575,8.5711,-0.1244,5.0154,-0.3500,-0.3500,-0.1400,999.0782,8.4769,-0.1698,4.9278,1590578915,S
108,1931051,8.6166,-0.1842,5.0656,0.4200,-0.7000,0.2100,999.0789,8.4535,-0.1606,4.9682,1590578915,S
108,1928811,8.6261,-0.1723,4.9316,0.6300,-0.7000,0.2800,999.0790,8.4221,-0.1646,5.0211,1590578915,S
108,1926713,8.6213,-0.0957,4.9938,4.5500,-0.9100,-0.7700,999.0789,8.3188,-0.1468,5.1910,1590578915,S
108,1926937,8.6118,0.0431,5.0967,-1.1200,0.7700,-0.0700,999.0789,8.3927,-0.1393,5.0708,1590578915,S
108,1928086,8.6094,-0.1220,5.0632,-1.8200,0.2100,0.4200,999.0788,8.4389,-0.1113,4.9943,1590578915,S
108,1929511,8.6333,-0.0909,4.9890,-1.1200,0.2800,-0.4900,999.0787,8.5250,-0.1129,4.8458,1590578915,S
108,1931070,8.5974,-0.1077,5.0393,-0.7700,0.8400,0.4900,999.0793,8.5110,-0.1138,4.8704,1590578915,S
108,1928924,8.5926,-0.0909,5.1111,1.1200,0.1400,0.6300,999.0798,8.4027,-0.1133,5.0549,1590578915,S
108,1927303,8.6118,-0.0646,5.0967,-0.1400,-0.3500,0.1400,999.0804,8.4036,-0.1098,5.0534,1590578915,S
108,1929199,8.5902,0.0239,5.1135,0.3500,-0.8400,2.2400,999.0811,8.2039,-0.1140,5.3715,1590578916,S
108,1932948,8.6261,-0.1388,5.0417,1.5400,-1.6100,-0.4200,999.0823,8.0915,-0.0786,5.5401,1590578916,S
108,1935170,8.6070,0.0311,5.0082,0.0700,-1.5400,-1.8900,999.0840,8.4200,-0.0779,5.0268,1590578916,S
108,1935593,8.6907,0.0718,4.7091,4.6900,-6.3700,0.8400,999.0851,7.4780,-0.0436,6.3441,1590578916,S
108,1932572,8.5854,0.4331,5.0225,-3.7800,-0.4200,-1.2600,999.0864,8.5808,-0.0264,4.7476,1590578916,S
108,1931213,8.6883,-0.5168,4.7163,1.6800,1.0500,2.5900,999.0874,8.9005,0.0490,4.1170,1590578916,S
108,1931669,8.6261,0.1890,4.8670,16.8700,2.1700,4.0600,999.0878,9.7474,-0.0624,1.0746,1590578916,S
108,1933032,8.6764,-0.2943,4.9508,-14.0700,4.5500,-4.6200,999.0876,8.3247,-0.0048,5.1836,1590578916,S
108,1934552,8.5639,0.1866,5.1829,-3.7800,0.7000,-3.5700,999.0877,9.0637,-0.0438,3.7441,1590578916,S
108,1935661,8.4826,0.1866,5.1374,-0.8400,-3.3600,-2.4500,999.0870,9.6803,0.0223,1.5688,1590578916,S
108,1933446,8.6740,0.2201,4.8526,8.6800,-4.9000,4.4100,999.0865,8.9393,0.0392,4.0320,1590578917,S
108,1932581,8.6453,-0.1962,4.9842,-3.0800,0.2800,-2.3800,999.0865,8.3419,0.0837,5.1552,1590578917,S
108,1933477,8.6453,0.2847,4.9292,-3.1500,-1.1200,-1.9600,999.0864,9.8065,0.0335,-0.0523,1590578917,S
108,1934608,8.6524,0.0144,4.8120,0.0700,1.9600,-1.4000,999.0865,7.8537,0.0886,5.8722,1590578917,S
108,1936220,8.5376,0.1842,5.1398,-2.1000,-0.2800,2.1700,999.0867,7.8470,0.0534,5.8814,1590578917,S
108,1936926,8.7051,0.0526,4.8598,0.3500,-3.8500,2.1700,999.0862,8.4651,0.0667,4.9505,1590578917,S
108,1934904,8.7218,0.1244,4.8191,2.0300,0.9800,-1.2600,999.0856,8.4751,0.0782,4.9332,1590578917,S
108,1934146,8.6261,0.0526,5.0704,-1.8900,-1.3300,1.3300,999.0848,8.5330,0.0725,4.8325,1590578917,S
108,1934838,8.6070,0.0550,4.9173,1.6800,0.8400,-0.9100,999.0836,8.5204,0.0795,4.8546,1590578917,S
108,1936256,8.6094,0.0861,5.0130,5.0400,-6.3700,2.1000,999.0824,8.9371,0.0711,4.0365,1590578917,S
108,1938189,8.8104,0.1340,4.6947,4.9000,-2.1000,-1.7500,999.0812,8.8556,0.0996,4.2118,1590578918,S
108,1938735,8.7003,0.2560,4.8814,1.6100,-4.5500,3.9900,999.0808,9.0892,0.0777,3.6811,1590578918,S
107,1936824,8.8989,0.3494,4.3597,-12.3200,5.5300,-5.3900,999.0808,8.1105,0.1185,5.5115,1590578918,S
107,1935970,8.5232,0.0263,5.4221,-2.9400,6.4400,1.8900,999.0806,8.3674,0.1459,5.1124,1590578918,S
