0,2083721,2.2253,7.7336,5.8098,0.3500,2.3800,1.0500,999.2215,2.2325,7.6718,5.6859,1590579736,N
0,2083964,2.3139,7.6355,5.6614,3.5000,1.7500,0.1400,999.2214,2.2418,7.6812,5.6695,1590579736,N
0,2084394,2.0530,7.6475,5.5705,-2.3100,0.1400,-0.6300,999.2214,2.2064,7.6850,5.6783,1590579736,N
0,2084899,2.1440,7.7527,5.5442,3.7800,-0.4900,2.6600,999.2217,2.2114,7.7107,5.6414,1590579736,N
0,2085019,2.1990,7.7432,5.5155,0.6300,0.3500,-1.0500,999.2219,2.2031,7.7336,5.6132,1590579737,N
0,2085651,2.0889,7.7551,5.6351,1.6100,0.0700,-0.4200,999.2225,2.1762,7.7480,5.6038,1590579737,N
0,2086297,2.1440,7.7216,5.4963,-0.9800,-0.5600,0.5600,999.2234,2.1799,7.7501,5.5995,1590579737,N
0,2087017,2.1296,7.7527,5.4772,-1.2600,-0.7700,-0.8400,999.2239,2.1720,7.7637,5.5838,1590579737,N
0,2087407,2.1966,7.6905,5.5753,1.3300,-1.1900,0.0700,999.2241,2.1836,7.7682,5.5729,1590579737,N
0,2087639,2.1272,7.7192,5.4700,0.2100,-0.2800,-0.0700,999.2241,2.1776,7.7782,5.5613,1590579737,N
0,2087951,2.1751,7.6834,5.4700,0.2100,-0.4200,1.1200,999.2242,2.1912,7.7753,5.5600,1590579737,N
0,2087859,2.0411,7.8365,5.3456,-1.5400,-0.4200,0.2800,999.2234,2.1700,7.7957,5.5396,1590579737,N
0,2088084,2.1775,7.5709,5.6399,-2.6600,0.9100,0.9800,999.2224,2.1813,7.7469,5.6034,1590579737,N
0,2088316,2.1224,7.5159,5.4915,-0.6300,-0.9800,-0.4900,999.2212,2.1823,7.7439,5.6071,1590579738,N
0,2088566,2.1344,7.6953,5.6399,4.7600,-0.2800,-2.1000,999.2210,2.1591,7.7776,5.5693,1590579738,N
0,2089003,2.1344,7.7982,5.5442,2.3100,0.4900,-0.7000,999.2208,2.1466,7.7972,5.5467,1590579738,N
0,2089296,2.1942,7.6642,5.5729,1.1900,-0.5600,-1.1200,999.2208,2.1542,7.7977,5.5431,1590579738,N
0,2089613,2.0841,7.6522,5.5226,4.6200,-0.9100,0.9800,999.2202,2.1528,7.8125,5.5227,1590579738,N
0,2089663,2.2038,7.7097,5.3719,0.9800,-0.4900,1.3300,999.2201,2.1795,7.8157,5.5077,1590579738,N
0,2089831,2.1272,7.7934,5.4843,-1.6800,-0.4200,0.7000,999.2194,2.1780,7.8063,5.5217,1590579738,N
0,2090178,2.1799,7.8461,5.4843,1.4000,-1.0500,0.4900,999.2191,2.1839,7.8200,5.4999,1590579738,N
0,2090462,2.1440,7.6522,5.3432,0.3500,-0.7700,0.2100,999.2189,2.1902,7.8261,5.4887,1590579738,N
0,2090802,2.1846,7.7575,5.3910,-0.2100,-0.4200,1.0500,999.2186,2.2023,7.8241,5.4867,1590579738,N
0,2091030,2.1583,7.7671,5.4293,-1.4700,-0.2800,0.2100,999.2188,2.2008,7.8185,5.4953,1590579738,N
0,2091298,2.2062,7.8221,5.4293,-0.5600,-0.4200,-0.3500,999.2189,2.2032,7.8247,5.4854,1590579739,N
0,2091057,2.1440,7.7264,5.4820,-0.9800,0.0700,0.0700,999.2186,2.1963,7.8143,5.5031,1590579739,N
0,2091155,2.1799,7.8006,5.4772,-0.5600,-0.4900,0.5600,999.2186,2.2000,7.8114,5.5057,1590579739,N
0,2091738,2.2086,7.7671,5.3551,0.7700,0.4900,-0.2800,999.2178,2.2030,7.8257,5.4841,1590579739,N
0,2091892,2.2014,7.8389,5.4174,-0.0700,-0.2100,-0.2800,999.2180,2.2030,7.8346,5.4714,1590579739,N
0,2092233,2.2493,7.8532,5.4485,0.2100,-0.5600,-0.2800,999.2184,2.2119,7.8405,5.4593,1590579739,N
0,2092533,1.9502,7.6977,5.4843,-1.4700,-1.4700,-0.7000,999.2185,2.1680,7.8381,5.4804,1590579739,N
0,2092732,1.6199,7.7958,5.5394,-14.7700,-12.8100,6.4400,999.2190,2.1598,7.7702,5.5794,1590579739,N
0,2092319,1.9071,7.3125,5.9725,-23.1000,-32.3400,14.0000,999.2193,2.3463,7.5934,5.7451,1590579739,N
0,2092820,1.7659,6.1304,5.1470,-80.5000,-94.7800,42.9800,999.2183,3.1116,7.0244,6.0948,1590579739,N
0,2094619,4.4674,5.9294,6.2548,-141.1900,-92.3300,47.7400,999.2178,4.1592,5.8454,6.6860,1590579740,N
0,2095075,6.2764,3.0006,6.6401,-84.9100,-88.2700,-10.7800,999.2169,5.0235,4.9226,6.8339,1590579740,N
0,2095050,7.0995,3.0700,5.6877,-39.4800,-66.9900,-28.6300,999.2173,5.6420,4.5829,6.5830,1590579740,N
0,2096359,8.1069,4.1157,4.7019,-39.9000,-59.1500,8.0500,999.2172,6.3538,4.3323,6.0853,1590579740,N
0,2097722,12.4929,6.3482,3.1274,1.0500,-28.4200,-6.5100,999.2175,6.8001,4.5194,5.4318,1590579740,N
0,2100414,8.1763,3.6802,5.2044,12.3200,-5.4600,9.5900,999.2172,7.0620,4.3319,5.2471,1590579740,N
0,2101713,8.5735,2.2947,5.9222,-5.2500,-13.2300,22.4700,999.2162,7.3867,3.7411,5.2547,1590579740,N
0,2100794,10.4901,2.0913,5.1446,-0.2100,-44.3800,-32.3400,999.2150,7.6083,3.7046,4.9558,1590579740,N
0,2100589,9.7077,4.2425,2.3617,-54.4600,-55.3700,-68.5300,999.2134,7.6745,3.9726,4.6359,1590579740,N
0,2093283,7.0995,1.8185,1.5386,-89.1800,-25.3400,-62.0900,999.2122,7.6052,3.9206,4.7916,1590579740,N
0,2080355,6.9105,5.4963,3.7208,46.2000,6.4400,-32.6900,999.2108,7.4421,4.5693,4.4617,1590579741,N
0,2075140,9.5521,3.6395,3.8118,127.9600,-14.3500,-38.4300,999.2106,7.4908,5.1587,3.6670,1590579741,N
0,2061263,9.3296,3.3954,3.7543,-26.8800,7.4200,14.2100,999.2112,7.7689,4.6196,3.8043,1590579741,N
0,2044318,8.5256,3.7017,3.8405,19.8800,-16.2400,-34.1600,999.2114,7.7938,4.6841,3.6724,1590579741,N
0,2027040,7.7719,5.4939,3.3858,-22.6800,6.5800,-15.6800,999.2112,7.6594,4.8321,3.7622,1590579741,N
0,1998002,7.9825,4.8120,4.2712,-3.2900,-0.4200,0.7000,999.2112,7.6632,4.7677,3.8359,1590579741,N
0,1956497,7.9753,5.3360,4.0965,-37.8000,-17.7100,13.6500,999.2111,7.7898,4.5441,3.8524,1590579741,N
0,2016270,7.8054,3.9745,4.2162,26.2500,17.2900,-0.8400,999.2113,7.7223,4.5792,3.9456,1590579741,N
0,1991940,6.6138,4.9244,3.8644,92.8200,47.6000,8.6800,999.2114,7.3654,5.1658,3.9033,1590579741,N
0,1937510,6.0562,4.5894,4.6899,57.8200,16.3800,-13.5800,999.2114,7.0250,5.5505,4.0015,1590579741,N
0,1951756,7.2550,6.8100,3.9577,17.7800,-35.0700,5.0400,999.2117,7.1272,5.6639,3.6460,1590579742,N
0,1955027,5.6710,0.2297,2.0889,-53.3400,-21.7700,44.1700,999.2115,7.9198,4.3363,3.8267,1590579742,N
0,1961078,7.1258,4.8598,0.7083,14.0000,-19.2500,105.6300,999.2119,8.5962,3.6112,3.0389,1590579742,N
0,1971621,10.4279,3.8118,-1.8090,-232.7500,-5.4600,-42.7700,999.2115,8.6150,3.2083,3.4144,1590579742,N
0,1977432,8.6237,0.8614,3.3236,-15.4700,38.1500,0.8400,999.2122,8.5639,2.7776,3.8879,1590579742,N
0,1984917,7.2096,2.7230,4.4339,-137.9700,52.5000,27.2300,999.2135,8.0908,2.2757,5.0528,1590579742,N
0,1985844,7.2790,2.4431,6.3242,116.4100,9.5200,3.2900,999.2156,8.1313,2.7012,4.7702,1590579742,N
0,1987964,8.4251,3.4098,5.5729,-3.3600,-4.0600,-15.4000,999.2177,7.9951,2.8759,4.8968,1590579742,N
0,1987853,8.0925,2.3163,5.0656,-5.1100,-4.6200,-0.3500,999.2200,8.0265,2.7415,4.9224,1590579742,N
0,1984044,7.8030,4.1683,4.7761,-13.3000,-3.3600,1.5400,999.2215,7.9623,2.9380,4.9133,1590579742,N
0,1978224,7.7049,3.4433,5.5992,-76.3000,-5.2500,12.5300,999.2234,7.8095,2.6521,5.3055,1590579743,N
0,1971113,8.0853,1.7755,5.3432,-111.6500,0.6300,20.7900,999.2245,7.5567,1.9147,5.9498,1590579743,N
0,1966970,7.8676,0.4020,5.8241,-59.9200,1.4000,15.8200,999.2255,7.1956,1.2530,6.5440,1590579743,N
0,1965156,7.5972,0.9500,6.4845,-21.2800,2.8000,8.1200,999.2264,7.0113,1.0400,6.7771,1590579743,N
0,1964600,7.8006,-0.3876,6.0610,-15.1200,-16.5900,2.5900,999.2275,6.7426,0.6544,7.0908,1590579743,N
0,1965643,8.1835,0.6724,5.4341,22.5400,3.0100,-4.7600,999.2278,7.3359,0.8131,6.4571,1590579743,N
0,1966222,7.9561,0.3876,5.6662,21.1400,-4.9700,-0.1400,999.2278,7.7177,0.8229,5.9942,1590579743,N
0,1961157,8.0710,1.7898,5.6662,84.2800,5.4600,-12.3900,999.2274,8.1487,1.3864,5.2770,1590579743,N
0,1955861,8.1715,1.6606,5.4700,14.2800,0.7700,10.9900,999.2277,8.2483,1.4098,5.1136,1590579743,N
0,1951134,7.9011,1.6223,5.9868,14.7700,0.2100,26.5300,999.2281,8.3798,1.3133,4.9218,1590579743,N
0,1946674,8.1165,1.0600,5.9270,14.7000,-2.1700,37.7300,999.2296,8.6320,1.0256,4.5396,1590579744,N
0,1944134,8.5208,1.0648,5.9079,-21.0000,-14.2100,26.5300,999.2312,8.7880,0.7481,4.2875,1590579744,N
0,1943149,8.4945,-0.2249,4.6947,14.4200,-14.8400,34.5100,999.2325,9.2230,0.2771,3.3210,1590579744,N
0,1937296,8.4203,-0.5001,5.1589,31.9200,-4.1300,24.9900,999.2327,9.4422,-0.0244,2.6485,1590579744,N
0,1931489,8.5998,-1.7180,4.8239,3.9900,3.5700,-5.3200,999.2326,9.6791,-0.3146,1.5449,1590579744,N
0,1928144,8.4682,-0.3159,5.4102,9.6600,-4.1300,-24.8500,999.2324,9.5500,-0.0887,2.2271,1590579744,N
0,1926264,8.5615,0.1316,4.8263,-0.6300,-8.1200,-26.6000,999.2318,9.0163,0.1784,3.8530,1590579744,N
0,1925378,8.7841,1.0457,4.6636,3.0800,-8.6100,-19.3900,999.2327,8.5352,0.5003,4.8033,1590579744,N
0,1925632,8.7960,1.6008,4.5823,9.7300,-1.6800,-7.7000,999.2323,8.5451,0.7930,4.7458,1590579744,N
0,1921361,8.5902,1.1868,5.1398,-5.3900,-1.6100,11.6200,999.2314,8.6061,0.7668,4.6387,1590579744,N
0,1916028,8.8391,0.7848,4.5200,-9.8700,-3.7100,19.5300,999.2308,8.8111,0.5963,4.2638,1590579745,N
0,1914309,8.8032,-0.4403,4.5703,-10.1500,2.0300,19.6000,999.2309,9.1503,0.2077,3.5212,1590579745,N
0,1913412,8.6812,-0.5886,4.9842,2.8700,-0.7000,-0.8400,999.2318,9.3422,0.0605,2.9816,1590579745,N
0,1912831,8.7673,0.0909,4.7067,2.8000,-0.2800,-10.0100,999.2325,8.9765,0.1569,3.9458,1590579745,N
0,1913294,8.7841,0.5910,4.7474,3.7800,-0.7000,-8.8200,999.2334,8.6585,0.3178,4.5934,1590579745,N
0,1911297,8.7003,0.5934,4.8191,3.5700,-0.1400,-2.7300,999.2352,8.6174,0.3999,4.6637,1590579745,N
0,1906615,8.7218,0.6556,4.6804,3.5700,-0.5600,3.2200,999.2379,8.7080,0.4355,4.4890,1590579745,N
0,1904937,8.7338,0.2800,4.8168,-0.3500,0.6300,3.5700,999.2399,8.7529,0.3765,4.4063,1590579745,N
0,1904672,8.7601,0.2225,4.7521,-0.2100,-0.9100,0.2100,999.2416,8.7445,0.3427,4.4257,1590579745,N
0,1904873,8.7793,0.4475,4.7904,0.2100,-0.1400,-1.0500,999.2428,8.6939,0.3702,4.5221,1590579745,N
0,1905592,8.7888,0.4570,4.7450,0.6300,-0.7000,0.9800,999.2443,8.7057,0.3802,4.4985,1590579746,N
0,1906196,8.7529,0.5168,4.7593,2.1000,-2.1700,0.1400,999.2458,8.7122,0.4096,4.4833,1590579746,N
0,1902737,8.7673,0.3374,4.7115,0.5600,-0.2100,-0.4200,999.2463,8.6977,0.3987,4.5124,1590579746,N
0,1900831,8.7864,0.3852,4.7641,0.0700,-0.2100,-0.2100,999.2462,8.6799,0.3962,4.5468,1590579746,N
0,1901192,8.7817,0.3900,4.8024,-0.2100,-0.2800,0.4200,999.2460,8.6717,0.3897,4.5629,1590579746,N
0,1901689,8.8056,0.3948,4.8503,0.2800,-0.3500,-0.0700,999.2463,8.6576,0.3900,4.5895,1590579746,N
0,1902659,8.7697,0.4092,4.7282,-0.2800,-0.3500,0.0700,999.2465,8.6511,0.3911,4.6017,1590579746,N
0,1904634,8.7936,0.4211,4.7641,-0.2800,-0.2100,0.7700,999.2459,8.6571,0.3891,4.5906,1590579746,N
0,1902775,8.7864,0.3637,4.7521,-0.4200,-0.0700,0.4200,999.2456,8.6549,0.3785,4.5957,1590579746,N
0,1900116,8.7194,0.4451,4.7593,0.3500,-0.0700,-0.2800,999.2454,8.6413,0.3935,4.6198,1590579746,N
0,1900252,8.7625,0.3876,4.7234,-0.7000,-0.2100,0.5600,999.2447,8.6433,0.3852,4.6168,1590579747,N
0,1901164,8.7290,0.3733,4.7880,0.2800,-0.4200,0.7700,999.2441,8.6541,0.3768,4.5973,1590579747,N
0,1902275,8.7553,0.3350,4.7569,-0.2800,-0.0700,1.6100,999.2435,8.6784,0.3550,4.5530,1590579747,N
0,1904386,8.7697,0.3015,4.7402,-1.3300,0.2800,0.2800,999.2426,8.6595,0.3378,4.5901,1590579747,N
0,1904935,8.7912,0.3422,4.6828,0.2800,-0.3500,-0.1400,999.2413,8.6593,0.3393,4.5904,1590579747,N
0,1901746,8.7745,0.3302,4.7641,0.5600,-0.4900,0.1400,999.2402,8.6625,0.3366,4.5846,1590579747,N
0,1901079,8.7817,0.3374,4.7091,-0.4200,-0.4200,-0.2800,999.2388,8.6480,0.3365,4.6118,1590579747,N
0,1902107,8.7386,0.4068,4.7498,-0.2800,-0.2100,0.4200,999.2378,8.6467,0.3455,4.6136,1590579747,N
0,1903205,8.7362,0.3015,4.7904,-0.4200,-0.2100,-0.0700,999.2369,8.6313,0.3351,4.6431,1590579747,N
0,1904570,8.7506,0.3111,4.7474,-0.2100,-0.0700,0.2100,999.2361,8.6310,0.3273,4.6442,1590579748,N
0,1906598,8.7888,0.2943,4.8072,-0.0700,-0.2100,0.4900,999.2349,8.6373,0.3157,4.6333,1590579748,N
0,1905762,8.7314,0.3494,4.7617,-0.0700,-0.0700,0.1400,999.2344,8.6333,0.3202,4.6404,1590579748,N
0,1903266,8.7625,0.3565,4.7019,-0.2100,-0.2100,0.1400,999.2341,8.6353,0.3249,4.6365,1590579748,N
0,1903544,8.7577,0.2871,4.7880,0.1400,-0.2100,0.1400,999.2336,8.6352,0.3156,4.6373,1590579748,N
0,1904591,8.7721,0.2895,4.7761,0.1400,-0.3500,0.0700,999.2335,8.6355,0.3091,4.6371,1590579748,N
0,1905888,8.7123,0.3685,4.7785,-0.4900,-0.2800,0.3500,999.2331,8.6299,0.3161,4.6472,1590579748,N
0,1907724,8.7912,0.3398,4.7234,0.3500,-0.2800,0.1400,999.2325,8.6397,0.3195,4.6286,1590579748,N
0,1909846,8.7362,0.2560,4.6708,-0.6300,-0.4200,0.3500,999.2319,8.6436,0.3020,4.6225,1590579748,N
0,1907829,8.7123,0.3087,4.7593,-0.3500,-0.2800,0.8400,999.2311,8.6537,0.2956,4.6039,1590579748,N
96,1906399,8.7147,0.2943,4.7904,-1.0500,-0.4900,0.4900,999.2305,8.6420,0.2881,4.6263,1590579748,N
96,1907115,8.8080,0.3972,4.8120,-28.7000,-2.6600,5.3900,999.2300,8.1062,0.1865,5.5159,1590579749,N
96,1907910,8.6572,-0.4738,4.6516,-25.6900,-2.3800,8.6800,999.2304,9.2611,-0.0598,3.2246,1590579749,N
96,1910487,8.7482,-0.4570,4.4985,8.8900,0.4200,-1.8900,999.2309,9.0237,-0.1066,3.8382,1590579749,N
96,1913212,8.6644,-0.4379,4.7545,7.0700,1.2600,-2.6600,999.2319,8.8661,-0.1358,4.1887,1590579749,N
96,1914646,8.8128,-0.1627,4.7713,22.8200,0.1400,-4.2000,999.2330,7.6150,-0.0459,6.1790,1590579749,N
96,1912525,8.7003,-0.0526,4.8742,9.4500,-3.0100,-4.7600,999.2338,9.4322,0.0041,2.6841,1590579749,N
96,1913102,8.8367,0.3757,4.5607,5.7400,-0.8400,-6.3000,999.2343,8.6526,0.1407,4.6133,1590579749,N
95,1914601,8.6333,0.4499,4.8455,1.2600,1.4000,-2.6600,999.2346,8.5452,0.2234,4.8062,1590579749,N
96,1915235,8.7936,0.4307,4.6612,-2.5900,1.0500,2.8700,999.2355,8.6214,0.2366,4.6675,1590579749,N
96,1916432,8.7075,0.2154,4.8718,-0.8400,0.7000,4.6200,999.2357,8.7548,0.1959,4.4142,1590579749,N
95,1918510,8.7290,0.0766,4.8814,1.2600,-0.2100,3.1500,999.2361,8.8865,0.1510,4.1445,1590579750,N
95,1918330,8.6883,0.0814,4.6397,2.1700,-0.4200,-0.3500,999.2365,8.8853,0.1449,4.1475,1590579750,N
95,1917269,8.7960,0.5240,4.8239,-0.4900,0.4900,0.0700,999.2369,8.7645,0.2172,4.3939,1590579750,N
95,1917775,8.6501,0.2847,4.8215,-0.4900,0.5600,1.5400,999.2374,8.7617,0.2177,4.3995,1590579750,N
95,1918393,8.7171,0.1388,4.7306,-1.3300,-1.2600,1.9600,999.2374,8.8021,0.1834,4.3197,1590579750,N
95,1919555,8.7936,0.0383,4.8239,0.4900,-0.3500,2.1000,999.2372,8.8942,0.1393,4.1284,1590579750,N
95,1921672,8.6477,-0.0837,4.8263,2.8700,-2.9400,-6.2300,999.2372,8.6502,0.1485,4.6177,1590579750,N
95,1924879,8.7266,0.2441,4.6325,6.4400,-1.9600,-11.3400,999.2369,8.3779,0.2628,5.0903,1590579750,N
95,1923224,8.7553,0.8064,4.7210,1.1900,0.2100,-8.1900,999.2369,8.3319,0.4269,5.1544,1590579750,N
95,1922844,8.7242,0.8782,4.6732,1.2600,0.8400,0.7700,999.2365,8.4634,0.5148,4.9271,1590579750,N
94,1924805,8.7864,0.5192,4.8191,-1.0500,0.9100,3.8500,999.2361,8.5397,0.4844,4.7968,1590579751,N
95,1926433,8.7529,0.3996,4.7402,-0.4200,-0.2100,1.9600,999.2346,8.5851,0.4513,4.7184,1590579751,N
95,1927166,8.7147,0.4546,4.7521,0.7700,-0.5600,-0.3500,999.2330,8.5920,0.4552,4.7054,1590579751,N
94,1927805,8.6979,0.5360,4.7019,0.4200,-0.0700,0.0700,999.2315,8.6025,0.4709,4.6846,1590579751,N
94,1926484,8.7769,0.4140,4.7234,-0.7700,-0.1400,1.2600,999.2297,8.6230,0.4471,4.6492,1590579751,N
94,1923596,8.7362,0.5791,4.7282,0.4900,-0.4200,2.3800,999.2280,8.6665,0.4558,4.5667,1590579751,N
94,1922910,8.7745,0.4187,4.6995,-1.2600,-0.4900,3.0100,999.2268,8.7058,0.4218,4.4947,1590579751,N
94,1923530,8.7482,0.3206,4.8526,-0.7700,-0.0700,1.1900,999.2256,8.7006,0.3898,4.5076,1590579751,N
94,1923917,8.7075,0.3637,4.7378,-0.2100,-0.4200,-0.9800,999.2238,8.6645,0.3903,4.5765,1590579751,N
94,1925226,8.6453,0.4403,4.7545,-0.2800,-0.2800,-0.3500,999.2227,8.6396,0.4014,4.6224,1590579751,N
94,1926012,8.7171,0.4116,4.7545,-0.3500,-0.3500,-0.3500,999.2217,8.6232,0.4038,4.6527,1590579752,N
94,1923014,8.7051,0.4164,4.7426,0.2800,-0.6300,-0.0700,999.2220,8.6236,0.4065,4.6518,1590579752,N
94,1921628,8.7817,0.4594,4.7498,0.0700,-0.2800,0.3500,999.2219,8.6307,0.4130,4.6380,1590579752,N
94,1921874,8.7314,0.4235,4.7545,0.2100,-0.1400,0.0700,999.2212,8.6296,0.4139,4.6400,1590579752,N
93,1922425,8.7745,0.4690,4.7569,-0.6300,-0.4900,0.3500,999.2222,8.6283,0.4188,4.6419,1590579752,N
93,1923331,8.7314,0.4164,4.7282,-0.2100,-0.2100,0.3500,999.2233,8.6313,0.4141,4.6367,1590579752,N
93,1924765,8.7123,0.4020,4.6947,-0.0700,-0.2100,-0.1400,999.2238,8.6278,0.4117,4.6434,1590579752,N
93,1922528,8.7458,0.3805,4.7928,-0.9100,-0.1400,0.6300,999.2238,8.6249,0.3972,4.6502,1590579752,N
93,1920357,8.7266,0.4259,4.7856,0.2800,-0.2800,-0.0700,999.2237,8.6207,0.4028,4.6574,1590579752,N
93,1920081,8.7123,0.4953,4.7258,0.2800,-0.5600,0.3500,999.2238,8.6301,0.4182,4.6386,1590579753,N
93,1920860,8.7888,0.4666,4.7306,0.4200,-0.3500,-0.4200,999.2236,8.6269,0.4302,4.6434,1590579753,N
93,1922039,8.7027,0.4762,4.7115,0.0700,-0.0700,0.3500,999.2233,8.6315,0.4361,4.6343,1590579753,N
93,1923807,8.7529,0.4044,4.7785,-0.4900,-0.2100,-0.0700,999.2233,8.6205,0.4275,4.6556,1590579753,N
93,1924662,8.8056,0.4235,4.7139,0.0700,-0.2100,0.2800,999.2239,8.6308,0.4232,4.6369,1590579753,N
93,1922017,8.7290,0.4283,4.7378,-0.0700,-0.4200,0.4200,999.2238,8.6359,0.4198,4.6277,1590579753,N
93,1921430,8.7817,0.3972,4.7976,-0.1400,-0.1400,0.2100,999.2238,8.6321,0.4117,4.6355,1590579753,N
93,1922096,8.7649,0.4283,4.7210,-0.2100,-0.3500,-0.1400,999.2230,8.6276,0.4140,4.6437,1590579753,N
92,1922997,8.7673,0.4211,4.7474,-0.2100,-0.3500,0.2800,999.2222,8.6300,0.4114,4.6394,1590579753,N
93,1924360,8.8008,0.3541,4.7641,-0.1400,-0.3500,-0.4200,999.2218,8.6197,0.4010,4.6594,1590579753,N
93,1925990,8.7625,0.5049,4.7426,0.2100,-0.4900,-0.3500,999.2213,8.6162,0.4230,4.6639,1590579753,N
92,1924902,8.7290,0.4403,4.7426,-0.7000,-0.3500,0.6300,999.2208,8.6211,0.4188,4.6553,1590579754,N
93,1923149,8.7458,0.4379,4.7545,-0.0700,-0.3500,-0.0700,999.2199,8.6178,0.4214,4.6611,1590579754,N
92,1923773,8.8056,0.4881,4.6899,-0.0700,-0.2800,0.2100,999.2193,8.6281,0.4313,4.6412,1590579754,N
92,1924500,8.6931,0.3996,4.7785,-0.0700,-0.2800,0.2100,999.2191,8.6245,0.4222,4.6486,1590579754,N
92,1925489,8.7218,0.4211,4.7474,-0.2100,-0.2800,0.2100,999.2204,8.6239,0.4188,4.6501,1590579754,N
92,1927070,8.7314,0.4283,4.8072,0.1400,-0.3500,0.1400,999.2223,8.6213,0.4185,4.6549,1590579754,N
92,1928420,8.7434,0.3972,4.7282,-0.0700,-0.2800,-0.0700,999.2230,8.6201,0.4134,4.6576,1590579754,N
92,1926042,8.6907,0.4810,4.7019,0.2100,-0.4900,0.1400,999.2243,8.6259,0.4255,4.6458,1590579754,N
92,1925252,8.7218,0.4690,4.7641,0.2100,-0.2800,0.2800,999.2261,8.6283,0.4313,4.6407,1590579754,N
92,1926154,8.7362,0.4594,4.7617,-0.4200,-0.4200,-0.1400,999.2279,8.6181,0.4353,4.6593,1590579754,N
92,1926782,8.7386,0.4451,4.7713,-0.4200,-0.5600,0.2100,999.2289,8.6164,0.4331,4.6626,1590579755,N
