0,1976985,0.7298,2.0124,9.7149,3.3600,-1.7500,-0.0700,999.2552,0.6441,1.8893,9.6014,1590577093,N
0,1973966,0.5623,1.9023,9.6574,-2.5200,0.2100,1.0500,999.2543,0.6229,1.8621,9.6081,1590577094,N
0,1972705,0.6748,1.8281,9.7795,4.5500,-0.8400,0.2800,999.2534,0.6453,1.8991,9.5994,1590577094,N
0,1973026,0.6173,1.8832,9.5713,-1.1200,-0.7000,0.8400,999.2520,0.6455,1.8937,9.6004,1590577094,N
0,1973509,0.6197,1.8832,9.7603,7.8400,-1.1900,0.2100,999.2506,0.6603,1.9704,9.5839,1590577094,N
0,1975135,0.6365,1.8066,9.6431,-0.6300,-0.2100,1.4000,999.2496,0.6577,1.9294,9.5925,1590577094,N
0,1976644,0.6126,1.7228,9.6718,2.4500,-0.2100,1.7500,999.2496,0.6557,1.9061,9.5973,1590577094,N
0,1978591,0.6485,1.7252,9.6431,3.0800,-0.3500,0.0700,999.2498,0.6622,1.9005,9.5979,1590577094,N
0,1978735,0.6604,1.8329,9.6072,3.4300,-0.7000,-0.7000,999.2501,0.6725,1.9281,9.5917,1590577094,N
0,1975816,0.6365,1.9310,9.6335,0.9100,0.9800,-0.6300,999.2501,0.6569,1.9248,9.5934,1590577094,N
0,1975656,0.6078,1.8999,9.5952,2.1700,-0.0700,-0.2800,999.2503,0.6505,1.9410,9.5906,1590577094,N
0,1976763,0.6126,1.8281,9.6598,0.9800,0.0700,0.5600,999.2517,0.6437,1.9232,9.5947,1590577095,N
0,1977873,0.6580,1.9478,9.6311,-1.5400,0.2100,-0.2800,999.2528,0.6417,1.9108,9.5973,1590577095,N
0,1979875,0.5934,2.0506,9.7077,-0.9100,-2.3800,-0.7700,999.2528,0.6494,1.9573,9.5874,1590577095,N
0,1983308,0.0933,2.0602,10.3777,4.2700,-11.6200,1.8200,999.2527,0.6426,2.1695,9.5421,1590577095,N
0,1988640,-0.9212,1.0074,12.0024,-13.7200,-49.7700,-12.8800,999.2521,0.8490,3.4590,9.1370,1590577095,N
0,1988435,1.2730,0.6269,10.9783,-35.7700,-111.7900,-41.7900,999.2513,1.6982,3.8493,8.8583,1590577095,N
0,1982256,4.1898,0.6461,7.3077,-1.6800,-83.0900,-57.6800,999.2507,2.4277,4.1277,8.5580,1590577095,N
0,1971069,5.9581,1.0481,7.6786,-35.7000,-65.5200,-16.1000,999.2507,3.3456,3.3586,8.5847,1590577095,N
0,1962432,6.7789,0.4857,6.0826,-28.2800,-49.8400,-16.7300,999.2508,4.1186,2.7944,8.4498,1590577095,N
0,1955295,6.8818,0.4881,6.8578,-21.2800,-12.3900,-11.4100,999.2508,4.4133,2.2384,8.4666,1590577095,N
0,1950197,6.6879,-1.1797,7.4536,-14.7700,-5.8800,-11.4800,999.2501,8.8840,3.3084,2.5099,1590577096,N
0,1946585,6.4415,-0.0526,7.4847,-18.7600,-11.4800,-8.0500,999.2495,9.0860,2.6483,2.5694,1590577096,N
0,1940618,6.6473,-0.2441,6.8602,-17.0100,-13.0900,-7.9800,999.2496,9.2618,2.1081,2.4382,1590577096,N
0,1930757,7.2287,-0.5982,6.4678,-12.3900,-10.1500,-3.4300,999.2500,9.4072,1.6035,2.2591,1590577096,N
0,1922968,6.7549,-0.8853,7.2909,-5.8100,-8.5400,-7.2100,999.2496,9.4447,1.1633,2.3695,1590577096,N
0,1917391,6.9105,-0.5336,7.1426,3.7800,-17.4300,-8.5400,999.2488,9.4945,0.9100,2.2797,1590577096,N
0,1913553,7.4560,-0.0861,6.1902,-10.9900,-26.3200,2.7300,999.2483,9.5710,0.6948,2.0208,1590577096,N
0,1910787,7.9657,-0.0502,5.6638,3.1500,-16.1000,25.2000,999.2479,9.6008,0.3851,1.9615,1590577096,N
0,1908460,7.9825,-1.2706,5.7452,7.0000,-4.4800,19.6700,999.2479,9.1130,-0.0924,3.6214,1590577096,N
0,1902971,5.2355,-0.0790,6.8889,-13.8600,-9.2400,-11.3400,999.2483,9.1771,-0.0414,3.4567,1590577096,N
0,1895228,7.7743,-1.7420,5.5466,-6.9300,-19.6000,-5.3200,999.2487,8.8444,-0.3813,4.2192,1590577097,N
0,1885888,7.5948,-2.0028,5.3145,19.1100,-8.4000,-3.2900,999.2501,8.5205,-0.6506,4.8113,1590577097,N
0,1879263,8.5591,-0.4905,5.1470,7.7000,-16.3100,2.6600,999.2505,8.5208,-0.6049,4.8167,1590577097,N
0,1881337,8.3797,-1.1007,5.1757,9.5900,-8.8900,-0.4900,999.2505,8.4460,-0.6679,4.9385,1590577097,N
0,1879562,8.3294,-0.9404,5.1565,19.2500,-4.3400,9.3100,999.2509,8.1605,-0.7220,5.3902,1590577097,N
0,1893353,8.4108,-0.1460,4.8024,9.4500,-6.6500,-1.3300,999.2509,8.1420,-0.5654,5.4368,1590577097,N
0,1960994,8.2217,-0.2536,4.9986,-11.6200,5.3200,-8.4700,999.2515,8.4365,-0.4861,4.9758,1590577097,N
0,1955691,8.6237,-0.1149,4.9819,0.9800,0.1400,1.3300,999.2529,8.4119,-0.4172,5.0236,1590577097,N
0,1943815,8.3103,-0.7729,5.1254,5.8100,6.7200,-3.2900,999.2538,8.3561,-0.4500,5.1130,1590577097,N
0,1922238,8.5041,-0.2106,5.1924,27.2300,16.5900,-3.5000,999.2549,7.7897,-0.2882,5.9505,1590577097,N
0,1917518,8.1260,0.0526,5.4126,30.1000,33.8800,11.6900,999.2564,9.7494,-0.2341,1.0317,1590577098,N
0,1922343,7.9346,0.4929,6.0897,12.6000,3.9200,22.1900,999.2576,9.6580,-0.2442,1.6832,1590577098,N
0,1925067,7.7743,-0.4522,5.2164,-10.0100,1.8200,24.5000,999.2581,9.7402,-0.4483,1.0478,1590577098,N
0,1921827,4.7761,-2.4359,5.9079,-50.5400,38.0100,-34.0900,999.2582,7.6064,-0.6911,6.1510,1590577098,N
0,1919686,6.1807,0.2225,7.1378,49.9100,46.3400,48.7200,999.2573,5.2229,-0.4207,8.2895,1590577098,N
0,1916700,5.5466,-0.4522,7.3364,49.3500,64.0500,55.5100,999.2567,8.9598,-0.8078,3.9039,1590577098,N
0,1917293,6.5515,-0.5599,7.2407,36.6800,79.8700,61.6700,999.2554,8.5102,-0.9648,4.7765,1590577098,N
0,1921821,5.8959,-0.8518,10.4112,24.2200,19.3200,-0.9800,999.2548,8.3884,-0.8247,5.0125,1590577098,N
0,1933605,5.6973,-0.3733,12.4020,20.7900,-105.5600,-39.0600,999.2548,9.0727,-0.5522,3.6812,1590577098,N
0,1936739,5.4772,-0.1555,7.9274,43.3300,-195.3000,-30.6600,999.2547,9.4810,-0.2683,2.4919,1590577098,N
0,1933199,7.2239,1.2706,1.5960,27.7200,-147.0000,-33.6700,999.2538,9.5491,0.2275,2.2212,1590577099,N
0,1929071,10.0714,0.5767,-0.2824,40.6000,-95.5500,-79.1000,999.2523,9.6267,1.0437,1.5520,1590577099,N
0,1924435,7.9633,4.2903,-0.7035,-6.5100,-4.6200,-117.0400,999.2513,9.3126,2.5277,1.7483,1590577099,N
0,1922593,7.2574,7.1019,1.1462,-17.4300,71.6100,-32.2000,999.2508,8.7323,3.7038,2.4900,1590577099,N
0,1927678,9.0473,5.7021,3.2758,22.4700,30.5900,34.8600,999.2508,8.6671,3.7544,2.6374,1590577099,N
0,1927681,7.0971,3.9936,2.5771,40.2500,78.5400,34.1600,999.2517,8.3590,4.0813,3.1049,1590577099,N
0,1921892,7.9801,3.5438,1.1222,-31.1500,3.8500,31.8500,999.2521,8.5860,3.7071,2.9509,1590577099,N
0,1919004,9.6191,2.7924,5.4485,-24.7800,12.5300,31.3600,999.2530,8.6816,3.2260,3.2237,1590577099,N
0,1919747,8.9803,1.9047,3.2566,-19.6700,3.1500,9.2400,999.2540,8.8049,2.8028,3.2845,1590577099,N
0,1919965,9.2985,2.6369,4.5081,-20.6500,-17.0800,6.6500,999.2553,8.8597,2.5657,3.3307,1590577100,N
0,1916826,9.0832,1.6199,3.8764,-6.4400,-3.0800,0.3500,999.2559,8.8944,2.3337,3.4079,1590577100,N
0,1911337,8.7314,2.5699,3.6179,8.9600,-18.1300,-11.2700,999.2562,8.8924,2.4497,3.3308,1590577100,N
0,1901862,9.1358,2.8020,2.6536,7.0000,-11.3400,-3.5700,999.2567,8.9556,2.5336,3.0902,1590577100,N
0,1894941,8.9874,2.6345,3.0963,-1.5400,0.0700,0.2100,999.2576,8.9516,2.5453,3.0920,1590577100,N
0,1891347,9.1478,2.4191,3.2566,-2.0300,-0.9100,0.2100,999.2584,8.9580,2.5012,3.1096,1590577100,N
0,1889287,9.0138,2.4072,3.3117,-2.3800,0.8400,-0.6300,999.2589,8.9463,2.4795,3.1602,1590577100,N
0,1889016,9.0640,2.5460,3.3308,-0.4200,-1.3300,-1.8200,999.2592,8.9350,2.4936,3.1808,1590577100,N
0,1889167,8.9898,2.4072,3.0772,-2.3100,-0.6300,-1.6100,999.2593,8.9423,2.4821,3.1693,1590577100,N
0,1882988,9.0066,2.5196,3.1274,-2.9400,1.5400,-1.6800,999.2585,8.9323,2.4969,3.1859,1590577100,N
0,1877789,8.9898,2.5819,3.3643,-1.8200,0.3500,-1.5400,999.2579,8.9120,2.5156,3.2278,1590577100,N
0,1876511,8.9922,2.6800,3.3212,1.4700,-1.4700,-0.9800,999.2573,8.9039,2.5479,3.2248,1590577101,N
0,1876502,9.0257,2.5316,3.1250,1.4700,-1.4700,-0.7000,999.2557,8.9181,2.5463,3.1867,1590577101,N
0,1877942,9.0353,2.5484,3.0556,-0.4200,-0.0700,-0.0700,999.2558,8.9296,2.5429,3.1570,1590577101,N
0,1880056,9.0090,2.6345,3.2734,-0.5600,1.0500,0.2100,999.2560,8.9180,2.5538,3.1808,1590577101,N
0,1881267,8.9827,2.6082,3.2495,-1.7500,1.1200,-1.1200,999.2556,8.9047,2.5671,3.2072,1590577101,N
0,1875949,9.0209,2.5699,3.3021,-0.7000,-0.1400,-2.0300,999.2559,8.8955,2.5744,3.2268,1590577101,N
0,1872344,9.0568,2.6034,3.1944,1.5400,-2.3800,-0.7000,999.2575,8.9083,2.5758,3.1902,1590577101,N
0,1872522,9.0401,2.6010,3.1681,0.9800,-0.7700,-1.7500,999.2590,8.9095,2.5888,3.1763,1590577101,N
0,1873385,8.9850,2.7924,3.2590,2.2400,-2.8000,-1.6100,999.2603,8.9025,2.6315,3.1608,1590577101,N
0,1875377,8.9946,2.8116,3.0891,3.6400,-3.2200,0.2100,999.2609,8.9149,2.6594,3.1020,1590577101,N
0,1878031,9.2435,2.5125,2.6871,4.6900,-2.8700,2.0300,999.2617,8.9749,2.6122,2.9661,1590577102,N
0,1880526,8.9874,2.9432,3.2806,-4.6200,2.7300,0.2100,999.2619,8.9319,2.6616,3.0509,1590577102,N
0,1878400,9.1071,2.5531,2.8522,1.1900,-3.1500,0.4900,999.2614,8.9674,2.6263,2.9763,1590577102,N
0,1873772,8.9707,2.7470,3.1298,-0.7000,3.0100,-0.7000,999.2612,8.9395,2.6587,3.0309,1590577102,N
0,1872537,9.1238,2.6369,3.1202,-0.9800,1.2600,-0.9800,999.2609,8.9334,2.6534,3.0537,1590577102,N
0,1873263,8.9779,2.7015,3.2040,-0.1400,-0.6300,-0.1400,999.2603,8.9258,2.6565,3.0731,1590577102,N
0,1875317,9.0855,2.7182,3.1011,0.7700,0.1400,-0.4200,999.2602,8.9247,2.6653,3.0686,1590577102,N
0,1877879,9.0401,2.7254,3.1202,0.3500,-0.4200,0.3500,999.2599,8.9257,2.6667,3.0646,1590577102,N
0,1880639,9.0090,2.7541,3.1585,0.1400,0.4900,0.9100,999.2602,8.9206,2.6716,3.0752,1590577102,N
0,1882354,9.0688,2.6991,3.1394,-0.2800,0.2100,0.3500,999.2595,8.9211,2.6654,3.0789,1590577102,N
0,1877847,9.0281,2.7709,3.1729,0.2800,-0.4200,0.4900,999.2583,8.9177,2.6735,3.0817,1590577103,N
0,1875618,9.0377,2.6177,2.9982,-0.2800,-0.3500,0.7000,999.2568,8.9331,2.6515,3.0561,1590577103,N
0,1876291,9.0185,2.6177,3.0891,-0.9800,-0.0700,0.4200,999.2562,8.9374,2.6344,3.0583,1590577103,N
0,1877624,9.0257,2.6824,3.1585,0.1400,-0.7000,0.7700,999.2559,8.9378,2.6295,3.0613,1590577103,N
0,1879996,9.0927,2.6249,3.1944,-0.7700,-0.7000,-0.3500,999.2558,8.9368,2.6179,3.0742,1590577103,N
0,1882648,9.0449,2.6512,3.2303,1.0500,-1.8900,0.2100,999.2565,8.9379,2.6119,3.0761,1590577103,N
0,1884995,9.0616,2.5555,3.1561,-0.2800,-3.3600,0.9100,999.2568,8.9556,2.5766,3.0543,1590577103,N
0,1881281,9.2100,2.5914,3.0293,-0.5600,-4.8300,1.7500,999.2574,8.9880,2.5384,2.9905,1590577103,N
0,1879235,9.1095,2.5962,2.9432,-0.4900,-4.8300,-0.7700,999.2572,9.0058,2.5348,2.9395,1590577103,N
0,1880407,9.0712,2.8594,2.7805,3.8500,-3.6400,-1.3300,999.2574,9.0101,2.6017,2.8670,1590577103,N
0,1881672,9.2387,2.4550,2.5842,-0.8400,-0.2800,-0.1400,999.2568,9.0393,2.5671,2.8055,1590577104,N
0,1883836,8.9252,2.6728,2.6800,0.7700,-0.2800,2.5200,999.2562,9.0474,2.5746,2.7724,1590577104,N
0,1886354,9.3464,2.6249,2.8857,-4.1300,7.7000,1.6100,999.2560,9.0265,2.5698,2.8441,1590577104,N
0,1887891,9.0401,2.5220,3.1896,-4.1300,2.9400,3.5000,999.2554,9.0124,2.5266,2.9263,1590577104,N
0,1885000,9.0257,2.1679,2.9982,-12.0400,11.7600,13.3700,999.2548,9.0301,2.3530,3.0150,1590577104,N
0,1884224,9.1860,2.0650,3.4744,-11.0600,6.9300,6.7900,999.2543,9.0199,2.2228,3.1419,1590577104,N
0,1885521,9.0520,1.7874,3.6802,-3.6400,2.3800,1.6100,999.2536,9.0055,2.1155,3.2551,1590577104,N
0,1887061,9.0903,1.9621,3.4863,-0.9800,-1.7500,2.6600,999.2541,9.0168,2.0520,3.2645,1590577104,N
0,1889340,9.1932,1.8138,3.3188,-2.0300,3.2900,1.8200,999.2537,9.0226,1.9863,3.2889,1590577104,N
0,1891410,8.9970,1.9454,3.7926,-3.0100,2.6600,0.7700,999.2533,8.9852,1.9665,3.4013,1590577104,N
0,1889427,9.0401,1.8927,3.6993,-1.7500,-0.2800,1.8900,999.2530,8.9790,1.9271,3.4402,1590577105,N
0,1889110,9.1454,1.6822,3.4576,2.5200,-0.4900,0.4200,999.2531,8.9974,1.8748,3.4208,1590577105,N
0,1891450,8.9898,1.9119,3.7161,-0.7000,-1.6800,-2.8700,999.2530,8.9710,1.8965,3.4777,1590577105,N
0,1893557,9.1334,1.8353,3.4170,1.8900,-4.6200,-1.1200,999.2527,8.9956,1.8843,3.4203,1590577105,N
0,1896165,9.1645,1.8688,3.3045,1.8200,-2.2400,-1.1900,999.2513,9.0133,1.8863,3.3724,1590577105,N
0,1896084,9.1023,1.9573,3.4289,-0.3500,1.2600,-0.8400,999.2510,9.0019,1.9042,3.3927,1590577105,N
0,1893730,9.1549,2.0243,3.4265,-0.9100,1.2600,0.4200,999.2506,8.9968,1.9182,3.3983,1590577105,N
0,1894307,9.1214,1.8784,3.4313,1.3300,-0.7000,0.6300,999.2499,9.0061,1.9023,3.3825,1590577105,N
0,1895735,9.1071,1.9860,3.4193,-0.4900,0.5600,0.2100,999.2491,9.0025,1.9125,3.3865,1590577105,N
0,1897656,9.1238,1.9932,3.5007,0.1400,0.3500,-0.2100,999.2483,8.9942,1.9247,3.4014,1590577105,N
0,1900204,9.0736,2.0243,3.5821,-0.2100,-0.7000,-0.0700,999.2476,8.9838,1.9371,3.4218,1590577106,N
0,1899271,9.1238,1.8927,3.4074,0.4200,-1.2600,-0.5600,999.2466,8.9933,1.9267,3.4028,1590577106,N
0,1897040,9.0832,1.9813,3.5222,1.4700,0.6300,-1.0500,999.2458,8.9813,1.9451,3.4238,1590577106,N
0,1897552,9.1525,1.9167,3.3954,0.2800,-1.3300,-0.6300,999.2455,8.9919,1.9370,3.4005,1590577106,N
0,1898981,9.0879,1.9741,3.4050,0.6300,-4.0600,-0.1400,999.2444,9.0076,1.9351,3.3600,1590577106,N
0,1900954,9.0592,2.1775,3.5821,3.5000,0.3500,-3.2900,999.2434,8.9747,2.0103,3.4034,1590577106,N
0,1903653,9.2530,1.7898,3.1011,2.3100,-3.6400,-2.3100,999.2432,9.0154,1.9787,3.3132,1590577106,N
0,1901877,9.0999,2.2947,3.3284,-0.4200,-2.3100,1.1900,999.2427,9.0179,2.0190,3.2820,1590577106,N
0,1900138,9.1047,2.1799,3.2734,-1.7500,2.0300,-2.7300,999.2421,8.9962,2.0681,3.3107,1590577106,N
0,1901123,9.2722,1.6510,3.0054,1.0500,-3.3600,3.7800,999.2415,9.0647,1.9467,3.1957,1590577106,N
0,1902538,9.0209,2.4694,3.1442,6.8600,0.7700,7.8400,999.2408,9.0773,2.0004,3.1260,1590577107,N
0,1904794,9.3081,1.8425,3.3021,-9.5200,8.1200,4.7600,999.2404,9.0645,1.9184,3.2131,1590577107,N
0,1907212,9.1502,1.4381,3.6251,-8.8900,-1.4700,4.1300,999.2411,9.0755,1.7629,3.2707,1590577107,N
0,1904732,9.1621,1.9167,3.5438,5.5300,-4.2000,-1.9600,999.2416,9.0670,1.8057,3.2710,1590577107,N
0,1903220,9.1597,1.8832,3.1753,2.5200,-3.1500,-4.2700,999.2421,9.0687,1.8520,3.2402,1590577107,N
0,1903983,8.9970,1.9047,3.3428,2.5200,-0.9800,0.7700,999.2420,9.0666,1.8607,3.2411,1590577107,N
0,1905473,9.1693,2.0818,3.3045,2.2400,0.4200,0.5600,999.2425,9.0602,1.8993,3.2366,1590577107,N
0,1907542,9.3416,1.7061,2.6776,-2.8000,2.3800,0.2800,999.2425,9.0999,1.8581,3.1481,1590577107,N
0,1909504,9.1765,1.7946,3.3284,-0.9800,4.9700,3.8500,999.2426,9.0911,1.8186,3.1961,1590577107,N
0,1907873,9.0760,2.0052,3.8189,-1.8900,0.4200,0.4900,999.2430,9.0465,1.8414,3.3076,1590577107,N
0,1906803,9.1358,1.5218,3.2088,2.1700,-4.6900,4.3400,999.2432,9.1004,1.7372,3.2147,1590577108,N
0,1907735,9.1765,1.7515,3.4217,-0.4900,-0.4200,2.1000,999.2429,9.0991,1.7165,3.2296,1590577108,N
0,1909200,9.3320,1.7587,3.3260,0.2100,-1.7500,-4.7600,999.2430,9.0856,1.7513,3.2488,1590577108,N
0,1911245,9.2626,1.8999,3.2375,1.4000,-3.0800,-5.3200,999.2430,9.0770,1.8134,3.2389,1590577108,N
0,1913873,9.1214,2.3713,3.2710,-3.6400,3.7100,-2.6600,999.2433,9.0310,1.9357,3.2962,1590577108,N
0,1912623,9.1621,1.9956,3.3930,0.9800,4.3400,12.9500,999.2436,9.0633,1.8488,3.2572,1590577108,N
0,1911144,9.1980,1.2371,3.6754,-1.9600,1.4700,9.9400,999.2446,9.0974,1.6404,3.2736,1590577108,N
0,1911954,9.3057,1.3137,3.4026,0.2800,-0.6300,-0.2800,999.2454,9.1074,1.5703,3.2804,1590577108,N
0,1913315,9.2507,1.4883,3.3619,-0.0700,-0.5600,-2.3800,999.2454,9.1010,1.5671,3.2994,1590577108,N
0,1915096,9.2172,1.4548,3.4170,1.1900,-3.2200,-2.5900,999.2461,9.1016,1.5584,3.3020,1590577108,N
0,1917292,9.2124,1.6678,3.2686,0.4900,0.2100,-3.9200,999.2465,9.0870,1.6094,3.3177,1590577109,N
0,1919843,9.1884,1.6726,3.4816,-0.8400,-0.2800,-1.6800,999.2466,9.0708,1.6279,3.3526,1590577109,N
0,1919388,9.2100,1.6678,3.3236,1.4000,-3.5000,-0.8400,999.2473,9.0851,1.6352,3.3101,1590577109,N
0,1918010,9.1765,1.7396,3.2566,0.7000,1.1900,-1.6800,999.2474,9.0777,1.6701,3.3130,1590577109,N
0,1918315,9.2243,1.7372,3.4576,-2.2400,1.5400,-0.4200,999.2473,9.0618,1.6780,3.3524,1590577109,N
0,1919609,9.1430,1.6702,3.4241,0.2800,-0.9800,0.0700,999.2469,9.0638,1.6715,3.3503,1590577109,N
0,1921368,9.1693,1.7252,3.3165,1.9600,-0.2100,-1.0500,999.2469,9.0655,1.6911,3.3357,1590577109,N
0,1923532,9.1765,1.7827,3.3667,0.5600,-0.2800,-0.5600,999.2466,9.0631,1.7098,3.3327,1590577109,N
0,1926095,9.2004,1.7468,3.3906,0.5600,0.4200,-0.2800,999.2463,9.0602,1.7160,3.3373,1590577109,N
0,1928632,9.1837,1.7587,3.3619,0.2100,-0.4200,-1.1200,999.2465,9.0580,1.7286,3.3370,1590577109,N
0,1930601,9.1980,1.7061,3.3212,0.7000,-1.0500,-1.4700,999.2469,9.0619,1.7312,3.3249,1590577110,N
0,1929425,9.1358,1.8209,3.3356,0.7700,-0.8400,-1.8200,999.2471,9.0567,1.7604,3.3238,1590577110,N
0,1929149,9.1358,1.8592,3.3595,0.6300,-1.0500,-1.2600,999.2480,9.0526,1.7856,3.3214,1590577110,N
0,1930177,9.1669,1.8449,3.3308,0.6300,-0.5600,-0.9100,999.2479,9.0523,1.8005,3.3143,1590577110,N
0,1931446,9.1741,1.8401,3.3547,0.3500,-0.8400,-0.7000,999.2472,9.0524,1.8082,3.3098,1590577110,N
0,1933260,9.2100,1.8784,3.3308,1.4000,-0.9100,-1.2600,999.2462,9.0527,1.8272,3.2986,1590577110,N
0,1935507,9.1645,1.9047,3.2973,0.0700,0.1400,0.0700,999.2458,9.0533,1.8380,3.2908,1590577110,N
0,1937675,9.1741,1.9047,3.3141,-0.2100,0.2100,0.0700,999.2457,9.0526,1.8457,3.2886,1590577110,N
0,1940206,9.2100,1.9956,3.2638,-0.3500,0.5600,0.5600,999.2451,9.0536,1.8649,3.2748,1590577110,N
0,1942170,9.2004,1.8544,3.3332,-1.7500,1.8900,1.8200,999.2441,9.0541,1.8425,3.2862,1590577110,N
0,1941354,9.2195,1.7204,3.3858,-0.0700,0.8400,0.5600,999.2430,9.0562,1.8094,3.2986,1590577111,N
0,1941532,9.1525,1.8473,3.4241,-0.2100,0.8400,-0.2100,999.2426,9.0462,1.8147,3.3232,1590577111,N
0,1942695,9.1645,1.8042,3.3500,0.7700,-0.7700,-0.6300,999.2422,9.0491,1.8135,3.3159,1590577111,N
0,1944123,9.1813,1.7850,3.3715,0.2800,-0.2100,-0.0700,999.2417,9.0512,1.8037,3.3156,1590577111,N
0,1945840,9.1047,1.8520,3.3715,0.1400,0.3500,-0.2800,999.2418,9.0454,1.8137,3.3258,1590577111,N
0,1948032,9.1908,1.8353,3.3667,0.3500,-0.1400,0.2100,999.2420,9.0481,1.8112,3.3200,1590577111,N
0,1950249,9.1765,1.8520,3.3595,0.4900,-0.4900,-0.1400,999.2413,9.0495,1.8154,3.3137,1590577111,N
0,1952437,9.1645,1.8927,3.3547,-0.0700,0.2100,-0.1400,999.2409,9.0464,1.8271,3.3157,1590577111,N
0,1953790,9.1645,1.8712,3.3787,0.4900,-0.0700,0.2100,999.2405,9.0460,1.8300,3.3153,1590577111,N
0,1953459,9.1908,1.7492,3.3715,0.4900,0.1400,0.4900,999.2399,9.0514,1.8063,3.3136,1590577111,N
0,1954302,9.1645,1.8544,3.4122,0.3500,-0.2100,0.0700,999.2394,9.0483,1.8103,3.3199,1590577112,N
0,1955595,9.1454,1.8401,3.4002,0.1400,-0.0700,0.0700,999.2385,9.0458,1.8113,3.3260,1590577112,N
0,1957084,9.2004,1.8209,3.3332,0.4200,-0.2100,-0.1400,999.2377,9.0501,1.8095,3.3154,1590577112,N
0,1958817,9.1765,1.8951,3.3117,0.2800,-0.2100,-0.1400,999.2370,9.0515,1.8230,3.3041,1590577112,N
