99,2298493,9.6191,0.7705,2.7709,78.8900,20.0900,8.8900,999.0958,9.6024,0.5065,1.9254,1590579447,N
100,2295258,9.4612,0.2656,3.4959,49.3500,12.8100,13.0200,999.0962,9.5886,0.4470,2.0071,1590579447,N
100,2293770,9.5234,-0.6006,3.6419,44.4500,-2.7300,-1.5400,999.0962,9.6010,0.3322,1.9699,1590579447,N
100,2292882,9.5402,0.7992,1.8544,-6.3700,0.2800,4.3400,999.0959,9.6083,0.3836,1.9247,1590579447,N
100,2292465,9.5115,-0.0287,3.1777,0.8400,1.8900,9.3800,999.0956,9.6302,0.2250,1.8381,1590579447,N
100,2291893,9.4564,0.3111,3.0963,3.4300,-1.4000,1.7500,999.0947,9.6152,0.2317,1.9143,1590579447,N
100,2287214,9.5426,0.0790,2.8570,1.8900,-2.2400,-0.7000,999.0936,9.6130,0.2064,1.9281,1590579447,N
100,2284181,9.5904,0.3087,2.9432,-7.6300,-2.8000,-4.9700,999.0931,9.5643,0.2580,2.1511,1590579447,N
100,2283507,9.5282,0.5623,2.7517,-2.5200,-1.9600,-4.4100,999.0925,9.5060,0.3520,2.3837,1590579447,N
100,2283447,9.4780,0.6365,2.7541,3.0100,0.1400,1.5400,999.0914,9.4935,0.3992,2.4259,1590579447,N
100,2284166,9.5976,0.3876,2.7637,2.8000,-1.1200,2.1000,999.0900,9.5012,0.3802,2.3987,1590579448,N
100,2283903,9.5880,0.4331,2.7996,9.5200,-1.9600,3.0800,999.0892,9.5181,0.3739,2.3315,1590579448,N
100,2280113,9.6215,0.3398,2.7422,3.2900,-0.7000,1.7500,999.0891,9.5217,0.3544,2.3199,1590579448,N
100,2278120,9.5593,0.0981,2.7470,-0.7000,-0.4200,-2.0300,999.0898,9.5036,0.3192,2.3978,1590579448,N
100,2278263,9.5139,0.5049,2.7063,-1.8200,-0.3500,-5.7400,999.0897,9.4402,0.4020,2.6250,1590579448,N
100,2279080,9.5498,0.6485,2.7494,-2.8000,-0.6300,-2.3100,999.0888,9.4115,0.4643,2.7164,1590579448,N
100,2280692,9.5928,0.6102,2.7326,-0.4200,-1.2600,0.9100,999.0879,9.4212,0.4820,2.6795,1590579448,N
100,2282365,9.5139,0.0790,2.6177,3.2200,0.0700,-1.4000,999.0869,9.4229,0.4168,2.6845,1590579448,N
100,2279257,9.5186,0.4546,2.7996,-6.0200,2.8000,-4.1300,999.0864,9.3617,0.4509,2.8853,1590579448,N
100,2277793,9.5210,0.7322,2.8953,-0.6300,-0.6300,-3.7800,999.0861,9.3359,0.5336,2.9541,1590579448,N
100,2278187,9.5617,0.7609,2.7206,0.9800,-1.6800,-0.0700,999.0859,9.3629,0.5775,2.8587,1590579449,N
100,2279260,9.5617,0.7705,2.7685,0.9100,-0.5600,1.4000,999.0868,9.3836,0.6023,2.7850,1590579449,N
101,2281033,9.5569,0.5599,2.7494,-0.2800,-0.1400,1.8900,999.0881,9.4002,0.5758,2.7340,1590579449,N
100,2283354,9.5569,0.6317,2.7494,0.5600,0.2800,0.4900,999.0898,9.4045,0.5818,2.7178,1590579449,N
100,2282699,9.5019,0.5432,2.7805,0.2800,0.2800,1.3300,999.0905,9.4110,0.5624,2.6995,1590579449,N
101,2280353,9.5450,0.5791,2.7494,-4.6900,-1.1200,-1.5400,999.0911,9.3960,0.5694,2.7499,1590579449,N
101,2279780,9.5186,0.6293,2.8211,-7.9100,0.4900,-1.8900,999.0914,9.3654,0.5843,2.8491,1590579449,N
101,2279891,9.4947,0.6221,2.8618,-0.4900,-1.4000,-0.2100,999.0909,9.3684,0.5901,2.8380,1590579449,N
101,2280679,9.5043,0.4857,2.6656,1.4700,-0.7700,1.4000,999.0915,9.3945,0.5583,2.7571,1590579449,N
101,2282756,9.5378,0.6413,2.7757,3.7800,2.3100,2.3100,999.0921,9.4097,0.5607,2.7045,1590579449,N
101,2285610,9.4899,0.7107,2.7374,5.1100,0.8400,1.2600,999.0920,9.4195,0.5867,2.6646,1590579450,N
101,2284621,9.4899,0.6437,2.8857,5.1100,-1.0500,1.1200,999.0914,9.4241,0.5933,2.6465,1590579450,N
101,2283300,9.5498,0.5551,2.7398,-1.9600,-1.3300,0.7700,999.0903,9.4272,0.5735,2.6398,1590579450,N
101,2283584,9.5641,0.5312,2.7446,-1.4700,-1.1900,-0.2100,999.0893,9.4246,0.5620,2.6518,1590579450,N
101,2284362,9.6024,0.5456,2.7350,-0.8400,-0.0700,-0.5600,999.0889,9.4189,0.5601,2.6722,1590579450,N
101,2285940,9.5163,0.6508,2.7709,2.8000,0.2100,-0.5600,999.0881,9.4144,0.5854,2.6826,1590579450,N
100,2287979,9.6144,0.5527,2.7517,-0.2800,0.0700,-0.0700,999.0875,9.4134,0.5768,2.6881,1590579450,N
101,2289287,9.5354,0.4977,2.8235,-0.3500,-0.1400,-0.8400,999.0858,9.4041,0.5660,2.7228,1590579450,N
100,2287463,9.4971,0.6078,2.7541,-1.3300,-0.4200,-0.7700,999.0842,9.3977,0.5774,2.7425,1590579450,N
100,2286896,9.5091,0.5838,2.7565,0.9800,-0.7000,0.5600,999.0844,9.4055,0.5735,2.7164,1590579450,N
100,2287911,9.5593,0.4522,2.7254,-0.1400,0.3500,0.5600,999.0850,9.4109,0.5432,2.7039,1590579451,N
100,2289133,9.5330,0.5073,2.8570,0.4200,0.2100,-0.5600,999.0861,9.4019,0.5400,2.7355,1590579451,N
100,2291151,9.5593,0.5360,2.8068,0.1400,-0.5600,0.2100,999.0877,9.4038,0.5353,2.7300,1590579451,N
100,2293266,9.5521,0.5647,2.7398,0.9800,-0.6300,0.5600,999.0887,9.4121,0.5357,2.7010,1590579451,N
100,2293377,9.5880,0.5791,2.8187,0.9100,0.2800,-0.1400,999.0900,9.4081,0.5447,2.7130,1590579451,N
100,2291750,9.5713,0.4977,2.7613,0.9100,-0.7000,0.2800,999.0908,9.4138,0.5320,2.6960,1590579451,N
100,2291922,9.4804,0.5408,2.8044,-0.3500,-0.4200,-0.0700,999.0911,9.4091,0.5325,2.7120,1590579451,N
100,2292971,9.5330,0.5073,2.7494,0.4200,-0.8400,-0.2800,999.0912,9.4105,0.5284,2.7082,1590579451,N
100,2294427,9.5809,0.5336,2.7446,3.7800,-1.1200,-1.2600,999.0905,9.4124,0.5426,2.6986,1590579451,N
99,2296756,9.5282,0.6772,2.6847,3.2200,-1.6100,-0.2800,999.0896,9.4210,0.5735,2.6621,1590579451,N
100,2299409,9.5426,0.6078,2.6752,1.4000,-1.0500,0.5600,999.0894,9.4296,0.5751,2.6309,1590579452,N
100,2298604,9.5402,0.5121,2.6632,-0.4200,-0.7000,-0.4900,999.0894,9.4287,0.5643,2.6368,1590579452,N
99,2297985,9.4923,0.6197,2.6082,1.0500,-1.0500,-0.9800,999.0897,9.4291,0.5835,2.6310,1590579452,N
99,2298779,9.5354,0.6006,2.6249,0.7700,0.2100,0.0700,999.0893,9.4318,0.5863,2.6206,1590579452,N
99,2299932,9.5713,0.5647,2.7852,0.9800,-1.1900,0.6300,999.0894,9.4338,0.5751,2.6158,1590579452,N
99,2301298,9.5689,0.6269,2.7805,-5.4600,-2.5900,3.4300,999.0890,9.4451,0.5444,2.5816,1590579452,N
99,2302215,9.7292,0.5097,2.8331,9.5900,-14.2800,1.7500,999.0887,9.4938,0.5194,2.4018,1590579452,N
99,2303319,9.6191,0.6987,2.3976,18.2000,-22.2600,0.4200,999.0885,9.5600,0.5483,2.1158,1590579452,N
99,2302754,9.7986,0.8231,1.3089,22.4000,-15.5400,-8.6800,999.0878,9.6102,0.6891,1.8273,1590579452,N
99,2306460,9.6431,1.5553,1.2778,-2.7300,0.2100,-3.9200,999.0874,9.6076,0.8890,1.7534,1590579452,N
99,2311384,9.7244,0.8662,2.2636,-21.5600,0.2100,-3.8500,999.0875,9.5716,0.8951,1.9376,1590579453,N
99,2314107,9.7364,1.3496,1.5266,1.8200,-1.0500,1.8200,999.0880,9.5905,0.9648,1.8061,1590579453,N
99,2316653,9.6766,1.2419,1.8903,-39.3400,-2.5900,2.5200,999.0886,9.5809,0.9463,1.8658,1590579453,N
98,2316822,9.8249,0.8590,1.7755,2.1000,-5.8800,0.7000,999.0890,9.6016,0.9094,1.7758,1590579453,N
99,2314052,9.7819,0.8231,1.4668,0.4200,0.4900,0.9100,999.0887,9.6174,0.8845,1.7013,1590579453,N
98,2311038,9.7125,1.8114,1.9956,11.6900,1.7500,2.4500,999.0876,9.5945,1.0423,1.7405,1590579453,N
98,2310680,9.7436,0.8542,1.8497,5.0400,-2.3100,7.0700,999.0878,9.6169,0.9399,1.6742,1590579453,N
98,2310973,9.8273,0.5838,1.6582,-4.2000,-3.5700,5.0400,999.0890,9.6412,0.8076,1.6019,1590579453,N
98,2311743,9.7819,0.5551,1.6391,1.9600,-1.0500,3.6400,999.0895,9.6549,0.7219,1.5597,1590579453,N
98,2313027,9.8656,0.6245,1.6606,4.9700,-0.2100,0.2800,999.0906,9.6567,0.7011,1.5580,1590579453,N
98,2313156,9.7053,0.5192,1.6558,2.2400,0.0700,-0.7700,999.0923,9.6555,0.6728,1.5777,1590579454,N
98,2310353,9.8034,0.6485,1.6582,-0.9800,-0.5600,0.3500,999.0944,9.6558,0.6608,1.5812,1590579454,N
98,2309376,9.7938,0.5456,1.6247,-0.7000,0.4200,0.3500,999.0959,9.6568,0.6329,1.5863,1590579454,N
98,2309455,9.7388,0.4929,1.7755,-0.4200,0.5600,-0.4900,999.0974,9.6512,0.6093,1.6288,1590579454,N
98,2309883,9.7747,0.6652,1.8401,1.6800,0.0700,0.0700,999.0986,9.6451,0.6195,1.6607,1590579454,N
98,2311268,9.7101,0.5145,1.8162,0.9100,-0.9800,0.7000,999.0995,9.6458,0.5911,1.6673,1590579454,N
98,2311636,9.7938,0.4475,1.7085,0.4900,-1.1900,-0.6300,999.1007,9.6475,0.5650,1.6663,1590579454,N
98,2308121,9.7484,0.6317,1.7252,0.7000,-0.4200,-1.0500,999.1013,9.6435,0.5861,1.6821,1590579454,N
98,2306277,9.6526,0.5575,1.7683,-0.2100,-1.4000,0.5600,999.1014,9.6448,0.5730,1.6791,1590579454,N
97,2305950,9.7627,0.6389,1.7109,6.7900,-3.0800,-2.3800,999.1004,9.6450,0.6070,1.6662,1590579454,N
97,2306315,9.7938,0.6461,1.4979,1.1900,-0.3500,-1.9600,999.0997,9.6473,0.6315,1.6437,1590579455,N
97,2307271,9.8154,0.7729,1.7157,1.1200,-1.1200,-0.4900,999.0991,9.6452,0.6598,1.6445,1590579455,N
97,2308474,9.8201,0.4905,1.4788,-10.8500,1.1900,-1.3300,999.0986,9.6442,0.6285,1.6625,1590579455,N
97,2304923,9.7986,0.6628,1.8640,-1.2600,0.4900,-1.7500,999.0990,9.6321,0.6480,1.7245,1590579455,N
97,2302167,9.7675,0.6891,1.5864,1.3300,-1.2600,-0.1400,999.0992,9.6399,0.6552,1.6775,1590579455,N
97,2301405,9.7723,0.6173,1.6223,-1.6100,0.4200,0.7000,999.0993,9.6436,0.6393,1.6621,1590579455,N
97,2301315,9.7771,0.5288,1.7013,-1.4700,0.1400,0.4200,999.0998,9.6447,0.6111,1.6663,1590579455,N
97,2302034,9.7244,0.6317,1.6893,-1.1200,0.9100,-1.7500,999.1005,9.6376,0.6300,1.6998,1590579455,N
97,2303352,9.7819,0.6867,1.7324,-0.4900,-0.4200,-0.9100,999.1009,9.6350,0.6460,1.7089,1590579455,N
96,2300494,9.7603,0.7155,1.6893,0.0700,-1.4000,2.1700,999.1016,9.6437,0.6366,1.6623,1590579455,N
96,2297612,9.8034,0.5886,1.5482,11.3400,-1.8200,-1.9600,999.1021,9.6508,0.6497,1.6154,1590579456,N
96,2297588,9.8321,0.7801,1.5769,5.5300,1.0500,-0.7700,999.1028,9.6497,0.6866,1.6072,1590579456,N
96,2298428,9.7723,0.8590,1.7228,0.4900,0.8400,0.3500,999.1035,9.6438,0.7169,1.6292,1590579456,N
96,2299815,9.7890,0.7274,1.7180,0.9100,0.1400,0.1400,999.1042,9.6420,0.7166,1.6394,1590579456,N
96,2301407,9.7053,0.6939,1.7707,0.1400,-1.1200,0.6300,999.1045,9.6420,0.7036,1.6455,1590579456,N
95,2299117,9.7484,0.6652,1.6941,-2.7300,-0.9800,-0.7700,999.1050,9.6406,0.6969,1.6564,1590579456,N
96,2296253,9.7699,0.7250,1.7515,-0.6300,-0.3500,0.3500,999.1050,9.6392,0.6961,1.6649,1590579456,N
96,2295910,9.7579,0.6006,1.6391,-1.8200,-0.3500,0.2100,999.1038,9.6426,0.6715,1.6554,1590579456,N
95,2296252,9.8130,0.7059,1.7013,-0.2800,0.0700,-0.0700,999.1030,9.6414,0.6763,1.6605,1590579456,N
95,2297235,9.7149,0.7681,1.7683,1.1900,-0.4900,-0.4200,999.1024,9.6371,0.6969,1.6764,1590579456,N
95,2298672,9.6933,0.4522,1.6869,-8.8200,0.4200,-0.4200,999.1014,9.6352,0.6435,1.7088,1590579457,N
95,2296816,9.7316,0.6676,1.8473,0.1400,-0.3500,-0.4200,999.1011,9.6303,0.6500,1.7335,1590579457,N
95,2294167,9.7843,0.7035,1.6582,0.4200,-0.8400,-0.0700,999.1004,9.6348,0.6584,1.7049,1590579457,N
95,2293553,9.6885,0.7322,1.6893,0.6300,0.1400,0.1400,999.1008,9.6352,0.6719,1.6977,1590579457,N
95,2293828,9.8130,0.6126,1.6845,0.2800,0.1400,0.4200,999.1020,9.6385,0.6547,1.6857,1590579457,N
95,2294889,9.8010,0.6915,1.7276,-0.4200,0.0700,0.6300,999.1019,9.6391,0.6538,1.6827,1590579457,N
95,2296366,9.7771,0.6485,1.7827,-2.6600,0.2800,1.2600,999.1020,9.6386,0.6377,1.6914,1590579457,N
95,2295695,9.7747,0.6006,1.7109,0.8400,-0.5600,1.2600,999.1031,9.6438,0.6173,1.6691,1590579457,N
95,2292696,9.7436,0.6604,1.7037,0.1400,0.4900,-0.0700,999.1038,9.6418,0.6261,1.6773,1590579457,N
95,2291892,9.7938,0.6628,1.7611,-0.4900,0.5600,0.2800,999.1047,9.6392,0.6292,1.6911,1590579457,N
95,2292372,9.7986,0.5815,1.7252,0.4900,-0.4200,-0.0700,999.1052,9.6404,0.6181,1.6882,1590579458,N
95,2293497,9.7843,0.6891,1.7228,1.1900,-0.3500,-0.4200,999.1052,9.6392,0.6344,1.6891,1590579458,N
95,2295103,9.7651,0.6173,1.7539,-1.2600,-0.7000,0.4900,999.1061,9.6402,0.6228,1.6881,1590579458,N
95,2296177,9.7747,0.6365,1.7085,0.5600,-0.3500,-0.0700,999.1057,9.6408,0.6243,1.6839,1590579458,N
95,2293425,9.7340,0.6604,1.7396,-0.2100,-0.1400,-0.5600,999.1053,9.6378,0.6347,1.6972,1590579458,N
95,2292094,9.7579,0.6437,1.7635,-0.2100,0.2100,0.1400,999.1052,9.6362,0.6337,1.7066,1590579458,N
95,2292562,9.7723,0.6126,1.7468,0.3500,-0.5600,0.1400,999.1053,9.6375,0.6260,1.7022,1590579458,N
95,2293435,9.8058,0.6700,1.6702,-0.8400,-0.2800,-0.2100,999.1052,9.6388,0.6333,1.6920,1590579458,N
95,2294966,9.7101,0.7561,1.6941,-2.4500,-0.2800,-0.2800,999.1047,9.6365,0.6563,1.6963,1590579458,N
95,2296985,9.8297,0.5073,1.7898,0.2800,-0.2800,-0.3500,999.1045,9.6361,0.6275,1.7093,1590579458,N
95,2294958,9.8034,0.6580,1.7396,3.6400,-1.2600,-0.7700,999.1049,9.6373,0.6394,1.6982,1590579459,N
95,2293025,9.7531,0.6293,1.6391,1.6100,-0.4900,0.0700,999.1055,9.6418,0.6362,1.6738,1590579459,N
95,2293027,9.7986,0.6628,1.6989,-0.1400,-0.2100,0.0700,999.1053,9.6421,0.6383,1.6710,1590579459,N
95,2293631,9.7292,0.6437,1.7013,0.2800,0.0700,0.0700,999.1052,9.6418,0.6379,1.6731,1590579459,N
95,2295055,9.7412,0.5982,1.7563,0.2800,-0.4900,0.3500,999.1062,9.6420,0.6251,1.6766,1590579459,N
95,2296711,9.8178,0.5838,1.8042,1.1200,-0.4900,0.9800,999.1071,9.6433,0.6064,1.6760,1590579459,N
95,2297415,9.7388,0.6676,1.8090,0.0700,0.1400,0.4200,999.1078,9.6397,0.6136,1.6944,1590579459,N
95,2295096,9.7388,0.6461,1.7468,-0.8400,0.1400,0.5600,999.1084,9.6391,0.6131,1.6977,1590579459,N
95,2294639,9.7651,0.5647,1.6869,-2.2400,0.3500,0.4900,999.1096,9.6408,0.5961,1.6941,1590579459,N
95,2295683,9.7723,0.4834,1.7779,-2.8000,2.1000,-0.6300,999.1100,9.6338,0.5783,1.7394,1590579459,N
95,2296956,9.7388,0.6939,1.9789,1.7500,-0.9800,0.7000,999.1106,9.6292,0.5932,1.7596,1590579460,N
95,2298716,9.7364,0.6939,1.7444,2.1000,-1.9600,0.4900,999.1100,9.6348,0.6065,1.7242,1590579460,N
95,2300755,9.7747,0.5408,1.7396,-1.4000,-0.2100,-0.5600,999.1093,9.6343,0.5951,1.7312,1590579460,N
95,2298930,9.7029,0.6963,1.7994,-1.1200,0.9800,-0.0700,999.1083,9.6288,0.6150,1.7547,1590579460,N
95,2297630,9.7819,0.6173,1.7755,-1.0500,-0.4900,0.7000,999.1072,9.6315,0.6057,1.7430,1590579460,N
95,2297848,9.7579,0.5862,1.8473,-0.8400,-0.5600,-0.3500,999.1072,9.6287,0.6017,1.7599,1590579460,N
95,2298527,9.7508,0.6485,1.7874,-0.4200,-1.0500,-0.4200,999.1074,9.6285,0.6111,1.7578,1590579460,N
95,2299708,9.7675,0.6054,1.7731,0.7700,-1.6100,0.4900,999.1070,9.6334,0.6023,1.7333,1590579460,N
95,2301564,9.7890,0.6150,1.6989,0.2800,-0.4200,0.2100,999.1071,9.6370,0.6008,1.7141,1590579460,N
95,2301638,9.7843,0.6532,1.8209,0.2100,-0.4200,-0.5600,999.1072,9.6329,0.6136,1.7321,1590579460,N
95,2299565,9.7890,0.7155,1.6822,0.4900,0.0700,-0.0700,999.1070,9.6345,0.6330,1.7166,1590579461,N
95,2299032,9.7651,0.6221,1.8568,0.0700,0.2800,0.4200,999.1066,9.6315,0.6259,1.7359,1590579461,N
95,2299521,9.7579,0.6245,1.6750,0.4200,-0.4200,0.4200,999.1066,9.6365,0.6203,1.7100,1590579461,N
95,2300672,9.7890,0.6197,1.8066,0.4200,-0.7000,0.2100,999.1070,9.6362,0.6156,1.7133,1590579461,N
95,2302249,9.7675,0.6485,1.8090,0.0700,-0.8400,-0.0700,999.1077,9.6347,0.6196,1.7202,1590579461,N
95,2304009,9.7699,0.6006,1.7563,-0.2100,-1.0500,-0.4900,999.1081,9.6350,0.6167,1.7196,1590579461,N
95,2302278,9.7436,0.6221,1.7659,-1.6100,0.4200,-0.6300,999.1080,9.6310,0.6210,1.7403,1590579461,N
95,2301032,9.7484,0.6676,1.8042,1.1200,-0.8400,0.2100,999.1075,9.6315,0.6264,1.7355,1590579461,N
95,2301441,9.7795,0.7107,1.7252,-0.2100,0.2800,0.7700,999.1072,9.6334,0.6346,1.7220,1590579461,N
95,2302150,9.7436,0.5958,1.7324,-0.2100,0.3500,0.2800,999.1069,9.6344,0.6234,1.7207,1590579461,N
95,2303462,9.7484,0.6269,1.7731,-0.5600,0.2800,0.4900,999.1061,9.6340,0.6182,1.7248,1590579462,N
95,2305302,9.7173,0.6532,1.7898,0.4200,-0.2800,1.0500,999.1058,9.6354,0.6146,1.7183,1590579462,N
95,2304950,9.7388,0.6173,1.8425,0.9800,-0.3500,0.7700,999.1057,9.6349,0.6073,1.7232,1590579462,N
95,2302813,9.6957,0.6102,1.7515,0.2800,-0.6300,0.1400,999.1065,9.6359,0.6051,1.7185,1590579462,N
95,2302661,9.7173,0.5743,1.7683,0.6300,-0.4200,0.2100,999.1071,9.6367,0.5960,1.7172,1590579462,N
95,2303463,9.7986,0.6221,1.7994,-0.8400,-0.2100,0.0700,999.1075,9.6350,0.5974,1.7266,1590579462,N
95,2304492,9.8154,0.6102,1.7611,-0.5600,-0.4900,0.2800,999.1081,9.6363,0.5939,1.7205,1590579462,N
95,2306155,9.7986,0.4953,1.8257,-0.8400,-0.4900,0.2800,999.1085,9.6363,0.5686,1.7287,1590579462,N
95,2307236,9.7244,0.5480,1.7420,-0.0700,-0.7700,-0.1400,999.1086,9.6376,0.5636,1.7234,1590579462,N
95,2304762,9.8130,0.6413,1.7563,0.2100,-0.7700,-0.1400,999.1078,9.6377,0.5771,1.7180,1590579462,N
95,2303615,9.8010,0.5025,1.9717,2.2400,-1.8200,1.4000,999.1079,9.6395,0.5480,1.7174,1590579463,N
94,2304087,9.7555,0.6173,1.6295,9.9400,-7.1400,-0.4200,999.1075,9.6567,0.5628,1.6130,1590579463,N
95,2304799,9.6263,0.6293,1.5505,1.0500,-3.1500,0.4900,999.1068,9.6643,0.5682,1.5649,1590579463,N
94,2306069,9.7723,0.7083,1.5529,0.5600,-4.0600,-1.5400,999.1067,9.6664,0.6019,1.5390,1590579463,N
94,2307657,9.7890,0.6652,1.2730,-3.5700,2.2400,0.1400,999.1068,9.6711,0.6145,1.5045,1590579463,N
94,2305473,9.7579,0.6437,1.6199,-0.8400,3.8500,1.1900,999.1068,9.6643,0.6145,1.5474,1590579463,N
94,2303345,9.7675,0.5408,1.5840,-2.3800,2.7300,1.4700,999.1071,9.6632,0.5880,1.5641,1590579463,N
94,2303447,9.8249,0.5049,1.8520,-2.6600,0.3500,2.3100,999.1075,9.6612,0.5480,1.5907,1590579463,N
94,2304233,9.8752,0.4690,1.7994,5.3900,-6.5800,0.6300,999.1078,9.6709,0.5195,1.5411,1590579463,N
94,2305503,9.7484,0.5743,1.4788,-2.5200,-7.6300,-6.9300,999.1081,9.6662,0.5777,1.5499,1590579463,N
94,2306726,9.7651,1.1773,1.1844,-6.4400,-7.0000,-1.4700,999.1083,9.6778,0.6867,1.4281,1590579464,N
94,2304502,9.8393,0.6245,1.4213,-0.2100,-3.1500,3.9200,999.1088,9.6920,0.6312,1.3555,1590579464,N
94,2301546,9.9039,0.4379,1.2132,0.9800,-2.6600,-3.6400,999.1094,9.6952,0.6187,1.3381,1590579464,N
94,2300674,9.7029,0.7322,1.3137,8.6100,-3.7800,-1.1200,999.1104,9.6996,0.6486,1.2914,1590579464,N
94,2300840,9.8082,1.1294,0.9571,-3.6400,-1.6100,-3.5700,999.1119,9.6988,0.7637,1.2328,1590579464,N
94,2301731,9.7986,0.8925,1.2491,0.4200,0.7700,0.9100,999.1130,9.6977,0.7802,1.2312,1590579464,N
94,2302967,9.8369,0.6748,1.3400,3.9200,-0.9100,2.5200,999.1140,9.7030,0.7358,1.2172,1590579464,N
94,2301322,9.9757,0.5862,1.3639,22.3300,-12.1100,0.2100,999.1142,9.7207,0.6863,1.0988,1590579464,N
94,2298941,9.7412,0.8997,0.5838,14.9800,-13.0200,-2.8700,999.1137,9.7413,0.7258,0.8663,1590579464,N
94,2298829,9.8871,0.9141,0.4379,0.2100,-0.0700,-1.1900,999.1133,9.7457,0.7707,0.7727,1590579464,N
94,2299843,9.9111,0.8590,0.9308,-1.1200,-2.5900,1.1900,999.1135,9.7463,0.7631,0.7726,1590579465,N
94,2300507,9.8273,0.7681,0.5480,1.8200,-3.5000,0.6300,999.1137,9.7543,0.7433,0.6867,1590579465,N
94,2301743,9.8848,0.7609,0.6006,0.2100,-0.3500,-0.7000,999.1144,9.7553,0.7491,0.6661,1590579465,N
94,2300391,9.8584,0.8949,0.5862,-1.7500,0.2100,0.0700,999.1159,9.7544,0.7732,0.6511,1590579465,N
94,2298369,9.8656,0.8686,0.4594,-3.9200,3.3600,-0.2800,999.1161,9.7521,0.8078,0.6437,1590579465,N
94,2297900,9.9087,0.8447,0.7848,-0.2800,1.8900,0.3500,999.1161,9.7483,0.8198,0.6850,1590579465,N
94,2298290,9.8106,0.8375,0.7011,1.5400,1.8900,0.6300,999.1156,9.7465,0.8278,0.7010,1590579465,N
94,2299445,9.8536,0.8160,0.8088,0.4900,1.6800,0.3500,999.1154,9.7439,0.8297,0.7338,1590579465,N
94,2301072,9.8871,0.7872,0.8279,1.0500,-0.2800,-0.1400,999.1160,9.7438,0.8194,0.7472,1590579465,N
94,2299303,9.9111,0.7896,0.8925,1.5400,-1.8200,-2.5200,999.1166,9.7418,0.8263,0.7654,1590579465,N
94,2298030,9.8584,0.8183,0.7992,4.3400,-0.7700,-6.2300,999.1168,9.7355,0.8787,0.7861,1590579466,N
94,2298710,9.9206,0.8183,0.6724,10.9900,-6.0900,-7.2100,999.1174,9.7377,0.9069,0.7253,1590579466,N
94,2299840,9.9278,1.4142,0.9715,35.4900,6.6500,-4.8300,999.1180,9.7094,1.1074,0.8199,1590579466,N
94,2304840,10.2174,2.9216,1.0457,-6.0900,-1.7500,29.6100,999.1187,9.7139,1.0967,0.7802,1590579466,N
94,2310664,10.7294,0.8710,1.4046,82.9500,53.8300,37.3800,999.1185,9.6522,1.2585,1.1925,1590579466,N
94,2312973,7.0851,-0.0287,2.3833,139.9300,132.1600,66.0800,999.1180,9.3214,2.0042,2.2946,1590579466,N
94,2315255,5.4604,0.6341,3.9147,125.6500,180.1100,91.0700,999.1173,8.7664,2.4760,3.6318,1590579466,N
94,2320953,4.1396,-0.7609,6.2022,46.6200,202.0900,117.8800,999.1158,8.0563,1.9101,5.2553,1590579466,N
94,2326054,4.2138,-2.5292,8.6022,-14.4900,89.3200,137.9700,999.1136,7.6662,0.1797,6.1129,1590579466,N
94,2335521,4.8407,-4.1444,11.8421,1.5400,89.2500,131.2500,999.1115,6.6937,-0.8357,7.1180,1590579466,N
95,2352710,-0.1149,-4.6947,10.5260,5.7400,55.1600,63.9800,999.1092,5.0838,-1.2250,8.2961,1590579467,N
94,2365169,0.0981,-4.1276,9.8345,-10.5000,37.1000,36.4700,999.1073,2.9486,-1.1055,9.2873,1590579467,N
95,2373686,-1.0433,-2.9121,9.1693,34.3700,36.4700,28.4200,999.1055,0.3990,1.1309,9.7331,1590579467,N
95,2382103,-1.5793,-2.6249,9.9517,14.0700,24.6400,20.1600,999.1046,-1.1123,8.2877,5.1232,1590579467,N
95,2390326,-1.8138,-2.4598,9.7484,-5.3200,9.3800,20.3000,999.1044,-2.0972,-7.1761,6.3463,1590579467,N
95,2398735,-1.9813,-2.2851,9.3655,6.4400,4.1300,20.7900,999.1052,-2.8238,-4.5990,8.1881,1590579467,N
95,2405216,-1.8209,-2.6704,9.2435,33.0400,12.5300,14.2100,999.1063,-3.3252,-4.0797,8.2746,1590579467,N
95,2410168,-2.6321,-1.2371,9.8776,-1.8900,-1.4000,12.6700,999.1078,-3.6032,-2.9707,8.6233,1590579467,N
95,2416457,-2.4933,-1.2467,9.9541,15.3300,1.8900,9.7300,999.1090,-3.8611,-2.4320,8.6803,1590579467,N
95,2421209,-2.5364,-0.1627,10.1336,13.5800,-1.8900,13.3700,999.1103,-4.1431,-1.7466,8.7152,1590579467,N
95,2424949,-2.3306,-0.5049,9.4804,28.7700,-0.6300,7.7000,999.1115,-4.5345,-1.4008,8.5818,1590579468,N
95,2427238,-2.9097,0.4331,9.0425,23.7300,6.0200,-10.2200,999.1135,-5.4360,-1.1144,8.0857,1590579468,N
95,2430341,-2.4120,0.8112,10.2365,-26.6700,-3.0100,-7.3500,999.1161,-5.2140,-0.7549,8.2713,1590579468,N
95,2434376,-2.2947,-0.7609,9.0497,-30.4500,-14.7700,-5.8100,999.1190,-1.5804,-0.3859,9.6708,1590579468,N
95,2435906,-2.0674,0.0096,9.3488,-18.9700,-6.5100,-1.7500,999.1212,-1.8075,-0.4670,9.6273,1590579468,N
96,2436676,-2.4096,-0.7537,9.6503,-8.7500,1.1200,0.9100,999.1228,-2.0639,-0.5993,9.5683,1590579468,N
